    3    1    3    0    5    1    5    0 0.0088203316 0.0027561784 
    3    0    3    0    6    0    6    0 0.2517776136 0.0000000000 
    3    0    3    0    6    1    6    1 0.2583993851 0.0000000000 
    3    1    3    1    6    0    6    0 0.2278211350 0.0000000000 
    3    1    3    1    6    1    6    1 0.2620018663 0.0000000000 
    3    0    3    1    6    1    6    0 0.0087574969 -0.0041472277 
    3    1    3    0    6    0    6    1 0.0087574969 0.0041472277 
    3    0    3    1    6    0    6    1 -0.0045403293 0.0016865263 
    3    1    3    0    6    1    6    0 -0.0045403293 -0.0016865263 
    3    0    3    0    7    0    7    0 0.2678265562 0.0000000000 
    3    0    3    0    7    1    7    1 0.2423504425 0.0000000000 
    3    1    3    1    7    0    7    0 0.2428477767 0.0000000000 
    3    1    3    1    7    1    7    1 0.2469752245 0.0000000000 
    3    0    3    1    7    1    7    0 0.0476839309 0.0060890677 
    3    1    3    0    7    0    7    1 0.0476839309 -0.0060890677 
    3    0    3    1    7    0    7    1 -0.0149280855 -0.0002782418 
    3    1    3    0    7    1    7    0 -0.0149280855 0.0002782418 
    3    0    3    0    8    0    8    0 0.2584947914 0.0000000000 
    3    0    3    0    8    1    8    1 0.2516822074 0.0000000000 
    3    1    3    1    8    0    8    0 0.2385011545 0.0000000000 
    3    1    3    1    8    1    8    1 0.2513218468 0.0000000000 
    3    0    3    1    8    1    8    0 0.0079496181 -0.0005588281 
    3    1    3    0    8    0    8    1 0.0079496181 0.0005588281 
    3    0    3    1    8    0    8    1 0.0007399490 0.0025171750 
    3    1    3    0    8    1    8    0 0.0007399490 -0.0025171750 
    3    0    3    0    9    0    9    0 0.2503123633 0.0000000000 
    3    0    3    0    9    1    9    1 0.2598646355 0.0000000000 
    3    1    3    1    9    0    9    0 0.2368464173 0.0000000000 
    3    1    3    1    9    1    9    1 0.2529765839 0.0000000000 
    3    0    3    1    9    1    9    0 0.0100888106 0.0005261634 
    3    1    3    0    9    0    9    1 0.0100888106 -0.0005261634 
    3    0    3    1    9    0    9    1 -0.0018162654 -0.0016058106 
    3    1    3    0    9    1    9    0 -0.0018162654 0.0016058106 
    3    0    3    0   10    0   10    0 0.2729909558 0.0000000000 
    3    0    3    0   10    1   10    1 0.2371860430 0.0000000000 
    3    1    3    1   10    0   10    0 0.2374633081 0.0000000000 
    3    1    3    1   10    1   10    1 0.2523596932 0.0000000000 
    3    0    3    1   10    1   10    0 0.0137456137 -0.0051525080 
    3    1    3    0   10    0   10    1 0.0137456137 0.0051525080 
    3    0    3    1   10    0   10    1 -0.0046163408 0.0037343787 
    3    1    3    0   10    1   10    0 -0.0046163408 -0.0037343787 
    3    0    3    0   11    0   11    0 0.2481555975 0.0000000000 
    3    0    3    0   11    1   11    1 0.2620214013 0.0000000000 
    3    1    3    1   11    0   11    0 0.2573526882 0.0000000000 
    3    1    3    1   11    1   11    1 0.2324703130 0.0000000000 
    3    0    3    1   11    1   11    0 -0.0152805008 0.0084054702 
    3    1    3    0   11    0   11    1 -0.0152805008 -0.0084054702 
    3    0    3    1   11    0   11    1 0.0066611486 -0.0042820812 
    3    1    3    0   11    1   11    0 0.0066611486 0.0042820812 
    3    0    3    0   12    0   12    0 0.2527270950 0.0000000000 
    3    0    3    0   12    1   12    1 0.2574499037 0.0000000000 
    3    1    3    1   12    0   12    0 0.2311718423 0.0000000000 
    3    1    3    1   12    1   12    1 0.2586511590 0.0000000000 
    3    0    3    1   12    1   12    0 0.0121162343 0.0014943154 
    3    1    3    0   12    0   12    1 0.0121162343 -0.0014943154 
    3    0    3    1   12    0   12    1 -0.0066894222 0.0040900414 
    3    1    3    0   12    1   12    0 -0.0066894222 -0.0040900414 
    3    0    3    0   13    0   13    0 0.2586677263 0.0000000000 
    3    0    3    0   13    1   13    1 0.2515092724 0.0000000000 
    3    1    3    1   13    0   13    0 0.2461116249 0.0000000000 
    3    1    3    1   13    1   13    1 0.2437113763 0.0000000000 
    3    0    3    1   13    1   13    0 0.0087800443 -0.0060156447 
    3    1    3    0   13    0   13    1 0.0087800443 0.0060156447 
    3    0    3    1   13    0   13    1 0.0065213331 -0.0056828429 
    3    1    3    0   13    1   13    0 0.0065213331 0.0056828429 
    3    0    3    0   14    0   14    0 0.2223624396 0.0000000000 
    3    0    3    0   14    1   14    1 0.2878145591 0.0000000000 
    3    1    3    1   14    0   14    0 0.3011006701 0.0000000000 
    3    1    3    1   14    1   14    1 0.1887223311 0.0000000000 
    3    0    3    1   14    1   14    0 -0.1115928004 0.0106863073 
    3    1    3    0   14    0   14    1 -0.1115928004 -0.0106863073 
    3    0    3    1   14    0   14    1 0.0152246651 -0.0024912277 
    3    1    3    0   14    1   14    0 0.0152246651 0.0024912277 
    3    0    3    0   15    0   15    0 0.2609479127 0.0000000000 
    3    0    3    0   15    1   15    1 0.2492290861 0.0000000000 
    3    1    3    1   15    0   15    0 0.2240530523 0.0000000000 
    3    1    3    1   15    1   15    1 0.2657699490 0.0000000000 
    3    0    3    1   15    1   15    0 0.0237049331 0.0016140052 
    3    1    3    0   15    0   15    1 0.0237049331 -0.0016140052 
    3    0    3    1   15    0   15    1 -0.0071689478 -0.0059235061 
    3    1    3    0   15    1   15    0 -0.0071689478 0.0059235061 
    4    0    4    0    0    0    0    0 0.2454372888 0.0000000000 
    4    0    4    0    0    1    0    1 0.2526603243 0.0000000000 
    4    1    4    1    0    0    0    0 0.2423476179 0.0000000000 
    4    1    4    1    0    1    0    1 0.2595547690 0.0000000000 
    4    0    4    1    0    1    0    0 0.0123609377 -0.0048988915 
    4    1    4    0    0    0    0    1 0.0123609377 0.0048988915 
    4    0    4    1    0    0    0    1 -0.0096559369 -0.0039892813 
    4    1    4    0    0    1    0    0 -0.0096559369 0.0039892813 
    4    0    4    0    1    0    1    0 0.2494986064 0.0000000000 
    4    0    4    0    1    1    1    1 0.2485990066 0.0000000000 
    4    1    4    1    1    0    1    0 0.2413410433 0.0000000000 
    4    1    4    1    1    1    1    1 0.2605613436 0.0000000000 
    4    0    4    1    1    1    1    0 0.0171873224 -0.0077775633 
    4    1    4    0    1    0    1    1 0.0171873224 0.0077775633 
    4    0    4    1    1    0    1    1 0.0017482315 -0.0035478462 
    4    1    4    0    1    1    1    0 0.0017482315 0.0035478462 
    4    0    4    0    2    0    2    0 0.2600469372 0.0000000000 
    4    0    4    0    2    1    2    1 0.2380506759 0.0000000000 
    4    1    4    1    2    0    2    0 0.2548920210 0.0000000000 
    4    1    4    1    2    1    2    1 0.2470103659 0.0000000000 
    4    0    4    1    2    1    2    0 -0.0053103751 -0.0002263476 
    4    1    4    0    2    0    2    1 -0.0053103751 0.0002263476 
    4    0    4    1    2    0    2    1 0.0009040378 -0.0068989469 
    4    1    4    0    2    1    2    0 0.0009040378 0.0068989469 
    4    0    4    0    3    0    3    0 0.2296268799 0.0000000000 
    4    0    4    0    3    1    3    1 0.2684707331 0.0000000000 
    4    1    4    1    3    0    3    0 0.2805501188 0.0000000000 
    4    1    4    1    3    1    3    1 0.2213522681 0.0000000000 
    4    0    4    1    3    1    3    0 -0.0519886024 0.0019690517 
    4    1    4    0    3    0    3    1 -0.0519886024 -0.0019690517 
    4    0    4    1    3    0    3    1 0.0086603702 0.0040307417 
    4    1    4    0    3    1    3    0 0.0086603702 -0.0040307417 
    4    0    4    0    4    0    4    0 0.4980976131 0.0000000000 
    4    0    4    0    4    1    4    1 0.0000000000 0.0000000000 
    4    1    4    1    4    0    4    0 0.0000000000 0.0000000000 
    4    1    4    1    4    1    4    1 0.5019023869 0.0000000000 
    4    0    4    1    4    1    4    0 0.4980976131 0.0000000000 
    4    1    4    0    4    0    4    1 0.5019023869 0.0000000000 
    4    0    4    1    4    0    4    1 0.0000000000 0.0000000000 
    4    1    4    0    4    1    4    0 0.0000000000 0.0000000000 
    4    0    4    0    5    0    5    0 0.1437408199 0.0000000000 
    4    0    4    0    5    1    5    1 0.3543567932 0.0000000000 
    4    1    4    1    5    0    5    0 0.3516788345 0.0000000000 
    4    1    4    1    5    1    5    1 0.1502235524 0.0000000000 
    4    0    4    1    5    1    5    0 -0.2175182327 -0.0122631415 
    4    1    4    0    5    0    5    1 -0.2175182327 0.0122631415 
    4    0    4    1    5    0    5    1 0.0091108226 -0.0015342527 
    4    1    4    0    5    1    5    0 0.0091108226 0.0015342527 
    4    0    4    0    6    0    6    0 0.2139096439 0.0000000000 
    4    0    4    0    6    1    6    1 0.2841879692 0.0000000000 
    4    1    4    1    6    0    6    0 0.2656891047 0.0000000000 
    4    1    4    1    6    1    6    1 0.2362132822 0.0000000000 
    4    0    4    1    6    1    6    0 -0.0502740926 0.0018734956 
    4    1    4    0    6    0    6    1 -0.0502740926 -0.0018734956 
    4    0    4    1    6    0    6    1 0.0054224148 -0.0004278168 
    4    1    4    0    6    1    6    0 0.0054224148 0.0004278168 
    4    0    4    0    7    0    7    0 0.2302062668 0.0000000000 
    4    0    4    0    7    1    7    1 0.2678913463 0.0000000000 
    4    1    4    1    7    0    7    0 0.2804680662 0.0000000000 
    4    1    4    1    7    1    7    1 0.2214343208 0.0000000000 
    4    0    4    1    7    1    7    0 -0.0661869736 0.0085415234 
    4    1    4    0    7    0    7    1 -0.0661869736 -0.0085415234 
    4    0    4    1    7    0    7    1 0.0141941168 -0.0010164286 
    4    1    4    0    7    1    7    0 0.0141941168 0.0010164286 
    4    0    4    0    8    0    8    0 0.2496106286 0.0000000000 
    4    0    4    0    8    1    8    1 0.2484869845 0.0000000000 
    4    1    4    1    8    0    8    0 0.2473853172 0.0000000000 
    4    1    4    1    8    1    8    1 0.2545170697 0.0000000000 
    4    0    4    1    8    1    8    0 -0.0045456722 0.0004739215 
    4    1    4    0    8    0    8    1 -0.0045456722 -0.0004739215 
    4    0    4    1    8    0    8    1 0.0055167065 -0.0028450307 
    4    1    4    0    8    1    8    0 0.0055167065 0.0028450307 
    4    0    4    0    9    0    9    0 0.2411253650 0.0000000000 
    4    0    4    0    9    1    9    1 0.2569722480 0.0000000000 
    4    1    4    1    9    0    9    0 0.2460334155 0.0000000000 
    4    1    4    1    9    1    9    1 0.2558689714 0.0000000000 
    4    0    4    1    9    1    9    0 -0.0031480022 -0.0046125395 
    4    1    4    0    9    0    9    1 -0.0031480022 0.0046125395 
    4    0    4    1    9    0    9    1 -0.0005815756 0.0045411194 
    4    1    4    0    9    1    9    0 -0.0005815756 -0.0045411194 
    4    0    4    0   10    0   10    0 0.2566725744 0.0000000000 
    4    0    4    0   10    1   10    1 0.2414250386 0.0000000000 
    4    1    4    1   10    0   10    0 0.2537816894 0.0000000000 
    4    1    4    1   10    1   10    1 0.2481206975 0.0000000000 
    4    0    4    1   10    1   10    0 0.0136495898 0.0038321380 
    4    1    4    0   10    0   10    1 0.0136495898 -0.0038321380 
    4    0    4    1   10    0   10    1 -0.0010414901 -0.0002397975 
    4    1    4    0   10    1   10    0 -0.0010414901 0.0002397975 
    4    0    4    0   11    0   11    0 0.2559624212 0.0000000000 
    4    0    4    0   11    1   11    1 0.2421351919 0.0000000000 
    4    1    4    1   11    0   11    0 0.2495458646 0.0000000000 
    4    1    4    1   11    1   11    1 0.2523565224 0.0000000000 
    4    0    4    1   11    1   11    0 0.0043610363 0.0004280821 
    4    1    4    0   11    0   11    1 0.0043610363 -0.0004280821 
    4    0    4    1   11    0   11    1 -0.0029897473 -0.0029784518 
    4    1    4    0   11    1   11    0 -0.0029897473 0.0029784518 
    4    0    4    0   12    0   12    0 0.2436597647 0.0000000000 
    4    0    4    0   12    1   12    1 0.2544378484 0.0000000000 
    4    1    4    1   12    0   12    0 0.2402391726 0.0000000000 
    4    1    4    1   12    1   12    1 0.2616632143 0.0000000000 
    4    0    4    1   12    1   12    0 0.0117075412 0.0005452599 
    4    1    4    0   12    0   12    1 0.0117075412 -0.0005452599 
    4    0    4    1   12    0   12    1 0.0025837299 0.0024141333 
    4    1    4    0   12    1   12    0 0.0025837299 -0.0024141333 
    4    0    4    0   13    0   13    0 0.2562011525 0.0000000000 
    4    0    4    0   13    1   13    1 0.2418964606 0.0000000000 
    4    1    4    1   13    0   13    0 0.2485781987 0.0000000000 
    4    1    4    1   13    1   13    1 0.2533241882 0.0000000000 
    4    0    4    1   13    1   13    0 0.0082797643 -0.0030147704 
    4    1    4    0   13    0   13    1 0.0082797643 0.0030147704 
    4    0    4    1   13    0   13    1 -0.0041182985 -0.0058684604 
    4    1    4    0   13    1   13    0 -0.0041182985 0.0058684604 
    4    0    4    0   14    0   14    0 0.2314869898 0.0000000000 
    4    0    4    0   14    1   14    1 0.2666106232 0.0000000000 
    4    1    4    1   14    0   14    0 0.2919761199 0.0000000000 
    4    1    4    1   14    1   14    1 0.2099262670 0.0000000000 
    4    0    4    1   14    1   14    0 -0.0680298571 0.0000343830 
    4    1    4    0   14    0   14    1 -0.0680298571 -0.0000343830 
    4    0    4    1   14    0   14    1 0.0078370463 -0.0023107841 
    4    1    4    0   14    1   14    0 0.0078370463 0.0023107841 
    4    0    4    0   15    0   15    0 0.2402122541 0.0000000000 
    4    0    4    0   15    1   15    1 0.2578853590 0.0000000000 
    4    1    4    1   15    0   15    0 0.2447887109 0.0000000000 
    4    1    4    1   15    1   15    1 0.2571136760 0.0000000000 
    4    0    4    1   15    1   15    0 0.0174295282 0.0031327675 
    4    1    4    0   15    0   15    1 0.0174295282 -0.0031327675 
    4    0    4    1   15    0   15    1 -0.0060159931 -0.0000511422 
    4    1    4    0   15    1   15    0 -0.0060159931 0.0000511422 
    5    0    5    0    0    0    0    0 0.2479603700 0.0000000000 
    5    0    5    0    0    1    0    1 0.2474592844 0.0000000000 
    5    1    5    1    0    0    0    0 0.2398245368 0.0000000000 
    5    1    5    1    0    1    0    1 0.2647558089 0.0000000000 
    5    0    5    1    0    1    0    0 0.0129460029 -0.0016769369 
    5    1    5    0    0    0    0    1 0.0129460029 0.0016769369 
    5    0    5    1    0    0    0    1 0.0010803375 0.0023735780 
    5    1    5    0    0    1    0    0 0.0010803375 -0.0023735780 
    5    0    5    0    1    0    1    0 0.2490679181 0.0000000000 
    5    0    5    0    1    1    1    1 0.2463517362 0.0000000000 
    5    1    5    1    1    0    1    0 0.2417717316 0.0000000000 
    5    1    5    1    1    1    1    1 0.2628086141 0.0000000000 
    5    0    5    1    1    1    1    0 0.0107763788 0.0029047367 
    5    1    5    0    1    0    1    1 0.0107763788 -0.0029047367 
    5    0    5    1    1    0    1    1 -0.0088927894 0.0080356923 
    5    1    5    0    1    1    1    0 -0.0088927894 -0.0080356923 
    5    0    5    0    2    0    2    0 0.2561434239 0.0000000000 
    5    0    5    0    2    1    2    1 0.2392762304 0.0000000000 
    5    1    5    1    2    0    2    0 0.2587955342 0.0000000000 
    5    1    5    1    2    1    2    1 0.2457848114 0.0000000000 
    5    0    5    1    2    1    2    0 0.0123067785 0.0027223397 
    5    1    5    0    2    0    2    1 0.0123067785 -0.0027223397 
    5    0    5    1    2    0    2    1 -0.0017842741 0.0010203919 
    5    1    5    0    2    1    2    0 -0.0017842741 -0.0010203919 
    5    0    5    0    3    0    3    0 0.2202427757 0.0000000000 
    5    0    5    0    3    1    3    1 0.2751768786 0.0000000000 
    5    1    5    1    3    0    3    0 0.2899342230 0.0000000000 
    5    1    5    1    3    1    3    1 0.2146461226 0.0000000000 
    5    0    5    1    3    1    3    0 -0.0741272421 -0.0041477739 
    5    1    5    0    3    0    3    1 -0.0741272421 0.0041477739 
    5    0    5    1    3    0    3    1 0.0088203316 -0.0027561784 
    5    1    5    0    3    1    3    0 0.0088203316 0.0027561784 
    5    0    5    0    4    0    4    0 0.1437408199 0.0000000000 
    5    0    5    0    4    1    4    1 0.3516788345 0.0000000000 
    5    1    5    1    4    0    4    0 0.3543567932 0.0000000000 
    5    1    5    1    4    1    4    1 0.1502235524 0.0000000000 
    5    0    5    1    4    1    4    0 -0.2175182327 0.0122631415 
    5    1    5    0    4    0    4    1 -0.2175182327 -0.0122631415 
    5    0    5    1    4    0    4    1 0.0091108226 -0.0015342527 
    5    1    5    0    4    1    4    0 0.0091108226 0.0015342527 
    5    0    5    0    5    0    5    0 0.4954196543 0.0000000000 
    5    0    5    0    5    1    5    1 0.0000000000 0.0000000000 
    5    1    5    1    5    0    5    0 0.0000000000 0.0000000000 
    5    1    5    1    5    1    5    1 0.5045803457 0.0000000000 
    5    0    5    1    5    1    5    0 0.4954196543 0.0000000000 
    5    1    5    0    5    0    5    1 0.5045803457 0.0000000000 
    5    0    5    1    5    0    5    1 0.0000000000 0.0000000000 
    5    1    5    0    5    1    5    0 0.0000000000 0.0000000000 
    5    0    5    0    6    0    6    0 0.2086852733 0.0000000000 
    5    0    5    0    6    1    6    1 0.2867343810 0.0000000000 
    5    1    5    1    6    0    6    0 0.2709134752 0.0000000000 
    5    1    5    1    6    1    6    1 0.2336668705 0.0000000000 
    5    0    5    1    6    1    6    0 -0.0660681776 0.0023799536 
    5    1    5    0    6    0    6    1 -0.0660681776 -0.0023799536 
    5    0    5    1    6    0    6    1 0.0050679770 -0.0019202267 
    5    1    5    0    6    1    6    0 0.0050679770 0.0019202267 
    5    0    5    0    7    0    7    0 0.2240531479 0.0000000000 
    5    0    5    0    7    1    7    1 0.2713665064 0.0000000000 
    5    1    5    1    7    0    7    0 0.2866211850 0.0000000000 
    5    1    5    1    7    1    7    1 0.2179591607 0.0000000000 
    5    0    5    1    7    1    7    0 -0.0577317312 -0.0160605733 
    5    1    5    0    7    0    7    1 -0.0577317312 0.0160605733 
    5    0    5    1    7    0    7    1 0.0049499720 0.0000270363 
    5    1    5    0    7    1    7    0 0.0049499720 -0.0000270363 
    5    0    5    0    8    0    8    0 0.2451189808 0.0000000000 
    5    0    5    0    8    1    8    1 0.2503006735 0.0000000000 
    5    1    5    1    8    0    8    0 0.2518769650 0.0000000000 
    5    1    5    1    8    1    8    1 0.2527033807 0.0000000000 
    5    0    5    1    8    1    8    0 -0.0056171731 -0.0062246019 
    5    1    5    0    8    0    8    1 -0.0056171731 0.0062246019 
    5    0    5    1    8    0    8    1 0.0027924828 0.0027386514 
    5    1    5    0    8    1    8    0 0.0027924828 -0.0027386514 
    5    0    5    0    9    0    9    0 0.2396919350 0.0000000000 
    5    0    5    0    9    1    9    1 0.2557277193 0.0000000000 
    5    1    5    1    9    0    9    0 0.2474668455 0.0000000000 
    5    1    5    1    9    1    9    1 0.2571135001 0.0000000000 
    5    0    5    1    9    1    9    0 -0.0022450643 0.0012972943 
    5    1    5    0    9    0    9    1 -0.0022450643 -0.0012972943 
    5    0    5    1    9    0    9    1 0.0015470160 -0.0028248263 
    5    1    5    0    9    1    9    0 0.0015470160 0.0028248263 
    5    0    5    0   10    0   10    0 0.2542687672 0.0000000000 
    5    0    5    0   10    1   10    1 0.2411508872 0.0000000000 
    5    1    5    1   10    0   10    0 0.2561854967 0.0000000000 
    5    1    5    1   10    1   10    1 0.2483948490 0.0000000000 
    5    0    5    1   10    1   10    0 0.0026030565 0.0056802312 
    5    1    5    0   10    0   10    1 0.0026030565 -0.0056802312 
    5    0    5    1   10    0   10    1 -0.0023090259 -0.0062016226 
    5    1    5    0   10    1   10    0 -0.0023090259 0.0062016226 
    5    0    5    0   11    0   11    0 0.2580086693 0.0000000000 
    5    0    5    0   11    1   11    1 0.2374109850 0.0000000000 
    5    1    5    1   11    0   11    0 0.2474996164 0.0000000000 
    5    1    5    1   11    1   11    1 0.2570807293 0.0000000000 
    5    0    5    1   11    1   11    0 0.0121914265 -0.0014506924 
    5    1    5    0   11    0   11    1 0.0121914265 0.0014506924 
    5    0    5    1   11    0   11    1 -0.0076334363 0.0060591766 
    5    1    5    0   11    1   11    0 -0.0076334363 -0.0060591766 
    5    0    5    0   12    0   12    0 0.2410519711 0.0000000000 
    5    0    5    0   12    1   12    1 0.2543676832 0.0000000000 
    5    1    5    1   12    0   12    0 0.2428469661 0.0000000000 
    5    1    5    1   12    1   12    1 0.2617333795 0.0000000000 
    5    0    5    1   12    1   12    0 0.0114953274 -0.0079661222 
    5    1    5    0   12    0   12    1 0.0114953274 0.0079661222 
    5    0    5    1   12    0   12    1 0.0008280625 -0.0024628898 
    5    1    5    0   12    1   12    0 0.0008280625 0.0024628898 
    5    0    5    0   13    0   13    0 0.2547540825 0.0000000000 
    5    0    5    0   13    1   13    1 0.2406655718 0.0000000000 
    5    1    5    1   13    0   13    0 0.2500252687 0.0000000000 
    5    1    5    1   13    1   13    1 0.2545550769 0.0000000000 
    5    0    5    1   13    1   13    0 0.0136224986 0.0073207586 
    5    1    5    0   13    0   13    1 0.0136224986 -0.0073207586 
    5    0    5    1   13    0   13    1 -0.0051559487 0.0010565357 
    5    1    5    0   13    1   13    0 -0.0051559487 -0.0010565357 
    5    0    5    0   14    0   14    0 0.2388743255 0.0000000000 
    5    0    5    0   14    1   14    1 0.2565453288 0.0000000000 
    5    1    5    1   14    0   14    0 0.2845887842 0.0000000000 
    5    1    5    1   14    1   14    1 0.2199915614 0.0000000000 
    5    0    5    1   14    1   14    0 -0.0473113184 -0.0056397871 
    5    1    5    0   14    0   14    1 -0.0473113184 0.0056397871 
    5    0    5    1   14    0   14    1 0.0050793160 0.0063169306 
    5    1    5    0   14    1   14    0 0.0050793160 -0.0063169306 
    5    0    5    0   15    0   15    0 0.2467717907 0.0000000000 
    5    0    5    0   15    1   15    1 0.2486478636 0.0000000000 
    5    1    5    1   15    0   15    0 0.2382291743 0.0000000000 
    5    1    5    1   15    1   15    1 0.2663511714 0.0000000000 
    5    0    5    1   15    1   15    0 -0.0033572595 0.0035123166 
    5    1    5    0   15    0   15    1 -0.0033572595 -0.0035123166 
    5    0    5    1   15    0   15    1 -0.0024267331 -0.0042367726 
    5    1    5    0   15    1   15    0 -0.0024267331 0.0042367726 
    6    0    6    0    0    0    0    0 0.2369111049 0.0000000000 
    6    0    6    0    0    1    0    1 0.2426876437 0.0000000000 
    6    1    6    1    0    0    0    0 0.2508738019 0.0000000000 
    6    1    6    1    0    1    0    1 0.2695274496 0.0000000000 
    6    0    6    1    0    1    0    0 0.0116035225 -0.0000559059 
    6    1    6    0    0    0    0    1 0.0116035225 0.0000559059 
    6    0    6    1    0    0    0    1 -0.0045439693 -0.0084848917 
    6    1    6    0    0    1    0    0 -0.0045439693 0.0084848917 
    6    0    6    0    1    0    1    0 0.2386161476 0.0000000000 
    6    0    6    0    1    1    1    1 0.2409826010 0.0000000000 
    6    1    6    1    1    0    1    0 0.2522235021 0.0000000000 
    6    1    6    1    1    1    1    1 0.2681777493 0.0000000000 
    6    0    6    1    1    1    1    0 0.0061650556 -0.0009171512 
    6    1    6    0    1    0    1    1 0.0061650556 0.0009171512 
    6    0    6    1    1    0    1    1 0.0027584358 0.0030592258 
    6    1    6    0    1    1    1    0 0.0027584358 -0.0030592258 
    6    0    6    0    2    0    2    0 0.2461112215 0.0000000000 
    6    0    6    0    2    1    2    1 0.2334875271 0.0000000000 
    6    1    6    1    2    0    2    0 0.2688277367 0.0000000000 
    6    1    6    1    2    1    2    1 0.2515735148 0.0000000000 
    6    0    6    1    2    1    2    0 -0.0054607872 -0.0024466731 
    6    1    6    0    2    0    2    1 -0.0054607872 0.0024466731 
    6    0    6    1    2    0    2    1 0.0011428918 -0.0038754369 
    6    1    6    0    2    1    2    0 0.0011428918 0.0038754369 
    6    0    6    0    3    0    3    0 0.2517776136 0.0000000000 
    6    0    6    0    3    1    3    1 0.2278211350 0.0000000000 
    6    1    6    1    3    0    3    0 0.2583993851 0.0000000000 
    6    1    6    1    3    1    3    1 0.2620018663 0.0000000000 
    6    0    6    1    3    1    3    0 0.0087574969 0.0041472277 
    6    1    6    0    3    0    3    1 0.0087574969 -0.0041472277 
    6    0    6    1    3    0    3    1 -0.0045403293 0.0016865263 
    6    1    6    0    3    1    3    0 -0.0045403293 -0.0016865263 
    6    0    6    0    4    0    4    0 0.2139096439 0.0000000000 
    6    0    6    0    4    1    4    1 0.2656891047 0.0000000000 
    6    1    6    1    4    0    4    0 0.2841879692 0.0000000000 
    6    1    6    1    4    1    4    1 0.2362132822 0.0000000000 
    6    0    6    1    4    1    4    0 -0.0502740926 -0.0018734956 
    6    1    6    0    4    0    4    1 -0.0502740926 0.0018734956 
    6    0    6    1    4    0    4    1 0.0054224148 -0.0004278168 
    6    1    6    0    4    1    4    0 0.0054224148 0.0004278168 
    6    0    6    0    5    0    5    0 0.2086852733 0.0000000000 
    6    0    6    0    5    1    5    1 0.2709134752 0.0000000000 
    6    1    6    1    5    0    5    0 0.2867343810 0.0000000000 
    6    1    6    1    5    1    5    1 0.2336668705 0.0000000000 
    6    0    6    1    5    1    5    0 -0.0660681776 -0.0023799536 
    6    1    6    0    5    0    5    1 -0.0660681776 0.0023799536 
    6    0    6    1    5    0    5    1 0.0050679770 -0.0019202267 
    6    1    6    0    5    1    5    0 0.0050679770 0.0019202267 
    6    0    6    0    6    0    6    0 0.4795987486 0.0000000000 
    6    0    6    0    6    1    6    1 0.0000000000 0.0000000000 
    6    1    6    1    6    0    6    0 0.0000000000 0.0000000000 
    6    1    6    1    6    1    6    1 0.5204012514 0.0000000000 
    6    0    6    1    6    1    6    0 0.4795987486 0.0000000000 
    6    1    6    0    6    0    6    1 0.5204012514 0.0000000000 
    6    0    6    1    6    0    6    1 0.0000000000 0.0000000000 
    6    1    6    0    6    1    6    0 0.0000000000 0.0000000000 
    6    0    6    0    7    0    7    0 0.1942771477 0.0000000000 
    6    0    6    0    7    1    7    1 0.2853216009 0.0000000000 
    6    1    6    1    7    0    7    0 0.3163971853 0.0000000000 
    6    1    6    1    7    1    7    1 0.2040040661 0.0000000000 
    6    0    6    1    7    1    7    0 -0.1137260154 0.0065542933 
    6    1    6    0    7    0    7    1 -0.1137260154 -0.0065542933 
    6    0    6    1    7    0    7    1 0.0127934814 0.0007661403 
    6    1    6    0    7    1    7    0 0.0127934814 -0.0007661403 
    6    0    6    0    8    0    8    0 0.2448804795 0.0000000000 
    6    0    6    0    8    1    8    1 0.2347182691 0.0000000000 
    6    1    6    1    8    0    8    0 0.2521154663 0.0000000000 
    6    1    6    1    8    1    8    1 0.2682857851 0.0000000000 
    6    0    6    1    8    1    8    0 0.0117035603 0.0012689755 
    6    1    6    0    8    0    8    1 0.0117035603 -0.0012689755 
    6    0    6    1    8    0    8    1 -0.0029811087 -0.0050820807 
    6    1    6    0    8    1    8    0 -0.0029811087 0.0050820807 
    6    0    6    0    9    0    9    0 0.2370084502 0.0000000000 
    6    0    6    0    9    1    9    1 0.2425902984 0.0000000000 
    6    1    6    1    9    0    9    0 0.2501503304 0.0000000000 
    6    1    6    1    9    1    9    1 0.2702509210 0.0000000000 
    6    0    6    1    9    1    9    0 0.0012945178 -0.0016463769 
    6    1    6    0    9    0    9    1 0.0012945178 0.0016463769 
    6    0    6    1    9    0    9    1 0.0019992410 0.0050111552 
    6    1    6    0    9    1    9    0 0.0019992410 -0.0050111552 
    6    0    6    0   10    0   10    0 0.2565856364 0.0000000000 
    6    0    6    0   10    1   10    1 0.2230131122 0.0000000000 
    6    1    6    1   10    0   10    0 0.2538686275 0.0000000000 
    6    1    6    1   10    1   10    1 0.2665326239 0.0000000000 
    6    0    6    1   10    1   10    0 0.0383028470 -0.0008934341 
    6    1    6    0   10    0   10    1 0.0383028470 0.0008934341 
    6    0    6    1   10    0   10    1 -0.0111288071 0.0047032562 
    6    1    6    0   10    1   10    0 -0.0111288071 -0.0047032562 
    6    0    6    0   11    0   11    0 0.1919536849 0.0000000000 
    6    0    6    0   11    1   11    1 0.2876450637 0.0000000000 
    6    1    6    1   11    0   11    0 0.3135546009 0.0000000000 
    6    1    6    1   11    1   11    1 0.2068466506 0.0000000000 
    6    0    6    1   11    1   11    0 -0.1120073598 -0.0039261102 
    6    1    6    0   11    0   11    1 -0.1120073598 0.0039261102 
