    0    0    0    1   11    1   11    0 0.0128429791 0.0099865694 
    0    1    0    0   11    0   11    1 0.0128429791 -0.0099865694 
    0    0    0    1   11    0   11    1 -0.0083779745 0.0000886296 
    0    1    0    0   11    1   11    0 -0.0083779745 -0.0000886296 
    0    0    0    0   12    0   12    0 0.2466790192 0.0000000000 
    0    0    0    0   12    1   12    1 0.2498205562 0.0000000000 
    0    1    0    1   12    0   12    0 0.2515427504 0.0000000000 
    0    1    0    1   12    1   12    1 0.2519576742 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0098671550 0.0048538166 
    0    1    0    0   12    0   12    1 -0.0098671550 -0.0048538166 
    0    0    0    1   12    0   12    1 0.0030091580 -0.0048224021 
    0    1    0    0   12    1   12    0 0.0030091580 0.0048224021 
    0    0    0    0   13    0   13    0 0.2439548997 0.0000000000 
    0    0    0    0   13    1   13    1 0.2525446757 0.0000000000 
    0    1    0    1   13    0   13    0 0.2505442466 0.0000000000 
    0    1    0    1   13    1   13    1 0.2529561780 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0069694424 0.0026778063 
    0    1    0    0   13    0   13    1 -0.0069694424 -0.0026778063 
    0    0    0    1   13    0   13    1 0.0076270892 -0.0003691086 
    0    1    0    0   13    1   13    0 0.0076270892 0.0003691086 
    0    0    0    0   14    0   14    0 0.2467263919 0.0000000000 
    0    0    0    0   14    1   14    1 0.2497731835 0.0000000000 
    0    1    0    1   14    0   14    0 0.2462794185 0.0000000000 
    0    1    0    1   14    1   14    1 0.2572210061 0.0000000000 
    0    0    0    1   14    1   14    0 0.0165316922 -0.0039361766 
    0    1    0    0   14    0   14    1 0.0165316922 0.0039361766 
    0    0    0    1   14    0   14    1 0.0017258038 -0.0003003032 
    0    1    0    0   14    1   14    0 0.0017258038 0.0003003032 
    0    0    0    0   15    0   15    0 0.2546189557 0.0000000000 
    0    0    0    0   15    1   15    1 0.2418806197 0.0000000000 
    0    1    0    1   15    0   15    0 0.2620278411 0.0000000000 
    0    1    0    1   15    1   15    1 0.2414725835 0.0000000000 
    0    0    0    1   15    1   15    0 0.0055705829 0.0012625573 
    0    1    0    0   15    0   15    1 0.0055705829 -0.0012625573 
    0    0    0    1   15    0   15    1 -0.0098592090 0.0090042698 
    0    1    0    0   15    1   15    0 -0.0098592090 -0.0090042698 
    1    0    1    0    0    0    0    0 0.1392363498 0.0000000000 
    1    0    1    0    0    1    0    1 0.3942053791 0.0000000000 
    1    1    1    1    0    0    0    0 0.3572632256 0.0000000000 
    1    1    1    1    0    1    0    1 0.1092950455 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2573585822 -0.0090115720 
    1    1    1    0    0    0    0    1 -0.2573585822 0.0090115720 
    1    0    1    1    0    0    0    1 0.0052804218 -0.0024699209 
    1    1    1    0    0    1    0    0 0.0052804218 0.0024699209 
    1    0    1    0    1    0    1    0 0.5334417288 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4665582712 0.0000000000 
    1    0    1    1    1    1    1    0 0.5334417288 0.0000000000 
    1    1    1    0    1    0    1    1 0.4665582712 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2313347043 0.0000000000 
    1    0    1    0    2    1    2    1 0.3021070246 0.0000000000 
    1    1    1    1    2    0    2    0 0.2558197466 0.0000000000 
    1    1    1    1    2    1    2    1 0.2107385246 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0643927102 -0.0060697723 
    1    1    1    0    2    0    2    1 -0.0643927102 0.0060697723 
    1    0    1    1    2    0    2    1 -0.0028361079 0.0034773374 
    1    1    1    0    2    1    2    0 -0.0028361079 -0.0034773374 
    1    0    1    0    3    0    3    0 0.2327443033 0.0000000000 
    1    0    1    0    3    1    3    1 0.3006974255 0.0000000000 
    1    1    1    1    3    0    3    0 0.2630283856 0.0000000000 
    1    1    1    1    3    1    3    1 0.2035298856 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0667132127 0.0075112114 
    1    1    1    0    3    0    3    1 -0.0667132127 -0.0075112114 
    1    0    1    1    3    0    3    1 0.0116088002 -0.0012348988 
    1    1    1    0    3    1    3    0 0.0116088002 0.0012348988 
    1    0    1    0    4    0    4    0 0.2805804726 0.0000000000 
    1    0    1    0    4    1    4    1 0.2528612562 0.0000000000 
    1    1    1    1    4    0    4    0 0.2344619660 0.0000000000 
    1    1    1    1    4    1    4    1 0.2320963052 0.0000000000 
    1    0    1    1    4    1    4    0 0.0057741512 -0.0038246164 
    1    1    1    0    4    0    4    1 0.0057741512 0.0038246164 
    1    0    1    1    4    0    4    1 -0.0037024145 0.0033849037 
    1    1    1    0    4    1    4    0 -0.0037024145 -0.0033849037 
    1    0    1    0    5    0    5    0 0.2673951737 0.0000000000 
    1    0    1    0    5    1    5    1 0.2660465552 0.0000000000 
    1    1    1    1    5    0    5    0 0.2277058734 0.0000000000 
    1    1    1    1    5    1    5    1 0.2388523978 0.0000000000 
    1    0    1    1    5    1    5    0 0.0111511085 0.0011106989 
    1    1    1    0    5    0    5    1 0.0111511085 -0.0011106989 
    1    0    1    1    5    0    5    1 -0.0006703525 -0.0033348189 
    1    1    1    0    5    1    5    0 -0.0006703525 0.0033348189 
    1    0    1    0    6    0    6    0 0.2696286150 0.0000000000 
    1    0    1    0    6    1    6    1 0.2638131139 0.0000000000 
    1    1    1    1    6    0    6    0 0.2191625945 0.0000000000 
    1    1    1    1    6    1    6    1 0.2473956767 0.0000000000 
    1    0    1    1    6    1    6    0 0.0154239989 0.0052815620 
    1    1    1    0    6    0    6    1 0.0154239989 -0.0052815620 
    1    0    1    1    6    0    6    1 -0.0071738640 0.0075574645 
    1    1    1    0    6    1    6    0 -0.0071738640 -0.0075574645 
    1    0    1    0    7    0    7    0 0.2359175864 0.0000000000 
    1    0    1    0    7    1    7    1 0.2975241424 0.0000000000 
    1    1    1    1    7    0    7    0 0.2689621099 0.0000000000 
    1    1    1    1    7    1    7    1 0.1975961612 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0674675555 0.0002656925 
    1    1    1    0    7    0    7    1 -0.0674675555 -0.0002656925 
    1    0    1    1    7    0    7    1 0.0118568221 -0.0026476109 
    1    1    1    0    7    1    7    0 0.0118568221 0.0026476109 
    1    0    1    0    8    0    8    0 0.2568308361 0.0000000000 
    1    0    1    0    8    1    8    1 0.2766108928 0.0000000000 
    1    1    1    1    8    0    8    0 0.2203527982 0.0000000000 
    1    1    1    1    8    1    8    1 0.2462054730 0.0000000000 
    1    0    1    1    8    1    8    0 0.0118735467 -0.0013217605 
    1    1    1    0    8    0    8    1 0.0118735467 0.0013217605 
    1    0    1    1    8    0    8    1 -0.0159326702 -0.0032921545 
    1    1    1    0    8    1    8    0 -0.0159326702 0.0032921545 
    1    0    1    0    9    0    9    0 0.2838403568 0.0000000000 
    1    0    1    0    9    1    9    1 0.2496013720 0.0000000000 
    1    1    1    1    9    0    9    0 0.2440964762 0.0000000000 
    1    1    1    1    9    1    9    1 0.2224617950 0.0000000000 
    1    0    1    1    9    1    9    0 0.0070557425 0.0048514297 
    1    1    1    0    9    0    9    1 0.0070557425 -0.0048514297 
    1    0    1    1    9    0    9    1 0.0081394210 0.0070815245 
    1    1    1    0    9    1    9    0 0.0081394210 -0.0070815245 
    1    0    1    0   10    0   10    0 0.2293596918 0.0000000000 
    1    0    1    0   10    1   10    1 0.3040820371 0.0000000000 
    1    1    1    1   10    0   10    0 0.2446182374 0.0000000000 
    1    1    1    1   10    1   10    1 0.2219400338 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0441582572 0.0081624089 
    1    1    1    0   10    0   10    1 -0.0441582572 -0.0081624089 
    1    0    1    1   10    0   10    1 0.0078875878 0.0045230155 
    1    1    1    0   10    1   10    0 0.0078875878 -0.0045230155 
    1    0    1    0   11    0   11    0 0.2748691826 0.0000000000 
    1    0    1    0   11    1   11    1 0.2585725462 0.0000000000 
    1    1    1    1   11    0   11    0 0.2318178993 0.0000000000 
    1    1    1    1   11    1   11    1 0.2347403718 0.0000000000 
    1    0    1    1   11    1   11    0 0.0077513840 -0.0051576733 
    1    1    1    0   11    0   11    1 0.0077513840 0.0051576733 
    1    0    1    1   11    0   11    1 -0.0008232510 -0.0098654419 
    1    1    1    0   11    1   11    0 -0.0008232510 0.0098654419 
    1    0    1    0   12    0   12    0 0.2599807981 0.0000000000 
    1    0    1    0   12    1   12    1 0.2734609307 0.0000000000 
    1    1    1    1   12    0   12    0 0.2382409715 0.0000000000 
    1    1    1    1   12    1   12    1 0.2283172997 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0033967510 -0.0059218499 
    1    1    1    0   12    0   12    1 -0.0033967510 0.0059218499 
    1    0    1    1   12    0   12    1 0.0049891680 0.0050438673 
    1    1    1    0   12    1   12    0 0.0049891680 -0.0050438673 
    1    0    1    0   13    0   13    0 0.2619110627 0.0000000000 
    1    0    1    0   13    1   13    1 0.2715306661 0.0000000000 
    1    1    1    1   13    0   13    0 0.2325880835 0.0000000000 
    1    1    1    1   13    1   13    1 0.2339701876 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0160619302 -0.0013694936 
    1    1    1    0   13    0   13    1 -0.0160619302 0.0013694936 
    1    0    1    1   13    0   13    1 0.0089721557 -0.0038615078 
    1    1    1    0   13    1   13    0 0.0089721557 0.0038615078 
    1    0    1    0   14    0   14    0 0.2660389896 0.0000000000 
    1    0    1    0   14    1   14    1 0.2674027393 0.0000000000 
    1    1    1    1   14    0   14    0 0.2269668209 0.0000000000 
    1    1    1    1   14    1   14    1 0.2395914503 0.0000000000 
    1    0    1    1   14    1   14    0 0.0077240550 0.0008258693 
    1    1    1    0   14    0   14    1 0.0077240550 -0.0008258693 
    1    0    1    1   14    0   14    1 -0.0129350915 0.0062225338 
    1    1    1    0   14    1   14    0 -0.0129350915 -0.0062225338 
    1    0    1    0   15    0   15    0 0.2823151894 0.0000000000 
    1    0    1    0   15    1   15    1 0.2511265394 0.0000000000 
    1    1    1    1   15    0   15    0 0.2343316074 0.0000000000 
    1    1    1    1   15    1   15    1 0.2322266638 0.0000000000 
    1    0    1    1   15    1   15    0 0.0098522176 0.0063410161 
    1    1    1    0   15    0   15    1 0.0098522176 -0.0063410161 
    1    0    1    1   15    0   15    1 -0.0027935050 -0.0122425849 
    1    1    1    0   15    1   15    0 -0.0027935050 0.0122425849 
    2    0    2    0    0    0    0    0 0.2133557975 0.0000000000 
    2    0    2    0    0    1    0    1 0.2737986533 0.0000000000 
    2    1    2    1    0    0    0    0 0.2831437779 0.0000000000 
    2    1    2    1    0    1    0    1 0.2297017713 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0612387425 -0.0081226276 
    2    1    2    0    0    0    0    1 -0.0612387425 0.0081226276 
    2    0    2    1    0    0    0    1 0.0162520507 0.0021135984 
    2    1    2    0    0    1    0    0 0.0162520507 -0.0021135984 
    2    0    2    0    1    0    1    0 0.2313347043 0.0000000000 
    2    0    2    0    1    1    1    1 0.2558197466 0.0000000000 
    2    1    2    1    1    0    1    0 0.3021070246 0.0000000000 
    2    1    2    1    1    1    1    1 0.2107385246 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0643927102 0.0060697723 
    2    1    2    0    1    0    1    1 -0.0643927102 -0.0060697723 
    2    0    2    1    1    0    1    1 -0.0028361079 0.0034773374 
    2    1    2    0    1    1    1    0 -0.0028361079 -0.0034773374 
    2    0    2    0    2    0    2    0 0.4871544508 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5128455492 0.0000000000 
    2    0    2    1    2    1    2    0 0.4871544508 0.0000000000 
    2    1    2    0    2    0    2    1 0.5128455492 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1912488340 0.0000000000 
    2    0    2    0    3    1    3    1 0.2959056168 0.0000000000 
    2    1    2    1    3    0    3    0 0.3045238549 0.0000000000 
    2    1    2    1    3    1    3    1 0.2083216943 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1327889175 0.0054013032 
    2    1    2    0    3    0    3    1 -0.1327889175 -0.0054013032 
    2    0    2    1    3    0    3    1 0.0253053117 0.0144262688 
    2    1    2    0    3    1    3    0 0.0253053117 -0.0144262688 
    2    0    2    0    4    0    4    0 0.2493583096 0.0000000000 
    2    0    2    0    4    1    4    1 0.2377961412 0.0000000000 
    2    1    2    1    4    0    4    0 0.2656841290 0.0000000000 
    2    1    2    1    4    1    4    1 0.2471614202 0.0000000000 
    2    0    2    1    4    1    4    0 0.0169675197 0.0096847901 
    2    1    2    0    4    0    4    1 0.0169675197 -0.0096847901 
    2    0    2    1    4    0    4    1 -0.0009617589 0.0001717352 
    2    1    2    0    4    1    4    0 -0.0009617589 -0.0001717352 
    2    0    2    0    5    0    5    0 0.2530016764 0.0000000000 
    2    0    2    0    5    1    5    1 0.2341527744 0.0000000000 
    2    1    2    1    5    0    5    0 0.2420993706 0.0000000000 
    2    1    2    1    5    1    5    1 0.2707461785 0.0000000000 
    2    0    2    1    5    1    5    0 0.0072735573 -0.0041894469 
    2    1    2    0    5    0    5    1 0.0072735573 0.0041894469 
    2    0    2    1    5    0    5    1 -0.0089595657 -0.0021592339 
    2    1    2    0    5    1    5    0 -0.0089595657 0.0021592339 
    2    0    2    0    6    0    6    0 0.2182708936 0.0000000000 
    2    0    2    0    6    1    6    1 0.2688835573 0.0000000000 
    2    1    2    1    6    0    6    0 0.2705203159 0.0000000000 
    2    1    2    1    6    1    6    1 0.2423252333 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0192125129 0.0031991977 
    2    1    2    0    6    0    6    1 -0.0192125129 -0.0031991977 
    2    0    2    1    6    0    6    1 0.0128138091 0.0061714739 
    2    1    2    0    6    1    6    0 0.0128138091 -0.0061714739 
    2    0    2    0    7    0    7    0 0.2580693790 0.0000000000 
    2    0    2    0    7    1    7    1 0.2290850719 0.0000000000 
    2    1    2    1    7    0    7    0 0.2468103173 0.0000000000 
    2    1    2    1    7    1    7    1 0.2660352318 0.0000000000 
    2    0    2    1    7    1    7    0 0.0002055870 -0.0054854348 
    2    1    2    0    7    0    7    1 0.0002055870 0.0054854348 
    2    0    2    1    7    0    7    1 -0.0036056579 -0.0057041438 
    2    1    2    0    7    1    7    0 -0.0036056579 0.0057041438 
    2    0    2    0    8    0    8    0 0.2053197113 0.0000000000 
    2    0    2    0    8    1    8    1 0.2818347395 0.0000000000 
    2    1    2    1    8    0    8    0 0.2718639230 0.0000000000 
    2    1    2    1    8    1    8    1 0.2409816262 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0589410579 -0.0047590853 
    2    1    2    0    8    0    8    1 -0.0589410579 0.0047590853 
    2    0    2    1    8    0    8    1 0.0012205451 -0.0003434286 
    2    1    2    0    8    1    8    0 0.0012205451 0.0003434286 
    2    0    2    0    9    0    9    0 0.2242783518 0.0000000000 
    2    0    2    0    9    1    9    1 0.2628760990 0.0000000000 
    2    1    2    1    9    0    9    0 0.3036584812 0.0000000000 
    2    1    2    1    9    1    9    1 0.2091870680 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0777178453 0.0017401521 
    2    1    2    0    9    0    9    1 -0.0777178453 -0.0017401521 
    2    0    2    1    9    0    9    1 0.0127780450 -0.0006205736 
    2    1    2    0    9    1    9    0 0.0127780450 0.0006205736 
    2    0    2    0   10    0   10    0 0.2493017759 0.0000000000 
    2    0    2    0   10    1   10    1 0.2378526749 0.0000000000 
    2    1    2    1   10    0   10    0 0.2246761532 0.0000000000 
    2    1    2    1   10    1   10    1 0.2881693959 0.0000000000 
    2    0    2    1   10    1   10    0 0.0585462692 -0.0061263005 
    2    1    2    0   10    0   10    1 0.0585462692 0.0061263005 
    2    0    2    1   10    0   10    1 -0.0128544175 -0.0006365524 
    2    1    2    0   10    1   10    0 -0.0128544175 0.0006365524 
    2    0    2    0   11    0   11    0 0.2552656009 0.0000000000 
    2    0    2    0   11    1   11    1 0.2318888499 0.0000000000 
    2    1    2    1   11    0   11    0 0.2514214810 0.0000000000 
    2    1    2    1   11    1   11    1 0.2614240681 0.0000000000 
    2    0    2    1   11    1   11    0 0.0112224870 0.0054281687 
    2    1    2    0   11    0   11    1 0.0112224870 -0.0054281687 
    2    0    2    1   11    0   11    1 -0.0070494897 -0.0014261102 
    2    1    2    0   11    1   11    0 -0.0070494897 0.0014261102 
    2    0    2    0   12    0   12    0 0.2399238438 0.0000000000 
    2    0    2    0   12    1   12    1 0.2472306070 0.0000000000 
    2    1    2    1   12    0   12    0 0.2582979258 0.0000000000 
    2    1    2    1   12    1   12    1 0.2545476233 0.0000000000 
    2    0    2    1   12    1   12    0 0.0102862419 -0.0029874277 
    2    1    2    0   12    0   12    1 0.0102862419 0.0029874277 
    2    0    2    1   12    0   12    1 -0.0085990184 0.0091109531 
    2    1    2    0   12    1   12    0 -0.0085990184 -0.0091109531 
    2    0    2    0   13    0   13    0 0.2545478015 0.0000000000 
    2    0    2    0   13    1   13    1 0.2326066493 0.0000000000 
    2    1    2    1   13    0   13    0 0.2399513447 0.0000000000 
    2    1    2    1   13    1   13    1 0.2728942044 0.0000000000 
    2    0    2    1   13    1   13    0 0.0172853840 0.0064490266 
    2    1    2    0   13    0   13    1 0.0172853840 -0.0064490266 
    2    0    2    1   13    0   13    1 -0.0086061481 -0.0128544571 
    2    1    2    0   13    1   13    0 -0.0086061481 0.0128544571 
    2    0    2    0   14    0   14    0 0.2588922286 0.0000000000 
    2    0    2    0   14    1   14    1 0.2282622222 0.0000000000 
    2    1    2    1   14    0   14    0 0.2341135819 0.0000000000 
    2    1    2    1   14    1   14    1 0.2787319673 0.0000000000 
    2    0    2    1   14    1   14    0 0.0593214718 -0.0086107207 
    2    1    2    0   14    0   14    1 0.0593214718 0.0086107207 
    2    0    2    1   14    0   14    1 -0.0082314937 -0.0007753401 
    2    1    2    0   14    1   14    0 -0.0082314937 0.0007753401 
    2    0    2    0   15    0   15    0 0.1980360947 0.0000000000 
    2    0    2    0   15    1   15    1 0.2891183562 0.0000000000 
    2    1    2    1   15    0   15    0 0.3186107021 0.0000000000 
    2    1    2    1   15    1   15    1 0.1942348470 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1291263578 0.0035005597 
    2    1    2    0   15    0   15    1 -0.1291263578 -0.0035005597 
    2    0    2    1   15    0   15    1 0.0189243704 0.0041880590 
    2    1    2    0   15    1   15    0 0.0189243704 -0.0041880590 
    3    0    3    0    0    0    0    0 0.2170401338 0.0000000000 
    3    0    3    0    0    1    0    1 0.2787325551 0.0000000000 
    3    1    3    1    0    0    0    0 0.2794594417 0.0000000000 
    3    1    3    1    0    1    0    1 0.2247678695 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0633710659 0.0036531018 
    3    1    3    0    0    0    0    1 -0.0633710659 -0.0036531018 
    3    0    3    1    0    0    0    1 0.0011346503 -0.0013912195 
    3    1    3    0    0    1    0    0 0.0011346503 0.0013912195 
    3    0    3    0    1    0    1    0 0.2327443033 0.0000000000 
    3    0    3    0    1    1    1    1 0.2630283856 0.0000000000 
    3    1    3    1    1    0    1    0 0.3006974255 0.0000000000 
    3    1    3    1    1    1    1    1 0.2035298856 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0667132127 -0.0075112114 
    3    1    3    0    1    0    1    1 -0.0667132127 0.0075112114 
    3    0    3    1    1    0    1    1 0.0116088002 -0.0012348988 
    3    1    3    0    1    1    1    0 0.0116088002 0.0012348988 
    3    0    3    0    2    0    2    0 0.1912488340 0.0000000000 
    3    0    3    0    2    1    2    1 0.3045238549 0.0000000000 
    3    1    3    1    2    0    2    0 0.2959056168 0.0000000000 
    3    1    3    1    2    1    2    1 0.2083216943 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1327889175 -0.0054013032 
    3    1    3    0    2    0    2    1 -0.1327889175 0.0054013032 
    3    0    3    1    2    0    2    1 0.0253053117 0.0144262688 
    3    1    3    0    2    1    2    0 0.0253053117 -0.0144262688 
    3    0    3    0    3    0    3    0 0.4957726889 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5042273111 0.0000000000 
    3    0    3    1    3    1    3    0 0.4957726889 0.0000000000 
    3    1    3    0    3    0    3    1 0.5042273111 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2305118440 0.0000000000 
    3    0    3    0    4    1    4    1 0.2652608448 0.0000000000 
    3    1    3    1    4    0    4    0 0.2845305946 0.0000000000 
    3    1    3    1    4    1    4    1 0.2196967165 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0530843688 -0.0026713210 
    3    1    3    0    4    0    4    1 -0.0530843688 0.0026713210 
    3    0    3    1    4    0    4    1 0.0119481642 -0.0059394547 
    3    1    3    0    4    1    4    0 0.0119481642 0.0059394547 
    3    0    3    0    5    0    5    0 0.2134344499 0.0000000000 
    3    0    3    0    5    1    5    1 0.2823382390 0.0000000000 
    3    1    3    1    5    0    5    0 0.2816665972 0.0000000000 
    3    1    3    1    5    1    5    1 0.2225607140 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0603032271 -0.0116696325 
    3    1    3    0    5    0    5    1 -0.0603032271 0.0116696325 
    3    0    3    1    5    0    5    1 0.0003288415 0.0065857371 
