    0    1    0    1    7    1    7    1 0.2425467741 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0237429784 0.0004671787 
    0    1    0    0    7    0    7    1 -0.0237429784 -0.0004671787 
    0    0    0    1    7    0    7    1 0.0039298685 0.0010107477 
    0    1    0    0    7    1    7    0 0.0039298685 -0.0010107477 
    0    0    0    0    8    0    8    0 0.2496156108 0.0000000000 
    0    0    0    0    8    1    8    1 0.2479303171 0.0000000000 
    0    1    0    1    8    0    8    0 0.2492518995 0.0000000000 
    0    1    0    1    8    1    8    1 0.2532021726 0.0000000000 
    0    0    0    1    8    1    8    0 0.0038374149 -0.0012356180 
    0    1    0    0    8    0    8    1 0.0038374149 0.0012356180 
    0    0    0    1    8    0    8    1 -0.0034608902 -0.0007596418 
    0    1    0    0    8    1    8    0 -0.0034608902 0.0007596418 
    0    0    0    0    9    0    9    0 0.2495240885 0.0000000000 
    0    0    0    0    9    1    9    1 0.2480218394 0.0000000000 
    0    1    0    1    9    0    9    0 0.2515256199 0.0000000000 
    0    1    0    1    9    1    9    1 0.2509284522 0.0000000000 
    0    0    0    1    9    1    9    0 0.0003397375 -0.0029437010 
    0    1    0    0    9    0    9    1 0.0003397375 0.0029437010 
    0    0    0    1    9    0    9    1 -0.0016169655 -0.0002902320 
    0    1    0    0    9    1    9    0 -0.0016169655 0.0002902320 
    0    0    0    0   10    0   10    0 0.2390021087 0.0000000000 
    0    0    0    0   10    1   10    1 0.2585438192 0.0000000000 
    0    1    0    1   10    0   10    0 0.2609885703 0.0000000000 
    0    1    0    1   10    1   10    1 0.2414655018 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0223296774 -0.0022124907 
    0    1    0    0   10    0   10    1 -0.0223296774 0.0022124907 
    0    0    0    1   10    0   10    1 0.0054941747 0.0000368723 
    0    1    0    0   10    1   10    0 0.0054941747 -0.0000368723 
    0    0    0    0   11    0   11    0 0.2490612861 0.0000000000 
    0    0    0    0   11    1   11    1 0.2484846417 0.0000000000 
    0    1    0    1   11    0   11    0 0.2511790872 0.0000000000 
    0    1    0    1   11    1   11    1 0.2512749849 0.0000000000 
    0    0    0    1   11    1   11    0 -0.0000450737 0.0024553926 
    0    1    0    0   11    0   11    1 -0.0000450737 -0.0024553926 
    0    0    0    1   11    0   11    1 0.0024694439 0.0007098304 
    0    1    0    0   11    1   11    0 0.0024694439 -0.0007098304 
    0    0    0    0   12    0   12    0 0.2485104864 0.0000000000 
    0    0    0    0   12    1   12    1 0.2490354415 0.0000000000 
    0    1    0    1   12    0   12    0 0.2506907282 0.0000000000 
    0    1    0    1   12    1   12    1 0.2517633439 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0022897170 0.0008927743 
    0    1    0    0   12    0   12    1 -0.0022897170 -0.0008927743 
    0    0    0    1   12    0   12    1 -0.0001662479 -0.0017830980 
    0    1    0    0   12    1   12    0 -0.0001662479 0.0017830980 
    0    0    0    0   13    0   13    0 0.2496197916 0.0000000000 
    0    0    0    0   13    1   13    1 0.2479261362 0.0000000000 
    0    1    0    1   13    0   13    0 0.2518092486 0.0000000000 
    0    1    0    1   13    1   13    1 0.2506448235 0.0000000000 
    0    0    0    1   13    1   13    0 0.0001696254 0.0001569672 
    0    1    0    0   13    0   13    1 0.0001696254 -0.0001569672 
    0    0    0    1   13    0   13    1 -0.0003002473 0.0011842675 
    0    1    0    0   13    1   13    0 -0.0003002473 -0.0011842675 
    0    0    0    0   14    0   14    0 0.2510476194 0.0000000000 
    0    0    0    0   14    1   14    1 0.2464983085 0.0000000000 
    0    1    0    1   14    0   14    0 0.2520791154 0.0000000000 
    0    1    0    1   14    1   14    1 0.2503749568 0.0000000000 
    0    0    0    1   14    1   14    0 0.0030763169 0.0007612425 
    0    1    0    0   14    0   14    1 0.0030763169 -0.0007612425 
    0    0    0    1   14    0   14    1 -0.0004722164 -0.0013375783 
    0    1    0    0   14    1   14    0 -0.0004722164 0.0013375783 
    0    0    0    0   15    0   15    0 0.2500379504 0.0000000000 
    0    0    0    0   15    1   15    1 0.2475079775 0.0000000000 
    0    1    0    1   15    0   15    0 0.2512913533 0.0000000000 
    0    1    0    1   15    1   15    1 0.2511627188 0.0000000000 
    0    0    0    1   15    1   15    0 0.0023247837 -0.0006955120 
    0    1    0    0   15    0   15    1 0.0023247837 0.0006955120 
    0    0    0    1   15    0   15    1 -0.0030038461 0.0015855900 
    0    1    0    0   15    1   15    0 -0.0030038461 -0.0015855900 
    1    0    1    0    0    0    0    0 0.2305577200 0.0000000000 
    1    0    1    0    0    1    0    1 0.2690249428 0.0000000000 
    1    1    1    1    0    0    0    0 0.2669882079 0.0000000000 
    1    1    1    1    0    1    0    1 0.2334291293 0.0000000000 
    1    0    1    1    0    1    0    0 -0.0445014419 -0.0013350661 
    1    1    1    0    0    0    0    1 -0.0445014419 0.0013350661 
    1    0    1    1    0    0    0    1 0.0110546596 0.0003962378 
    1    1    1    0    0    1    0    0 0.0110546596 -0.0003962378 
    1    0    1    0    1    0    1    0 0.4995826628 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5004173372 0.0000000000 
    1    0    1    1    1    1    1    0 0.4995826628 0.0000000000 
    1    1    1    0    1    0    1    1 0.5004173372 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2405052616 0.0000000000 
    1    0    1    0    2    1    2    1 0.2590774012 0.0000000000 
    1    1    1    1    2    0    2    0 0.2595227527 0.0000000000 
    1    1    1    1    2    1    2    1 0.2408945845 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0243840263 0.0012912997 
    1    1    1    0    2    0    2    1 -0.0243840263 -0.0012912997 
    1    0    1    1    2    0    2    1 0.0044182353 0.0000146054 
    1    1    1    0    2    1    2    0 0.0044182353 -0.0000146054 
    1    0    1    0    3    0    3    0 0.2397797148 0.0000000000 
    1    0    1    0    3    1    3    1 0.2598029480 0.0000000000 
    1    1    1    1    3    0    3    0 0.2598677369 0.0000000000 
    1    1    1    1    3    1    3    1 0.2405496003 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0229633195 0.0003256070 
    1    1    1    0    3    0    3    1 -0.0229633195 -0.0003256070 
    1    0    1    1    3    0    3    1 0.0061284665 -0.0007029911 
    1    1    1    0    3    1    3    0 0.0061284665 0.0007029911 
    1    0    1    0    4    0    4    0 0.2484853233 0.0000000000 
    1    0    1    0    4    1    4    1 0.2510973395 0.0000000000 
    1    1    1    1    4    0    4    0 0.2486844992 0.0000000000 
    1    1    1    1    4    1    4    1 0.2517328380 0.0000000000 
    1    0    1    1    4    1    4    0 0.0028150750 0.0008967105 
    1    1    1    0    4    0    4    1 0.0028150750 -0.0008967105 
    1    0    1    1    4    0    4    1 0.0027526075 -0.0000135454 
    1    1    1    0    4    1    4    0 0.0027526075 0.0000135454 
    1    0    1    0    5    0    5    0 0.2498798110 0.0000000000 
    1    0    1    0    5    1    5    1 0.2497028518 0.0000000000 
    1    1    1    1    5    0    5    0 0.2480363880 0.0000000000 
    1    1    1    1    5    1    5    1 0.2523809492 0.0000000000 
    1    0    1    1    5    1    5    0 0.0025565888 -0.0007367094 
    1    1    1    0    5    0    5    1 0.0025565888 0.0007367094 
    1    0    1    1    5    0    5    1 -0.0009011365 0.0011342268 
    1    1    1    0    5    1    5    0 -0.0009011365 -0.0011342268 
    1    0    1    0    6    0    6    0 0.2505159681 0.0000000000 
    1    0    1    0    6    1    6    1 0.2490666947 0.0000000000 
    1    1    1    1    6    0    6    0 0.2484880851 0.0000000000 
    1    1    1    1    6    1    6    1 0.2519292521 0.0000000000 
    1    0    1    1    6    1    6    0 -0.0008994196 0.0004977638 
    1    1    1    0    6    0    6    1 -0.0008994196 -0.0004977638 
    1    0    1    1    6    0    6    1 0.0006188770 -0.0002352361 
    1    1    1    0    6    1    6    0 0.0006188770 0.0002352361 
    1    0    1    0    7    0    7    0 0.2404598489 0.0000000000 
    1    0    1    0    7    1    7    1 0.2591228139 0.0000000000 
    1    1    1    1    7    0    7    0 0.2602493691 0.0000000000 
    1    1    1    1    7    1    7    1 0.2401679681 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0227958818 -0.0001143935 
    1    1    1    0    7    0    7    1 -0.0227958818 0.0001143935 
    1    0    1    1    7    0    7    1 0.0038383187 -0.0001746109 
    1    1    1    0    7    1    7    0 0.0038383187 0.0001746109 
    1    0    1    0    8    0    8    0 0.2509491346 0.0000000000 
    1    0    1    0    8    1    8    1 0.2486335282 0.0000000000 
    1    1    1    1    8    0    8    0 0.2479183757 0.0000000000 
    1    1    1    1    8    1    8    1 0.2524989615 0.0000000000 
    1    0    1    1    8    1    8    0 0.0014392962 -0.0004472290 
    1    1    1    0    8    0    8    1 0.0014392962 0.0004472290 
    1    0    1    1    8    0    8    1 0.0017605436 -0.0009356263 
    1    1    1    0    8    1    8    0 0.0017605436 0.0009356263 
    1    0    1    0    9    0    9    0 0.2508241719 0.0000000000 
    1    0    1    0    9    1    9    1 0.2487584909 0.0000000000 
    1    1    1    1    9    0    9    0 0.2502255365 0.0000000000 
    1    1    1    1    9    1    9    1 0.2501918007 0.0000000000 
    1    0    1    1    9    1    9    0 0.0034908649 -0.0023067673 
    1    1    1    0    9    0    9    1 0.0034908649 0.0023067673 
    1    0    1    1    9    0    9    1 -0.0009758864 -0.0019625165 
    1    1    1    0    9    1    9    0 -0.0009758864 0.0019625165 
    1    0    1    0   10    0   10    0 0.2412149991 0.0000000000 
    1    0    1    0   10    1   10    1 0.2583676637 0.0000000000 
    1    1    1    1   10    0   10    0 0.2587756798 0.0000000000 
    1    1    1    1   10    1   10    1 0.2416416574 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0243402421 -0.0008956804 
    1    1    1    0   10    0   10    1 -0.0243402421 0.0008956804 
    1    0    1    1   10    0   10    1 0.0033651184 -0.0007143573 
    1    1    1    0   10    1   10    0 0.0033651184 0.0007143573 
    1    0    1    0   11    0   11    0 0.2498983402 0.0000000000 
    1    0    1    0   11    1   11    1 0.2496843226 0.0000000000 
    1    1    1    1   11    0   11    0 0.2503420331 0.0000000000 
    1    1    1    1   11    1   11    1 0.2500753041 0.0000000000 
    1    0    1    1   11    1   11    0 0.0017228184 -0.0014531883 
    1    1    1    0   11    0   11    1 0.0017228184 0.0014531883 
    1    0    1    1   11    0   11    1 -0.0010404602 0.0008530241 
    1    1    1    0   11    1   11    0 -0.0010404602 -0.0008530241 
    1    0    1    0   12    0   12    0 0.2498139498 0.0000000000 
    1    0    1    0   12    1   12    1 0.2497687130 0.0000000000 
    1    1    1    1   12    0   12    0 0.2493872648 0.0000000000 
    1    1    1    1   12    1   12    1 0.2510300724 0.0000000000 
    1    0    1    1   12    1   12    0 0.0024935835 0.0007634149 
    1    1    1    0   12    0   12    1 0.0024935835 -0.0007634149 
    1    0    1    1   12    0   12    1 -0.0011185757 0.0007258497 
    1    1    1    0   12    1   12    0 -0.0011185757 -0.0007258497 
    1    0    1    0   13    0   13    0 0.2505614520 0.0000000000 
    1    0    1    0   13    1   13    1 0.2490212108 0.0000000000 
    1    1    1    1   13    0   13    0 0.2508675883 0.0000000000 
    1    1    1    1   13    1   13    1 0.2495497489 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0016626854 -0.0016960750 
    1    1    1    0   13    0   13    1 -0.0016626854 0.0016960750 
    1    0    1    1   13    0   13    1 0.0011060009 0.0020485587 
    1    1    1    0   13    1   13    0 0.0011060009 -0.0020485587 
    1    0    1    0   14    0   14    0 0.2517216751 0.0000000000 
    1    0    1    0   14    1   14    1 0.2478609878 0.0000000000 
    1    1    1    1   14    0   14    0 0.2514050597 0.0000000000 
    1    1    1    1   14    1   14    1 0.2490122775 0.0000000000 
    1    0    1    1   14    1   14    0 -0.0010614924 -0.0006468345 
    1    1    1    0   14    0   14    1 -0.0010614924 0.0006468345 
    1    0    1    1   14    0   14    1 -0.0031061295 -0.0016347033 
    1    1    1    0   14    1   14    0 -0.0031061295 0.0016347033 
    1    0    1    0   15    0   15    0 0.2512263365 0.0000000000 
    1    0    1    0   15    1   15    1 0.2483563263 0.0000000000 
    1    1    1    1   15    0   15    0 0.2501029672 0.0000000000 
    1    1    1    1   15    1   15    1 0.2503143700 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0004647223 0.0010765861 
    1    1    1    0   15    0   15    1 -0.0004647223 -0.0010765861 
    1    0    1    1   15    0   15    1 -0.0013926850 0.0003578996 
    1    1    1    0   15    1   15    0 -0.0013926850 -0.0003578996 
    2    0    2    0    0    0    0    0 0.2401844335 0.0000000000 
    2    0    2    0    0    1    0    1 0.2598435808 0.0000000000 
    2    1    2    1    0    0    0    0 0.2573614944 0.0000000000 
    2    1    2    1    0    1    0    1 0.2426104914 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0227506886 -0.0014360025 
    2    1    2    0    0    0    0    1 -0.0227506886 0.0014360025 
    2    0    2    1    0    0    0    1 0.0036405173 0.0016240441 
    2    1    2    0    0    1    0    0 0.0036405173 -0.0016240441 
    2    0    2    0    1    0    1    0 0.2405052616 0.0000000000 
    2    0    2    0    1    1    1    1 0.2595227527 0.0000000000 
    2    1    2    1    1    0    1    0 0.2590774012 0.0000000000 
    2    1    2    1    1    1    1    1 0.2408945845 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0243840263 -0.0012912997 
    2    1    2    0    1    0    1    1 -0.0243840263 0.0012912997 
    2    0    2    1    1    0    1    1 0.0044182353 0.0000146054 
    2    1    2    0    1    1    1    0 0.0044182353 -0.0000146054 
    2    0    2    0    2    0    2    0 0.5000280143 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999719857 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000280143 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999719857 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2395679957 0.0000000000 
    2    0    2    0    3    1    3    1 0.2604600186 0.0000000000 
    2    1    2    1    3    0    3    0 0.2600794560 0.0000000000 
    2    1    2    1    3    1    3    1 0.2398925297 0.0000000000 
    2    0    2    1    3    1    3    0 -0.0230959010 0.0010496239 
    2    1    2    0    3    0    3    1 -0.0230959010 -0.0010496239 
    2    0    2    1    3    0    3    1 0.0051700724 0.0003383506 
    2    1    2    0    3    1    3    0 0.0051700724 -0.0003383506 
    2    0    2    0    4    0    4    0 0.2496993545 0.0000000000 
    2    0    2    0    4    1    4    1 0.2503286598 0.0000000000 
    2    1    2    1    4    0    4    0 0.2474704680 0.0000000000 
    2    1    2    1    4    1    4    1 0.2525015177 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0005727534 0.0009270860 
    2    1    2    0    4    0    4    1 -0.0005727534 -0.0009270860 
    2    0    2    1    4    0    4    1 -0.0041950517 -0.0017674591 
    2    1    2    0    4    1    4    0 -0.0041950517 0.0017674591 
    2    0    2    0    5    0    5    0 0.2504207090 0.0000000000 
    2    0    2    0    5    1    5    1 0.2496073052 0.0000000000 
    2    1    2    1    5    0    5    0 0.2474954899 0.0000000000 
    2    1    2    1    5    1    5    1 0.2524764958 0.0000000000 
    2    0    2    1    5    1    5    0 0.0002223773 -0.0001448722 
    2    1    2    0    5    0    5    1 0.0002223773 0.0001448722 
    2    0    2    1    5    0    5    1 -0.0001418878 0.0006901154 
    2    1    2    0    5    1    5    0 -0.0001418878 -0.0006901154 
    2    0    2    0    6    0    6    0 0.2499463289 0.0000000000 
    2    0    2    0    6    1    6    1 0.2500816854 0.0000000000 
    2    1    2    1    6    0    6    0 0.2490577242 0.0000000000 
    2    1    2    1    6    1    6    1 0.2509142615 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0006116889 -0.0004276241 
    2    1    2    0    6    0    6    1 -0.0006116889 0.0004276241 
    2    0    2    1    6    0    6    1 -0.0000119219 -0.0013539225 
    2    1    2    0    6    1    6    0 -0.0000119219 0.0013539225 
    2    0    2    0    7    0    7    0 0.2509383333 0.0000000000 
    2    0    2    0    7    1    7    1 0.2490896810 0.0000000000 
    2    1    2    1    7    0    7    0 0.2497708847 0.0000000000 
    2    1    2    1    7    1    7    1 0.2502011010 0.0000000000 
    2    0    2    1    7    1    7    0 0.0021662841 0.0010562333 
    2    1    2    0    7    0    7    1 0.0021662841 -0.0010562333 
    2    0    2    1    7    0    7    1 -0.0018424768 0.0019195721 
    2    1    2    0    7    1    7    0 -0.0018424768 -0.0019195721 
    2    0    2    0    8    0    8    0 0.2400407040 0.0000000000 
    2    0    2    0    8    1    8    1 0.2599873103 0.0000000000 
    2    1    2    1    8    0    8    0 0.2588268063 0.0000000000 
    2    1    2    1    8    1    8    1 0.2411451795 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0211627404 0.0020748002 
    2    1    2    0    8    0    8    1 -0.0211627404 -0.0020748002 
    2    0    2    1    8    0    8    1 0.0056555504 -0.0002323477 
    2    1    2    0    8    1    8    0 0.0056555504 0.0002323477 
    2    0    2    0    9    0    9    0 0.2425809498 0.0000000000 
    2    0    2    0    9    1    9    1 0.2574470645 0.0000000000 
    2    1    2    1    9    0    9    0 0.2584687586 0.0000000000 
    2    1    2    1    9    1    9    1 0.2415032271 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0193838662 -0.0010462265 
    2    1    2    0    9    0    9    1 -0.0193838662 0.0010462265 
    2    0    2    1    9    0    9    1 0.0015324213 0.0007572287 
    2    1    2    0    9    1    9    0 0.0015324213 -0.0007572287 
    2    0    2    0   10    0   10    0 0.2511427710 0.0000000000 
    2    0    2    0   10    1   10    1 0.2488852432 0.0000000000 
    2    1    2    1   10    0   10    0 0.2488479079 0.0000000000 
    2    1    2    1   10    1   10    1 0.2511240778 0.0000000000 
    2    0    2    1   10    1   10    0 0.0052227092 0.0014715672 
    2    1    2    0   10    0   10    1 0.0052227092 -0.0014715672 
    2    0    2    1   10    0   10    1 -0.0023330414 -0.0001844442 
    2    1    2    0   10    1   10    0 -0.0023330414 0.0001844442 
    2    0    2    0   11    0   11    0 0.2507948198 0.0000000000 
    2    0    2    0   11    1   11    1 0.2492331945 0.0000000000 
    2    1    2    1   11    0   11    0 0.2494455536 0.0000000000 
    2    1    2    1   11    1   11    1 0.2505264322 0.0000000000 
    2    0    2    1   11    1   11    0 0.0020593449 0.0027668349 
    2    1    2    0   11    0   11    1 0.0020593449 -0.0027668349 
    2    0    2    1   11    0   11    1 0.0006365758 -0.0022660349 
    2    1    2    0   11    1   11    0 0.0006365758 0.0022660349 
    2    0    2    0   12    0   12    0 0.2497530449 0.0000000000 
    2    0    2    0   12    1   12    1 0.2502749694 0.0000000000 
    2    1    2    1   12    0   12    0 0.2494481697 0.0000000000 
    2    1    2    1   12    1   12    1 0.2505238160 0.0000000000 
    2    0    2    1   12    1   12    0 0.0003281305 0.0000810976 
    2    1    2    0   12    0   12    1 0.0003281305 -0.0000810976 
    2    0    2    1   12    0   12    1 0.0016066205 0.0018320881 
    2    1    2    0   12    1   12    0 0.0016066205 -0.0018320881 
    2    0    2    0   13    0   13    0 0.2510327758 0.0000000000 
    2    0    2    0   13    1   13    1 0.2489952385 0.0000000000 
    2    1    2    1   13    0   13    0 0.2503962645 0.0000000000 
    2    1    2    1   13    1   13    1 0.2495757213 0.0000000000 
    2    0    2    1   13    1   13    0 0.0031809678 0.0026319102 
    2    1    2    0   13    0   13    1 0.0031809678 -0.0026319102 
    2    0    2    1   13    0   13    1 -0.0022641679 -0.0005509882 
    2    1    2    0   13    1   13    0 -0.0022641679 0.0005509882 
    2    0    2    0   14    0   14    0 0.2529819012 0.0000000000 
    2    0    2    0   14    1   14    1 0.2470461131 0.0000000000 
    2    1    2    1   14    0   14    0 0.2501448335 0.0000000000 
    2    1    2    1   14    1   14    1 0.2498271522 0.0000000000 
    2    0    2    1   14    1   14    0 0.0055842237 0.0009201293 
    2    1    2    0   14    0   14    1 0.0055842237 -0.0009201293 
    2    0    2    1   14    0   14    1 0.0004275169 -0.0031857648 
    2    1    2    0   14    1   14    0 0.0004275169 0.0031857648 
    2    0    2    0   15    0   15    0 0.2396980883 0.0000000000 
    2    0    2    0   15    1   15    1 0.2603299260 0.0000000000 
    2    1    2    1   15    0   15    0 0.2616312154 0.0000000000 
    2    1    2    1   15    1   15    1 0.2383407704 0.0000000000 
    2    0    2    1   15    1   15    0 -0.0223089162 -0.0028485954 
    2    1    2    0   15    0   15    1 -0.0223089162 0.0028485954 
    2    0    2    1   15    0   15    1 0.0060195630 0.0026930541 
    2    1    2    0   15    1   15    0 0.0060195630 -0.0026930541 
    3    0    3    0    0    0    0    0 0.2402367728 0.0000000000 
    3    0    3    0    0    1    0    1 0.2594106789 0.0000000000 
    3    1    3    1    0    0    0    0 0.2573091551 0.0000000000 
    3    1    3    1    0    1    0    1 0.2430433932 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0220689233 0.0015661202 
    3    1    3    0    0    0    0    1 -0.0220689233 -0.0015661202 
    3    0    3    1    0    0    0    1 0.0056686150 0.0006254864 
    3    1    3    0    0    1    0    0 0.0056686150 -0.0006254864 
    3    0    3    0    1    0    1    0 0.2397797148 0.0000000000 
    3    0    3    0    1    1    1    1 0.2598677369 0.0000000000 
    3    1    3    1    1    0    1    0 0.2598029480 0.0000000000 
    3    1    3    1    1    1    1    1 0.2405496003 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0229633195 -0.0003256070 
    3    1    3    0    1    0    1    1 -0.0229633195 0.0003256070 
    3    0    3    1    1    0    1    1 0.0061284665 -0.0007029911 
    3    1    3    0    1    1    1    0 0.0061284665 0.0007029911 
    3    0    3    0    2    0    2    0 0.2395679957 0.0000000000 
    3    0    3    0    2    1    2    1 0.2600794560 0.0000000000 
    3    1    3    1    2    0    2    0 0.2604600186 0.0000000000 
    3    1    3    1    2    1    2    1 0.2398925297 0.0000000000 
    3    0    3    1    2    1    2    0 -0.0230959010 -0.0010496239 
    3    1    3    0    2    0    2    1 -0.0230959010 0.0010496239 
    3    0    3    1    2    0    2    1 0.0051700724 0.0003383506 
    3    1    3    0    2    1    2    0 0.0051700724 -0.0003383506 
    3    0    3    0    3    0    3    0 0.4996474517 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5003525483 0.0000000000 
    3    0    3    1    3    1    3    0 0.4996474517 0.0000000000 
    3    1    3    0    3    0    3    1 0.5003525483 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2416800886 0.0000000000 
    3    0    3    0    4    1    4    1 0.2579673630 0.0000000000 
    3    1    3    1    4    0    4    0 0.2554897339 0.0000000000 
    3    1    3    1    4    1    4    1 0.2448628144 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0206959127 -0.0016444100 
    3    1    3    0    4    0    4    1 -0.0206959127 0.0016444100 
    3    0    3    1    4    0    4    1 0.0057633814 0.0008515092 
    3    1    3    0    4    1    4    0 0.0057633814 -0.0008515092 
    3    0    3    0    5    0    5    0 0.2384016272 0.0000000000 
    3    0    3    0    5    1    5    1 0.2612458245 0.0000000000 
    3    1    3    1    5    0    5    0 0.2595145718 0.0000000000 
    3    1    3    1    5    1    5    1 0.2408379765 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0225936301 0.0011711918 
    3    1    3    0    5    0    5    1 -0.0225936301 -0.0011711918 
    3    0    3    1    5    0    5    1 0.0059260427 -0.0012939700 
