    1    0    1    0    4    0    4    0 0.2812895189 0.0000000000 
    1    0    1    0    4    1    4    1 0.2580118023 0.0000000000 
    1    1    1    1    4    0    4    0 0.2309093400 0.0000000000 
    1    1    1    1    4    1    4    1 0.2297893388 0.0000000000 
    1    0    1    1    4    1    4    0 0.0043909879 -0.0046306752 
    1    1    1    0    4    0    4    1 0.0043909879 0.0046306752 
    1    0    1    1    4    0    4    1 -0.0031345080 0.0041695582 
    1    1    1    0    4    1    4    0 -0.0031345080 -0.0041695582 
    1    0    1    0    5    0    5    0 0.2709561432 0.0000000000 
    1    0    1    0    5    1    5    1 0.2683451780 0.0000000000 
    1    1    1    1    5    0    5    0 0.2264928354 0.0000000000 
    1    1    1    1    5    1    5    1 0.2342058434 0.0000000000 
    1    0    1    1    5    1    5    0 0.0087299323 0.0014293374 
    1    1    1    0    5    0    5    1 0.0087299323 -0.0014293374 
    1    0    1    1    5    0    5    1 -0.0002656783 -0.0036140585 
    1    1    1    0    5    1    5    0 -0.0002656783 0.0036140585 
    1    0    1    0    6    0    6    0 0.2721920313 0.0000000000 
    1    0    1    0    6    1    6    1 0.2671092899 0.0000000000 
    1    1    1    1    6    0    6    0 0.2154906148 0.0000000000 
    1    1    1    1    6    1    6    1 0.2452080640 0.0000000000 
    1    0    1    1    6    1    6    0 0.0185653857 0.0066845398 
    1    1    1    0    6    0    6    1 0.0185653857 -0.0066845398 
    1    0    1    1    6    0    6    1 -0.0088071363 0.0076239721 
    1    1    1    0    6    1    6    0 -0.0088071363 -0.0076239721 
    1    0    1    0    7    0    7    0 0.2404024011 0.0000000000 
    1    0    1    0    7    1    7    1 0.2988989200 0.0000000000 
    1    1    1    1    7    0    7    0 0.2673269697 0.0000000000 
    1    1    1    1    7    1    7    1 0.1933717091 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0666935559 -0.0013121294 
    1    1    1    0    7    0    7    1 -0.0666935559 0.0013121294 
    1    0    1    1    7    0    7    1 0.0125817858 -0.0030595178 
    1    1    1    0    7    1    7    0 0.0125817858 0.0030595178 
    1    0    1    0    8    0    8    0 0.2580904251 0.0000000000 
    1    0    1    0    8    1    8    1 0.2812108961 0.0000000000 
    1    1    1    1    8    0    8    0 0.2173834923 0.0000000000 
    1    1    1    1    8    1    8    1 0.2433151865 0.0000000000 
    1    0    1    1    8    1    8    0 0.0123171155 -0.0020660379 
    1    1    1    0    8    0    8    1 0.0123171155 0.0020660379 
    1    0    1    1    8    0    8    1 -0.0148051210 -0.0040646898 
    1    1    1    0    8    1    8    0 -0.0148051210 0.0040646898 
    1    0    1    0    9    0    9    0 0.2888073701 0.0000000000 
    1    0    1    0    9    1    9    1 0.2504939511 0.0000000000 
    1    1    1    1    9    0    9    0 0.2431790202 0.0000000000 
    1    1    1    1    9    1    9    1 0.2175196586 0.0000000000 
    1    0    1    1    9    1    9    0 0.0041187336 0.0059656826 
    1    1    1    0    9    0    9    1 0.0041187336 -0.0059656826 
    1    0    1    1    9    0    9    1 0.0085100814 0.0078005934 
    1    1    1    0    9    1    9    0 0.0085100814 -0.0078005934 
    1    0    1    0   10    0   10    0 0.2345872584 0.0000000000 
    1    0    1    0   10    1   10    1 0.3047140628 0.0000000000 
    1    1    1    1   10    0   10    0 0.2393286802 0.0000000000 
    1    1    1    1   10    1   10    1 0.2213699986 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0403103197 0.0069380929 
    1    1    1    0   10    0   10    1 -0.0403103197 -0.0069380929 
    1    0    1    1   10    0   10    1 0.0067992775 0.0055818725 
    1    1    1    0   10    1   10    0 0.0067992775 -0.0055818725 
    1    0    1    0   11    0   11    0 0.2777207924 0.0000000000 
    1    0    1    0   11    1   11    1 0.2615805287 0.0000000000 
    1    1    1    1   11    0   11    0 0.2291035305 0.0000000000 
    1    1    1    1   11    1   11    1 0.2315951484 0.0000000000 
    1    0    1    1   11    1   11    0 0.0085851076 -0.0052812052 
    1    1    1    0   11    0   11    1 0.0085851076 0.0052812052 
    1    0    1    1   11    0   11    1 0.0003162138 -0.0112183927 
    1    1    1    0   11    1   11    0 0.0003162138 0.0112183927 
    1    0    1    0   12    0   12    0 0.2653510878 0.0000000000 
    1    0    1    0   12    1   12    1 0.2739502334 0.0000000000 
    1    1    1    1   12    0   12    0 0.2354833519 0.0000000000 
    1    1    1    1   12    1   12    1 0.2252153270 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0015040539 -0.0083051678 
    1    1    1    0   12    0   12    1 -0.0015040539 0.0083051678 
    1    0    1    1   12    0   12    1 0.0039401730 0.0060120486 
    1    1    1    0   12    1   12    0 0.0039401730 -0.0060120486 
    1    0    1    0   13    0   13    0 0.2604361587 0.0000000000 
    1    0    1    0   13    1   13    1 0.2788651625 0.0000000000 
    1    1    1    1   13    0   13    0 0.2284186342 0.0000000000 
    1    1    1    1   13    1   13    1 0.2322800446 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0201553867 -0.0014487888 
    1    1    1    0   13    0   13    1 -0.0201553867 0.0014487888 
    1    0    1    1   13    0   13    1 0.0104054096 -0.0041257591 
    1    1    1    0   13    1   13    0 0.0104054096 0.0041257591 
    1    0    1    0   14    0   14    0 0.2692865939 0.0000000000 
    1    0    1    0   14    1   14    1 0.2700147273 0.0000000000 
    1    1    1    1   14    0   14    0 0.2234317213 0.0000000000 
    1    1    1    1   14    1   14    1 0.2372669575 0.0000000000 
    1    0    1    1   14    1   14    0 0.0107690437 0.0000670176 
    1    1    1    0   14    0   14    1 0.0107690437 -0.0000670176 
    1    0    1    1   14    0   14    1 -0.0165980068 0.0063505779 
    1    1    1    0   14    1   14    0 -0.0165980068 -0.0063505779 
    1    0    1    0   15    0   15    0 0.2897353673 0.0000000000 
    1    0    1    0   15    1   15    1 0.2495659539 0.0000000000 
    1    1    1    1   15    0   15    0 0.2366732307 0.0000000000 
    1    1    1    1   15    1   15    1 0.2240254481 0.0000000000 
    1    0    1    1   15    1   15    0 0.0082180035 0.0081096537 
    1    1    1    0   15    0   15    1 0.0082180035 -0.0081096537 
    1    0    1    1   15    0   15    1 -0.0007465301 -0.0133384461 
    1    1    1    0   15    1   15    0 -0.0007465301 0.0133384461 
    2    0    2    0    0    0    0    0 0.2109201228 0.0000000000 
    2    0    2    0    0    1    0    1 0.2744166160 0.0000000000 
    2    1    2    1    0    0    0    0 0.2802542645 0.0000000000 
    2    1    2    1    0    1    0    1 0.2344089967 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0614980165 -0.0096787655 
    2    1    2    0    0    0    0    1 -0.0614980165 0.0096787655 
    2    0    2    1    0    0    0    1 0.0198526191 0.0020804925 
    2    1    2    0    0    1    0    0 0.0198526191 -0.0020804925 
    2    0    2    0    1    0    1    0 0.2348181145 0.0000000000 
    2    0    2    0    1    1    1    1 0.2505186243 0.0000000000 
    2    1    2    1    1    0    1    0 0.3044832067 0.0000000000 
    2    1    2    1    1    1    1    1 0.2101800545 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0587292771 0.0099207389 
    2    1    2    0    1    0    1    1 -0.0587292771 -0.0099207389 
    2    0    2    1    1    0    1    1 -0.0062586693 0.0036364720 
    2    1    2    0    1    1    1    0 -0.0062586693 -0.0036364720 
    2    0    2    0    2    0    2    0 0.4853367388 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5146632612 0.0000000000 
    2    0    2    1    2    1    2    0 0.4853367388 0.0000000000 
    2    1    2    0    2    0    2    1 0.5146632612 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1889974733 0.0000000000 
    2    0    2    0    3    1    3    1 0.2963392655 0.0000000000 
    2    1    2    1    3    0    3    0 0.3108817728 0.0000000000 
    2    1    2    1    3    1    3    1 0.2037814884 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1449268167 0.0069133698 
    2    1    2    0    3    0    3    1 -0.1449268167 -0.0069133698 
    2    0    2    1    3    0    3    1 0.0284996875 0.0178823182 
    2    1    2    0    3    1    3    0 0.0284996875 -0.0178823182 
    2    0    2    0    4    0    4    0 0.2470621466 0.0000000000 
    2    0    2    0    4    1    4    1 0.2382745922 0.0000000000 
    2    1    2    1    4    0    4    0 0.2651367122 0.0000000000 
    2    1    2    1    4    1    4    1 0.2495265489 0.0000000000 
    2    0    2    1    4    1    4    0 0.0170449349 0.0144839611 
    2    1    2    0    4    0    4    1 0.0170449349 -0.0144839611 
    2    0    2    1    4    0    4    1 -0.0016178602 0.0007993617 
    2    1    2    0    4    1    4    0 -0.0016178602 -0.0007993617 
    2    0    2    0    5    0    5    0 0.2546397335 0.0000000000 
    2    0    2    0    5    1    5    1 0.2306970053 0.0000000000 
    2    1    2    1    5    0    5    0 0.2428092451 0.0000000000 
    2    1    2    1    5    1    5    1 0.2718540161 0.0000000000 
    2    0    2    1    5    1    5    0 0.0090196826 -0.0057396099 
    2    1    2    0    5    0    5    1 0.0090196826 0.0057396099 
    2    0    2    1    5    0    5    1 -0.0092858182 -0.0013317415 
    2    1    2    0    5    1    5    0 -0.0092858182 0.0013317415 
    2    0    2    0    6    0    6    0 0.2144477687 0.0000000000 
    2    0    2    0    6    1    6    1 0.2708889701 0.0000000000 
    2    1    2    1    6    0    6    0 0.2732348773 0.0000000000 
    2    1    2    1    6    1    6    1 0.2414283838 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0222838117 0.0035813698 
    2    1    2    0    6    0    6    1 -0.0222838117 -0.0035813698 
    2    0    2    1    6    0    6    1 0.0160185629 0.0079444628 
    2    1    2    0    6    1    6    0 0.0160185629 -0.0079444628 
    2    0    2    0    7    0    7    0 0.2580932576 0.0000000000 
    2    0    2    0    7    1    7    1 0.2272434812 0.0000000000 
    2    1    2    1    7    0    7    0 0.2496361133 0.0000000000 
    2    1    2    1    7    1    7    1 0.2650271479 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0024145971 -0.0054227762 
    2    1    2    0    7    0    7    1 -0.0024145971 0.0054227762 
    2    0    2    1    7    0    7    1 -0.0055682935 -0.0066567579 
    2    1    2    0    7    1    7    0 -0.0055682935 0.0066567579 
    2    0    2    0    8    0    8    0 0.2050833057 0.0000000000 
    2    0    2    0    8    1    8    1 0.2802534331 0.0000000000 
    2    1    2    1    8    0    8    0 0.2703906117 0.0000000000 
    2    1    2    1    8    1    8    1 0.2442726495 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0536053228 -0.0063645046 
    2    1    2    0    8    0    8    1 -0.0536053228 0.0063645046 
    2    0    2    1    8    0    8    1 -0.0009176745 -0.0024334865 
    2    1    2    0    8    1    8    0 -0.0009176745 0.0024334865 
    2    0    2    0    9    0    9    0 0.2253192402 0.0000000000 
    2    0    2    0    9    1    9    1 0.2600174986 0.0000000000 
    2    1    2    1    9    0    9    0 0.3066671501 0.0000000000 
    2    1    2    1    9    1    9    1 0.2079961111 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0771097087 0.0016631668 
    2    1    2    0    9    0    9    1 -0.0771097087 -0.0016631668 
    2    0    2    1    9    0    9    1 0.0140400161 0.0007635883 
    2    1    2    0    9    1    9    0 0.0140400161 -0.0007635883 
    2    0    2    0   10    0   10    0 0.2473864259 0.0000000000 
    2    0    2    0   10    1   10    1 0.2379503129 0.0000000000 
    2    1    2    1   10    0   10    0 0.2265295127 0.0000000000 
    2    1    2    1   10    1   10    1 0.2881337484 0.0000000000 
    2    0    2    1   10    1   10    0 0.0611463082 -0.0082262854 
    2    1    2    0   10    0   10    1 0.0611463082 0.0082262854 
    2    0    2    1   10    0   10    1 -0.0104795886 -0.0008246450 
    2    1    2    0   10    1   10    0 -0.0104795886 0.0008246450 
    2    0    2    0   11    0   11    0 0.2552553114 0.0000000000 
    2    0    2    0   11    1   11    1 0.2300814274 0.0000000000 
    2    1    2    1   11    0   11    0 0.2515690115 0.0000000000 
    2    1    2    1   11    1   11    1 0.2630942497 0.0000000000 
    2    0    2    1   11    1   11    0 0.0072583686 0.0066024262 
    2    1    2    0   11    0   11    1 0.0072583686 -0.0066024262 
    2    0    2    1   11    0   11    1 -0.0078280178 -0.0029204387 
    2    1    2    0   11    1   11    0 -0.0078280178 0.0029204387 
    2    0    2    0   12    0   12    0 0.2393624650 0.0000000000 
    2    0    2    0   12    1   12    1 0.2459742739 0.0000000000 
    2    1    2    1   12    0   12    0 0.2614719747 0.0000000000 
    2    1    2    1   12    1   12    1 0.2531912865 0.0000000000 
    2    0    2    1   12    1   12    0 0.0146684402 -0.0030387155 
    2    1    2    0   12    0   12    1 0.0146684402 0.0030387155 
    2    0    2    1   12    0   12    1 -0.0126209679 0.0119945776 
    2    1    2    0   12    1   12    0 -0.0126209679 -0.0119945776 
    2    0    2    0   13    0   13    0 0.2525217606 0.0000000000 
    2    0    2    0   13    1   13    1 0.2328149783 0.0000000000 
    2    1    2    1   13    0   13    0 0.2363330323 0.0000000000 
    2    1    2    1   13    1   13    1 0.2783302288 0.0000000000 
    2    0    2    1   13    1   13    0 0.0176415441 0.0065961283 
    2    1    2    0   13    0   13    1 0.0176415441 -0.0065961283 
    2    0    2    1   13    0   13    1 -0.0063173540 -0.0167073721 
    2    1    2    0   13    1   13    0 -0.0063173540 0.0167073721 
    2    0    2    0   14    0   14    0 0.2602609399 0.0000000000 
    2    0    2    0   14    1   14    1 0.2250757989 0.0000000000 
    2    1    2    1   14    0   14    0 0.2324573752 0.0000000000 
    2    1    2    1   14    1   14    1 0.2822058859 0.0000000000 
    2    0    2    1   14    1   14    0 0.0694407119 -0.0121436789 
    2    1    2    0   14    0   14    1 0.0694407119 0.0121436789 
    2    0    2    1   14    0   14    1 -0.0117970854 -0.0028719737 
    2    1    2    0   14    1   14    0 -0.0117970854 0.0028719737 
    2    0    2    0   15    0   15    0 0.1956396481 0.0000000000 
    2    0    2    0   15    1   15    1 0.2896970908 0.0000000000 
    2    1    2    1   15    0   15    0 0.3307689500 0.0000000000 
    2    1    2    1   15    1   15    1 0.1838943112 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1464860214 0.0076647017 
    2    1    2    0   15    0   15    1 -0.1464860214 -0.0076647017 
    2    0    2    1   15    0   15    1 0.0227355470 0.0048258829 
    2    1    2    0   15    1   15    0 0.0227355470 -0.0048258829 
    3    0    3    0    0    0    0    0 0.2183645112 0.0000000000 
    3    0    3    0    0    1    0    1 0.2815147349 0.0000000000 
    3    1    3    1    0    0    0    0 0.2728098760 0.0000000000 
    3    1    3    1    0    1    0    1 0.2273108778 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0581053990 0.0053182082 
    3    1    3    0    0    0    0    1 -0.0581053990 -0.0053182082 
    3    0    3    1    0    0    0    1 -0.0013919225 -0.0013783669 
    3    1    3    0    0    1    0    0 -0.0013919225 0.0013783669 
    3    0    3    0    1    0    1    0 0.2394700166 0.0000000000 
    3    0    3    0    1    1    1    1 0.2604092296 0.0000000000 
    3    1    3    1    1    0    1    0 0.2998313046 0.0000000000 
    3    1    3    1    1    1    1    1 0.2002894492 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0656321252 -0.0096585753 
    3    1    3    0    1    0    1    1 -0.0656321252 0.0096585753 
    3    0    3    1    1    0    1    1 0.0138640167 -0.0017749097 
    3    1    3    0    1    1    1    0 0.0138640167 0.0017749097 
    3    0    3    0    2    0    2    0 0.1889974733 0.0000000000 
    3    0    3    0    2    1    2    1 0.3108817728 0.0000000000 
    3    1    3    1    2    0    2    0 0.2963392655 0.0000000000 
    3    1    3    1    2    1    2    1 0.2037814884 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1449268167 -0.0069133698 
    3    1    3    0    2    0    2    1 -0.1449268167 0.0069133698 
    3    0    3    1    2    0    2    1 0.0284996875 0.0178823182 
    3    1    3    0    2    1    2    0 0.0284996875 -0.0178823182 
    3    0    3    0    3    0    3    0 0.4998792461 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5001207539 0.0000000000 
    3    0    3    1    3    1    3    0 0.4998792461 0.0000000000 
    3    1    3    0    3    0    3    1 0.5001207539 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2340491210 0.0000000000 
    3    0    3    0    4    1    4    1 0.2658301252 0.0000000000 
    3    1    3    1    4    0    4    0 0.2781497379 0.0000000000 
    3    1    3    1    4    1    4    1 0.2219710160 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0492290199 -0.0033929656 
    3    1    3    0    4    0    4    1 -0.0492290199 0.0033929656 
    3    0    3    1    4    0    4    1 0.0125658046 -0.0067724762 
    3    1    3    0    4    1    4    0 0.0125658046 0.0067724762 
    3    0    3    0    5    0    5    0 0.2173276092 0.0000000000 
    3    0    3    0    5    1    5    1 0.2825516370 0.0000000000 
    3    1    3    1    5    0    5    0 0.2801213694 0.0000000000 
    3    1    3    1    5    1    5    1 0.2199993844 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0576540490 -0.0130123297 
    3    1    3    0    5    0    5    1 -0.0576540490 0.0130123297 
    3    0    3    1    5    0    5    1 -0.0006965554 0.0067119794 
