    0    1    0    0    9    1    9    0 -0.0017423340 -0.0020171577 
    0    0    0    0   10    0   10    0 0.2405639052 0.0000000000 
    0    0    0    0   10    1   10    1 0.2573799365 0.0000000000 
    0    1    0    1   10    0   10    0 0.2577405914 0.0000000000 
    0    1    0    1   10    1   10    1 0.2443155669 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0178881174 -0.0015875463 
    0    1    0    0   10    0   10    1 -0.0178881174 0.0015875463 
    0    0    0    1   10    0   10    1 0.0016693917 -0.0029951286 
    0    1    0    0   10    1   10    0 0.0016693917 0.0029951286 
    0    0    0    0   11    0   11    0 0.2505791198 0.0000000000 
    0    0    0    0   11    1   11    1 0.2473647218 0.0000000000 
    0    1    0    1   11    0   11    0 0.2510705175 0.0000000000 
    0    1    0    1   11    1   11    1 0.2509856408 0.0000000000 
    0    0    0    1   11    1   11    0 0.0010508219 -0.0005931576 
    0    1    0    0   11    0   11    1 0.0010508219 0.0005931576 
    0    0    0    1   11    0   11    1 0.0020160910 -0.0020531057 
    0    1    0    0   11    1   11    0 0.0020160910 0.0020531057 
    0    0    0    0   12    0   12    0 0.2495398390 0.0000000000 
    0    0    0    0   12    1   12    1 0.2484040027 0.0000000000 
    0    1    0    1   12    0   12    0 0.2505294226 0.0000000000 
    0    1    0    1   12    1   12    1 0.2515267357 0.0000000000 
    0    0    0    1   12    1   12    0 0.0033170412 -0.0001573293 
    0    1    0    0   12    0   12    1 0.0033170412 0.0001573293 
    0    0    0    1   12    0   12    1 -0.0007089615 -0.0020889065 
    0    1    0    0   12    1   12    0 -0.0007089615 0.0020889065 
    0    0    0    0   13    0   13    0 0.2500988578 0.0000000000 
    0    0    0    0   13    1   13    1 0.2478449839 0.0000000000 
    0    1    0    1   13    0   13    0 0.2515717807 0.0000000000 
    0    1    0    1   13    1   13    1 0.2504843776 0.0000000000 
    0    0    0    1   13    1   13    0 0.0000164743 0.0005291166 
    0    1    0    0   13    0   13    1 0.0000164743 -0.0005291166 
    0    0    0    1   13    0   13    1 0.0007592088 -0.0006609340 
    0    1    0    0   13    1   13    0 0.0007592088 0.0006609340 
    0    0    0    0   14    0   14    0 0.2495430003 0.0000000000 
    0    0    0    0   14    1   14    1 0.2484008413 0.0000000000 
    0    1    0    1   14    0   14    0 0.2513466843 0.0000000000 
    0    1    0    1   14    1   14    1 0.2507094740 0.0000000000 
    0    0    0    1   14    1   14    0 0.0006524777 -0.0008934881 
    0    1    0    0   14    0   14    1 0.0006524777 0.0008934881 
    0    0    0    1   14    0   14    1 0.0007442963 0.0007434387 
    0    1    0    0   14    1   14    0 0.0007442963 -0.0007434387 
    0    0    0    0   15    0   15    0 0.2490134350 0.0000000000 
    0    0    0    0   15    1   15    1 0.2489304066 0.0000000000 
    0    1    0    1   15    0   15    0 0.2518778807 0.0000000000 
    0    1    0    1   15    1   15    1 0.2501782776 0.0000000000 
    0    0    0    1   15    1   15    0 -0.0007560126 0.0021269068 
    0    1    0    0   15    0   15    1 -0.0007560126 -0.0021269068 
    0    0    0    1   15    0   15    1 -0.0022941370 0.0011946863 
    0    1    0    0   15    1   15    0 -0.0022941370 -0.0011946863 
    1    0    1    0    0    0    0    0 0.2368875182 0.0000000000 
    1    0    1    0    0    1    0    1 0.2641169517 0.0000000000 
    1    1    1    1    0    0    0    0 0.2610563235 0.0000000000 
    1    1    1    1    0    1    0    1 0.2379392067 0.0000000000 
    1    0    1    1    0    1    0    0 -0.0337051878 -0.0014568331 
    1    1    1    0    0    0    0    1 -0.0337051878 0.0014568331 
    1    0    1    1    0    0    0    1 0.0050902675 0.0013400858 
    1    1    1    0    0    1    0    0 0.0050902675 -0.0013400858 
    1    0    1    0    1    0    1    0 0.5010044699 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4989955301 0.0000000000 
    1    0    1    1    1    1    1    0 0.5010044699 0.0000000000 
    1    1    1    0    1    0    1    1 0.4989955301 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2454065565 0.0000000000 
    1    0    1    0    2    1    2    1 0.2555979134 0.0000000000 
    1    1    1    1    2    0    2    0 0.2552465941 0.0000000000 
    1    1    1    1    2    1    2    1 0.2437489360 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0175831038 0.0010477646 
    1    1    1    0    2    0    2    1 -0.0175831038 -0.0010477646 
    1    0    1    1    2    0    2    1 0.0026155079 0.0009927785 
    1    1    1    0    2    1    2    0 0.0026155079 -0.0009927785 
    1    0    1    0    3    0    3    0 0.2466425709 0.0000000000 
    1    0    1    0    3    1    3    1 0.2543618990 0.0000000000 
    1    1    1    1    3    0    3    0 0.2553230402 0.0000000000 
    1    1    1    1    3    1    3    1 0.2436724900 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0139157103 0.0022298459 
    1    1    1    0    3    0    3    1 -0.0139157103 -0.0022298459 
    1    0    1    1    3    0    3    1 0.0040448673 -0.0010180016 
    1    1    1    0    3    1    3    0 0.0040448673 0.0010180016 
    1    0    1    0    4    0    4    0 0.2530636110 0.0000000000 
    1    0    1    0    4    1    4    1 0.2479408588 0.0000000000 
    1    1    1    1    4    0    4    0 0.2495676995 0.0000000000 
    1    1    1    1    4    1    4    1 0.2494278306 0.0000000000 
    1    0    1    1    4    1    4    0 0.0015243741 0.0014234511 
    1    1    1    0    4    0    4    1 0.0015243741 -0.0014234511 
    1    0    1    1    4    0    4    1 0.0013373978 -0.0019471674 
    1    1    1    0    4    1    4    0 0.0013373978 0.0019471674 
    1    0    1    0    5    0    5    0 0.2498273495 0.0000000000 
    1    0    1    0    5    1    5    1 0.2511771204 0.0000000000 
    1    1    1    1    5    0    5    0 0.2482887285 0.0000000000 
    1    1    1    1    5    1    5    1 0.2507068016 0.0000000000 
    1    0    1    1    5    1    5    0 -0.0002030972 0.0000703335 
    1    1    1    0    5    0    5    1 -0.0002030972 -0.0000703335 
    1    0    1    1    5    0    5    1 -0.0024554811 0.0015807920 
    1    1    1    0    5    1    5    0 -0.0024554811 -0.0015807920 
    1    0    1    0    6    0    6    0 0.2495575506 0.0000000000 
    1    0    1    0    6    1    6    1 0.2514469193 0.0000000000 
    1    1    1    1    6    0    6    0 0.2502753769 0.0000000000 
    1    1    1    1    6    1    6    1 0.2487201532 0.0000000000 
    1    0    1    1    6    1    6    0 0.0011639877 0.0026282790 
    1    1    1    0    6    0    6    1 0.0011639877 -0.0026282790 
    1    0    1    1    6    0    6    1 0.0017296084 -0.0017246477 
    1    1    1    0    6    1    6    0 0.0017296084 0.0017246477 
    1    0    1    0    7    0    7    0 0.2430193723 0.0000000000 
    1    0    1    0    7    1    7    1 0.2579850976 0.0000000000 
    1    1    1    1    7    0    7    0 0.2548274365 0.0000000000 
    1    1    1    1    7    1    7    1 0.2441680937 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0169959369 -0.0007953268 
    1    1    1    0    7    0    7    1 -0.0169959369 0.0007953268 
    1    0    1    1    7    0    7    1 0.0019616539 0.0001119494 
    1    1    1    0    7    1    7    0 0.0019616539 -0.0001119494 
    1    0    1    0    8    0    8    0 0.2492971848 0.0000000000 
    1    0    1    0    8    1    8    1 0.2517072851 0.0000000000 
    1    1    1    1    8    0    8    0 0.2489242053 0.0000000000 
    1    1    1    1    8    1    8    1 0.2500713248 0.0000000000 
    1    0    1    1    8    1    8    0 0.0013416235 -0.0015480087 
    1    1    1    0    8    0    8    1 0.0013416235 0.0015480087 
    1    0    1    1    8    0    8    1 -0.0024272275 0.0010254229 
    1    1    1    0    8    1    8    0 -0.0024272275 -0.0010254229 
    1    0    1    0    9    0    9    0 0.2494016391 0.0000000000 
    1    0    1    0    9    1    9    1 0.2516028308 0.0000000000 
    1    1    1    1    9    0    9    0 0.2509823283 0.0000000000 
    1    1    1    1    9    1    9    1 0.2480132018 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0012755513 0.0004408999 
    1    1    1    0    9    0    9    1 -0.0012755513 -0.0004408999 
    1    0    1    1    9    0    9    1 0.0005460235 0.0018212634 
    1    1    1    0    9    1    9    0 0.0005460235 -0.0018212634 
    1    0    1    0   10    0   10    0 0.2439823350 0.0000000000 
    1    0    1    0   10    1   10    1 0.2570221349 0.0000000000 
    1    1    1    1   10    0   10    0 0.2543221616 0.0000000000 
    1    1    1    1   10    1   10    1 0.2446733686 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0142049569 0.0031177041 
    1    1    1    0   10    0   10    1 -0.0142049569 -0.0031177041 
    1    0    1    1   10    0   10    1 0.0041062358 -0.0016171029 
    1    1    1    0   10    1   10    0 0.0041062358 0.0016171029 
    1    0    1    0   11    0   11    0 0.2513975558 0.0000000000 
    1    0    1    0   11    1   11    1 0.2496069140 0.0000000000 
    1    1    1    1   11    0   11    0 0.2502520815 0.0000000000 
    1    1    1    1   11    1   11    1 0.2487434486 0.0000000000 
    1    0    1    1   11    1   11    0 -0.0013018588 -0.0005707167 
    1    1    1    0   11    0   11    1 -0.0013018588 0.0005707167 
    1    0    1    1   11    0   11    1 -0.0011282163 0.0015579754 
    1    1    1    0   11    1   11    0 -0.0011282163 -0.0015579754 
    1    0    1    0   12    0   12    0 0.2508848484 0.0000000000 
    1    0    1    0   12    1   12    1 0.2501196214 0.0000000000 
    1    1    1    1   12    0   12    0 0.2491844132 0.0000000000 
    1    1    1    1   12    1   12    1 0.2498111169 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0016247778 -0.0024308070 
    1    1    1    0   12    0   12    1 -0.0016247778 0.0024308070 
    1    0    1    1   12    0   12    1 0.0017932788 0.0017288667 
    1    1    1    0   12    1   12    0 0.0017932788 -0.0017288667 
    1    0    1    0   13    0   13    0 0.2515265553 0.0000000000 
    1    0    1    0   13    1   13    1 0.2494779146 0.0000000000 
    1    1    1    1   13    0   13    0 0.2501440832 0.0000000000 
    1    1    1    1   13    1   13    1 0.2488514469 0.0000000000 
    1    0    1    1   13    1   13    0 0.0000241245 -0.0004922985 
    1    1    1    0   13    0   13    1 0.0000241245 0.0004922985 
    1    0    1    1   13    0   13    1 0.0018478816 -0.0017119176 
    1    1    1    0   13    1   13    0 0.0018478816 0.0017119176 
    1    0    1    0   14    0   14    0 0.2510402497 0.0000000000 
    1    0    1    0   14    1   14    1 0.2499642202 0.0000000000 
    1    1    1    1   14    0   14    0 0.2498494349 0.0000000000 
    1    1    1    1   14    1   14    1 0.2491460952 0.0000000000 
    1    0    1    1   14    1   14    0 0.0013232174 -0.0006129728 
    1    1    1    0   14    0   14    1 0.0013232174 0.0006129728 
    1    0    1    1   14    0   14    1 -0.0013486415 0.0001602662 
    1    1    1    0   14    1   14    0 -0.0013486415 -0.0001602662 
    1    0    1    0   15    0   15    0 0.2508499383 0.0000000000 
    1    0    1    0   15    1   15    1 0.2501545316 0.0000000000 
    1    1    1    1   15    0   15    0 0.2500413775 0.0000000000 
    1    1    1    1   15    1   15    1 0.2489541526 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0008066662 0.0010854362 
    1    1    1    0   15    0   15    1 -0.0008066662 -0.0010854362 
    1    0    1    1   15    0   15    1 0.0003605873 -0.0034816740 
    1    1    1    0   15    1   15    0 0.0003605873 0.0034816740 
    2    0    2    0    0    0    0    0 0.2427075749 0.0000000000 
    2    0    2    0    0    1    0    1 0.2579455757 0.0000000000 
    2    1    2    1    0    0    0    0 0.2552362668 0.0000000000 
    2    1    2    1    0    1    0    1 0.2441105827 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0159624171 -0.0012241201 
    2    1    2    0    0    0    0    1 -0.0159624171 0.0012241201 
    2    0    2    1    0    0    0    1 0.0019313137 0.0001362367 
    2    1    2    0    0    1    0    0 0.0019313137 -0.0001362367 
    2    0    2    0    1    0    1    0 0.2454065565 0.0000000000 
    2    0    2    0    1    1    1    1 0.2552465941 0.0000000000 
    2    1    2    1    1    0    1    0 0.2555979134 0.0000000000 
    2    1    2    1    1    1    1    1 0.2437489360 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0175831038 -0.0010477646 
    2    1    2    0    1    0    1    1 -0.0175831038 0.0010477646 
    2    0    2    1    1    0    1    1 0.0026155079 0.0009927785 
    2    1    2    0    1    1    1    0 0.0026155079 -0.0009927785 
    2    0    2    0    2    0    2    0 0.5006531506 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4993468494 0.0000000000 
    2    0    2    1    2    1    2    0 0.5006531506 0.0000000000 
    2    1    2    0    2    0    2    1 0.4993468494 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2445548290 0.0000000000 
    2    0    2    0    3    1    3    1 0.2560983215 0.0000000000 
    2    1    2    1    3    0    3    0 0.2574107820 0.0000000000 
    2    1    2    1    3    1    3    1 0.2419360674 0.0000000000 
    2    0    2    1    3    1    3    0 -0.0159253757 0.0004986879 
    2    1    2    0    3    0    3    1 -0.0159253757 -0.0004986879 
    2    0    2    1    3    0    3    1 0.0053405326 -0.0012078747 
    2    1    2    0    3    1    3    0 0.0053405326 0.0012078747 
    2    0    2    0    4    0    4    0 0.2516032543 0.0000000000 
    2    0    2    0    4    1    4    1 0.2490498963 0.0000000000 
    2    1    2    1    4    0    4    0 0.2510280563 0.0000000000 
    2    1    2    1    4    1    4    1 0.2483187931 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0001516002 -0.0023169693 
    2    1    2    0    4    0    4    1 -0.0001516002 0.0023169693 
    2    0    2    1    4    0    4    1 0.0004977150 0.0007004269 
    2    1    2    0    4    1    4    0 0.0004977150 -0.0007004269 
    2    0    2    0    5    0    5    0 0.2487383830 0.0000000000 
    2    0    2    0    5    1    5    1 0.2519147675 0.0000000000 
    2    1    2    1    5    0    5    0 0.2493776949 0.0000000000 
    2    1    2    1    5    1    5    1 0.2499691545 0.0000000000 
    2    0    2    1    5    1    5    0 -0.0002280268 0.0015556519 
    2    1    2    0    5    0    5    1 -0.0002280268 -0.0015556519 
    2    0    2    1    5    0    5    1 -0.0018900406 -0.0002943609 
    2    1    2    0    5    1    5    0 -0.0018900406 0.0002943609 
    2    0    2    0    6    0    6    0 0.2506136710 0.0000000000 
    2    0    2    0    6    1    6    1 0.2500394796 0.0000000000 
    2    1    2    1    6    0    6    0 0.2492192566 0.0000000000 
    2    1    2    1    6    1    6    1 0.2501275929 0.0000000000 
    2    0    2    1    6    1    6    0 0.0019496103 -0.0016879096 
    2    1    2    0    6    0    6    1 0.0019496103 0.0016879096 
    2    0    2    1    6    0    6    1 -0.0002397584 0.0012381325 
    2    1    2    0    6    1    6    0 -0.0002397584 -0.0012381325 
    2    0    2    0    7    0    7    0 0.2500793023 0.0000000000 
    2    0    2    0    7    1    7    1 0.2505738483 0.0000000000 
    2    1    2    1    7    0    7    0 0.2477675064 0.0000000000 
    2    1    2    1    7    1    7    1 0.2515793430 0.0000000000 
    2    0    2    1    7    1    7    0 0.0021102389 0.0003172480 
    2    1    2    0    7    0    7    1 0.0021102389 -0.0003172480 
    2    0    2    1    7    0    7    1 0.0028307116 -0.0014839467 
    2    1    2    0    7    1    7    0 0.0028307116 0.0014839467 
    2    0    2    0    8    0    8    0 0.2429224945 0.0000000000 
    2    0    2    0    8    1    8    1 0.2577306561 0.0000000000 
    2    1    2    1    8    0    8    0 0.2552988956 0.0000000000 
    2    1    2    1    8    1    8    1 0.2440479539 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0153045634 0.0001980943 
    2    1    2    0    8    0    8    1 -0.0153045634 -0.0001980943 
    2    0    2    1    8    0    8    1 0.0032311098 0.0014850145 
    2    1    2    0    8    1    8    0 0.0032311098 -0.0014850145 
    2    0    2    0    9    0    9    0 0.2438337935 0.0000000000 
    2    0    2    0    9    1    9    1 0.2568193571 0.0000000000 
    2    1    2    1    9    0    9    0 0.2565501739 0.0000000000 
    2    1    2    1    9    1    9    1 0.2427966756 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0174616973 -0.0019456646 
    2    1    2    0    9    0    9    1 -0.0174616973 0.0019456646 
    2    0    2    1    9    0    9    1 0.0015570427 0.0001009591 
    2    1    2    0    9    1    9    0 0.0015570427 -0.0001009591 
    2    0    2    0   10    0   10    0 0.2491921848 0.0000000000 
    2    0    2    0   10    1   10    1 0.2514609658 0.0000000000 
    2    1    2    1   10    0   10    0 0.2491123118 0.0000000000 
    2    1    2    1   10    1   10    1 0.2502345377 0.0000000000 
    2    0    2    1   10    1   10    0 0.0024488380 0.0008573028 
    2    1    2    0   10    0   10    1 0.0024488380 -0.0008573028 
    2    0    2    1   10    0   10    1 -0.0004289662 0.0011242478 
    2    1    2    0   10    1   10    0 -0.0004289662 -0.0011242478 
    2    0    2    0   11    0   11    0 0.2506967117 0.0000000000 
    2    0    2    0   11    1   11    1 0.2499564388 0.0000000000 
    2    1    2    1   11    0   11    0 0.2509529256 0.0000000000 
    2    1    2    1   11    1   11    1 0.2483939238 0.0000000000 
    2    0    2    1   11    1   11    0 0.0030503717 -0.0002196090 
    2    1    2    0   11    0   11    1 0.0030503717 0.0002196090 
    2    0    2    1   11    0   11    1 0.0018698087 0.0021051254 
    2    1    2    0   11    1   11    0 0.0018698087 -0.0021051254 
    2    0    2    0   12    0   12    0 0.2507975899 0.0000000000 
    2    0    2    0   12    1   12    1 0.2498555607 0.0000000000 
    2    1    2    1   12    0   12    0 0.2492716718 0.0000000000 
    2    1    2    1   12    1   12    1 0.2500751777 0.0000000000 
    2    0    2    1   12    1   12    0 0.0009947569 0.0000153543 
    2    1    2    0   12    0   12    1 0.0009947569 -0.0000153543 
    2    0    2    1   12    0   12    1 -0.0006342846 -0.0003549628 
    2    1    2    0   12    1   12    0 -0.0006342846 0.0003549628 
    2    0    2    0   13    0   13    0 0.2515556535 0.0000000000 
    2    0    2    0   13    1   13    1 0.2490974971 0.0000000000 
    2    1    2    1   13    0   13    0 0.2501149850 0.0000000000 
    2    1    2    1   13    1   13    1 0.2492318645 0.0000000000 
    2    0    2    1   13    1   13    0 0.0002780286 0.0014136509 
    2    1    2    0   13    0   13    1 0.0002780286 -0.0014136509 
    2    0    2    1   13    0   13    1 0.0005278622 0.0012179303 
    2    1    2    0   13    1   13    0 0.0005278622 -0.0012179303 
    2    0    2    0   14    0   14    0 0.2512922348 0.0000000000 
    2    0    2    0   14    1   14    1 0.2493609158 0.0000000000 
    2    1    2    1   14    0   14    0 0.2495974499 0.0000000000 
    2    1    2    1   14    1   14    1 0.2497493996 0.0000000000 
    2    0    2    1   14    1   14    0 0.0041309643 0.0009693558 
    2    1    2    0   14    0   14    1 0.0041309643 -0.0009693558 
    2    0    2    1   14    0   14    1 0.0007081073 0.0014013037 
    2    1    2    0   14    1   14    0 0.0007081073 -0.0014013037 
    2    0    2    0   15    0   15    0 0.2453626342 0.0000000000 
    2    0    2    0   15    1   15    1 0.2552905163 0.0000000000 
    2    1    2    1   15    0   15    0 0.2555286815 0.0000000000 
    2    1    2    1   15    1   15    1 0.2438181679 0.0000000000 
    2    0    2    1   15    1   15    0 -0.0160867084 0.0003991298 
    2    1    2    0   15    0   15    1 -0.0160867084 -0.0003991298 
    2    0    2    1   15    0   15    1 0.0015324666 -0.0007323504 
    2    1    2    0   15    1   15    0 0.0015324666 0.0007323504 
    3    0    3    0    0    0    0    0 0.2435934586 0.0000000000 
    3    0    3    0    0    1    0    1 0.2583721524 0.0000000000 
    3    1    3    1    0    0    0    0 0.2543503830 0.0000000000 
    3    1    3    1    0    1    0    1 0.2436840059 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0170491786 -0.0025290463 
    3    1    3    0    0    0    0    1 -0.0170491786 0.0025290463 
    3    0    3    1    0    0    0    1 0.0045699203 0.0019494804 
    3    1    3    0    0    1    0    0 0.0045699203 -0.0019494804 
    3    0    3    0    1    0    1    0 0.2466425709 0.0000000000 
    3    0    3    0    1    1    1    1 0.2553230402 0.0000000000 
    3    1    3    1    1    0    1    0 0.2543618990 0.0000000000 
    3    1    3    1    1    1    1    1 0.2436724900 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0139157103 -0.0022298459 
    3    1    3    0    1    0    1    1 -0.0139157103 0.0022298459 
    3    0    3    1    1    0    1    1 0.0040448673 -0.0010180016 
    3    1    3    0    1    1    1    0 0.0040448673 0.0010180016 
    3    0    3    0    2    0    2    0 0.2445548290 0.0000000000 
    3    0    3    0    2    1    2    1 0.2574107820 0.0000000000 
    3    1    3    1    2    0    2    0 0.2560983215 0.0000000000 
    3    1    3    1    2    1    2    1 0.2419360674 0.0000000000 
    3    0    3    1    2    1    2    0 -0.0159253757 -0.0004986879 
    3    1    3    0    2    0    2    1 -0.0159253757 0.0004986879 
    3    0    3    1    2    0    2    1 0.0053405326 -0.0012078747 
    3    1    3    0    2    1    2    0 0.0053405326 0.0012078747 
    3    0    3    0    3    0    3    0 0.5019656111 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4980343889 0.0000000000 
    3    0    3    1    3    1    3    0 0.5019656111 0.0000000000 
    3    1    3    0    3    0    3    1 0.4980343889 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2460532117 0.0000000000 
    3    0    3    0    4    1    4    1 0.2559123994 0.0000000000 
    3    1    3    1    4    0    4    0 0.2565780989 0.0000000000 
    3    1    3    1    4    1    4    1 0.2414562900 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0141816503 0.0006783015 
    3    1    3    0    4    0    4    1 -0.0141816503 -0.0006783015 
    3    0    3    1    4    0    4    1 0.0003559067 -0.0021723329 
    3    1    3    0    4    1    4    0 0.0003559067 0.0021723329 
    3    0    3    0    5    0    5    0 0.2452353197 0.0000000000 
    3    0    3    0    5    1    5    1 0.2567302914 0.0000000000 
    3    1    3    1    5    0    5    0 0.2528807582 0.0000000000 
    3    1    3    1    5    1    5    1 0.2451536307 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0143140379 -0.0028872124 
    3    1    3    0    5    0    5    1 -0.0143140379 0.0028872124 
    3    0    3    1    5    0    5    1 0.0010811033 0.0002880653 
