    1    0    1    1    0    0    0    1 0.0013583682 -0.0034715956 
    1    1    1    0    0    1    0    0 0.0013583682 0.0034715956 
    1    0    1    0    1    0    1    0 0.5293982176 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4706017824 0.0000000000 
    1    0    1    1    1    1    1    0 0.5293982176 0.0000000000 
    1    1    1    0    1    0    1    1 0.4706017824 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2565291294 0.0000000000 
    1    0    1    0    2    1    2    1 0.2728690882 0.0000000000 
    1    1    1    1    2    0    2    0 0.2298602338 0.0000000000 
    1    1    1    1    2    1    2    1 0.2407415486 0.0000000000 
    1    0    1    1    2    1    2    0 0.0111594387 -0.0130225038 
    1    1    1    0    2    0    2    1 0.0111594387 0.0130225038 
    1    0    1    1    2    0    2    1 -0.0184635858 0.0040374105 
    1    1    1    0    2    1    2    0 -0.0184635858 -0.0040374105 
    1    0    1    0    3    0    3    0 0.2679402661 0.0000000000 
    1    0    1    0    3    1    3    1 0.2614579515 0.0000000000 
    1    1    1    1    3    0    3    0 0.2803163952 0.0000000000 
    1    1    1    1    3    1    3    1 0.1902853871 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0608331026 0.0082705274 
    1    1    1    0    3    0    3    1 -0.0608331026 -0.0082705274 
    1    0    1    1    3    0    3    1 0.0210188291 -0.0033835379 
    1    1    1    0    3    1    3    0 0.0210188291 0.0033835379 
    1    0    1    0    4    0    4    0 0.2621051269 0.0000000000 
    1    0    1    0    4    1    4    1 0.2672930907 0.0000000000 
    1    1    1    1    4    0    4    0 0.2333510359 0.0000000000 
    1    1    1    1    4    1    4    1 0.2372507465 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0013610490 -0.0021903393 
    1    1    1    0    4    0    4    1 -0.0013610490 0.0021903393 
    1    0    1    1    4    0    4    1 0.0014080445 0.0017752830 
    1    1    1    0    4    1    4    0 0.0014080445 -0.0017752830 
    1    0    1    0    5    0    5    0 0.2693476704 0.0000000000 
    1    0    1    0    5    1    5    1 0.2600505472 0.0000000000 
    1    1    1    1    5    0    5    0 0.2371827219 0.0000000000 
    1    1    1    1    5    1    5    1 0.2334190604 0.0000000000 
    1    0    1    1    5    1    5    0 0.0035353642 -0.0000088981 
    1    1    1    0    5    0    5    1 0.0035353642 0.0000088981 
    1    0    1    1    5    0    5    1 -0.0018908844 -0.0017672910 
    1    1    1    0    5    1    5    0 -0.0018908844 0.0017672910 
    1    0    1    0    6    0    6    0 0.2694312878 0.0000000000 
    1    0    1    0    6    1    6    1 0.2599669299 0.0000000000 
    1    1    1    1    6    0    6    0 0.2308238897 0.0000000000 
    1    1    1    1    6    1    6    1 0.2397778926 0.0000000000 
    1    0    1    1    6    1    6    0 0.0163841384 0.0076488887 
    1    1    1    0    6    0    6    1 0.0163841384 -0.0076488887 
    1    0    1    1    6    0    6    1 -0.0085873405 0.0015475012 
    1    1    1    0    6    1    6    0 -0.0085873405 -0.0015475012 
    1    0    1    0    7    0    7    0 0.2456828909 0.0000000000 
    1    0    1    0    7    1    7    1 0.2837153267 0.0000000000 
    1    1    1    1    7    0    7    0 0.2473851377 0.0000000000 
    1    1    1    1    7    1    7    1 0.2232166447 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0353642733 -0.0064531846 
    1    1    1    0    7    0    7    1 -0.0353642733 0.0064531846 
    1    0    1    1    7    0    7    1 0.0083150923 -0.0003632353 
    1    1    1    0    7    1    7    0 0.0083150923 0.0003632353 
    1    0    1    0    8    0    8    0 0.2608941864 0.0000000000 
    1    0    1    0    8    1    8    1 0.2685040313 0.0000000000 
    1    1    1    1    8    0    8    0 0.2288409857 0.0000000000 
    1    1    1    1    8    1    8    1 0.2417607966 0.0000000000 
    1    0    1    1    8    1    8    0 0.0088762460 -0.0032614310 
    1    1    1    0    8    0    8    1 0.0088762460 0.0032614310 
    1    0    1    1    8    0    8    1 -0.0060358211 -0.0036809022 
    1    1    1    0    8    1    8    0 -0.0060358211 0.0036809022 
    1    0    1    0    9    0    9    0 0.2720984635 0.0000000000 
    1    0    1    0    9    1    9    1 0.2572997542 0.0000000000 
    1    1    1    1    9    0    9    0 0.2429414308 0.0000000000 
    1    1    1    1    9    1    9    1 0.2276603515 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0052837656 0.0050712714 
    1    1    1    0    9    0    9    1 -0.0052837656 -0.0050712714 
    1    0    1    1    9    0    9    1 0.0048673855 0.0044291686 
    1    1    1    0    9    1    9    0 0.0048673855 -0.0044291686 
    1    0    1    0   10    0   10    0 0.2598431309 0.0000000000 
    1    0    1    0   10    1   10    1 0.2695550868 0.0000000000 
    1    1    1    1   10    0   10    0 0.2427880511 0.0000000000 
    1    1    1    1   10    1   10    1 0.2278137312 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0112635586 -0.0005256216 
    1    1    1    0   10    0   10    1 -0.0112635586 0.0005256216 
    1    0    1    1   10    0   10    1 -0.0011464584 0.0027422233 
    1    1    1    0   10    1   10    0 -0.0011464584 -0.0027422233 
    1    0    1    0   11    0   11    0 0.2668370257 0.0000000000 
    1    0    1    0   11    1   11    1 0.2625611920 0.0000000000 
    1    1    1    1   11    0   11    0 0.2333951545 0.0000000000 
    1    1    1    1   11    1   11    1 0.2372066278 0.0000000000 
    1    0    1    1   11    1   11    0 0.0030393865 -0.0004940814 
    1    1    1    0   11    0   11    1 0.0030393865 0.0004940814 
    1    0    1    1   11    0   11    1 0.0035755965 -0.0040069252 
    1    1    1    0   11    1   11    0 0.0035755965 0.0040069252 
    1    0    1    0   12    0   12    0 0.2897334908 0.0000000000 
    1    0    1    0   12    1   12    1 0.2396647269 0.0000000000 
    1    1    1    1   12    0   12    0 0.2483490452 0.0000000000 
    1    1    1    1   12    1   12    1 0.2222527371 0.0000000000 
    1    0    1    1   12    1   12    0 0.0174401315 -0.0090192904 
    1    1    1    0   12    0   12    1 0.0174401315 0.0090192904 
    1    0    1    1   12    0   12    1 -0.0036543322 0.0050467446 
    1    1    1    0   12    1   12    0 -0.0036543322 -0.0050467446 
    1    0    1    0   13    0   13    0 0.2290465031 0.0000000000 
    1    0    1    0   13    1   13    1 0.3003517145 0.0000000000 
    1    1    1    1   13    0   13    0 0.2229159969 0.0000000000 
    1    1    1    1   13    1   13    1 0.2476857854 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0333149163 -0.0003231614 
    1    1    1    0   13    0   13    1 -0.0333149163 0.0003231614 
    1    0    1    1   13    0   13    1 0.0098067898 -0.0037383637 
    1    1    1    0   13    1   13    0 0.0098067898 0.0037383637 
    1    0    1    0   14    0   14    0 0.2623312446 0.0000000000 
    1    0    1    0   14    1   14    1 0.2670669731 0.0000000000 
    1    1    1    1   14    0   14    0 0.2209761382 0.0000000000 
    1    1    1    1   14    1   14    1 0.2496256442 0.0000000000 
    1    0    1    1   14    1   14    0 0.0330452184 -0.0021780518 
    1    1    1    0   14    0   14    1 0.0330452184 0.0021780518 
    1    0    1    1   14    0   14    1 -0.0287222930 0.0045302671 
    1    1    1    0   14    1   14    0 -0.0287222930 -0.0045302671 
    1    0    1    0   15    0   15    0 0.3032012439 0.0000000000 
    1    0    1    0   15    1   15    1 0.2261969737 0.0000000000 
    1    1    1    1   15    0   15    0 0.2761270430 0.0000000000 
    1    1    1    1   15    1   15    1 0.1944747394 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0203125841 0.0084825091 
    1    1    1    0   15    0   15    1 -0.0203125841 -0.0084825091 
    1    0    1    1   15    0   15    1 0.0196522534 -0.0094151771 
    1    1    1    0   15    1   15    0 0.0196522534 0.0094151771 
    2    0    2    0    0    0    0    0 0.2126252415 0.0000000000 
    2    0    2    0    0    1    0    1 0.2737641217 0.0000000000 
    2    1    2    1    0    0    0    0 0.2687559189 0.0000000000 
    2    1    2    1    0    1    0    1 0.2448547179 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0618670788 -0.0093281545 
    2    1    2    0    0    0    0    1 -0.0618670788 0.0093281545 
    2    0    2    1    0    0    0    1 0.0247568975 -0.0020425572 
    2    1    2    0    0    1    0    0 0.0247568975 0.0020425572 
    2    0    2    0    1    0    1    0 0.2565291294 0.0000000000 
    2    0    2    0    1    1    1    1 0.2298602338 0.0000000000 
    2    1    2    1    1    0    1    0 0.2728690882 0.0000000000 
    2    1    2    1    1    1    1    1 0.2407415486 0.0000000000 
    2    0    2    1    1    1    1    0 0.0111594387 0.0130225038 
    2    1    2    0    1    0    1    1 0.0111594387 -0.0130225038 
    2    0    2    1    1    0    1    1 -0.0184635858 0.0040374105 
    2    1    2    0    1    1    1    0 -0.0184635858 -0.0040374105 
    2    0    2    0    2    0    2    0 0.4863893632 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5136106368 0.0000000000 
    2    0    2    1    2    1    2    0 0.4863893632 0.0000000000 
    2    1    2    0    2    0    2    1 0.5136106368 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1785327154 0.0000000000 
    2    0    2    0    3    1    3    1 0.3078566478 0.0000000000 
    2    1    2    1    3    0    3    0 0.3697239460 0.0000000000 
    2    1    2    1    3    1    3    1 0.1438866908 0.0000000000 
    2    0    2    1    3    1    3    0 -0.2480933458 0.0250228269 
    2    1    2    0    3    0    3    1 -0.2480933458 -0.0250228269 
    2    0    2    1    3    0    3    1 0.0572586778 0.0239071695 
    2    1    2    0    3    1    3    0 0.0572586778 -0.0239071695 
    2    0    2    0    4    0    4    0 0.2375432011 0.0000000000 
    2    0    2    0    4    1    4    1 0.2488461621 0.0000000000 
    2    1    2    1    4    0    4    0 0.2579129617 0.0000000000 
    2    1    2    1    4    1    4    1 0.2556976751 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0047793763 0.0154181104 
    2    1    2    0    4    0    4    1 -0.0047793763 -0.0154181104 
    2    0    2    1    4    0    4    1 0.0033707013 0.0024975277 
    2    1    2    0    4    1    4    0 0.0033707013 -0.0024975277 
    2    0    2    0    5    0    5    0 0.2559297243 0.0000000000 
    2    0    2    0    5    1    5    1 0.2304596389 0.0000000000 
    2    1    2    1    5    0    5    0 0.2506006680 0.0000000000 
    2    1    2    1    5    1    5    1 0.2630099687 0.0000000000 
    2    0    2    1    5    1    5    0 0.0187281368 -0.0065427474 
    2    1    2    0    5    0    5    1 0.0187281368 0.0065427474 
    2    0    2    1    5    0    5    1 -0.0077073477 0.0001074395 
    2    1    2    0    5    1    5    0 -0.0077073477 -0.0001074395 
    2    0    2    0    6    0    6    0 0.2288935595 0.0000000000 
    2    0    2    0    6    1    6    1 0.2574958037 0.0000000000 
    2    1    2    1    6    0    6    0 0.2713616180 0.0000000000 
    2    1    2    1    6    1    6    1 0.2422490188 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0139714481 -0.0008639230 
    2    1    2    0    6    0    6    1 -0.0139714481 0.0008639230 
    2    0    2    1    6    0    6    1 0.0128766951 0.0106242816 
    2    1    2    0    6    1    6    0 0.0128766951 -0.0106242816 
    2    0    2    0    7    0    7    0 0.2461284733 0.0000000000 
    2    0    2    0    7    1    7    1 0.2402608899 0.0000000000 
    2    1    2    1    7    0    7    0 0.2469395553 0.0000000000 
    2    1    2    1    7    1    7    1 0.2666710815 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0050992158 0.0007917350 
    2    1    2    0    7    0    7    1 -0.0050992158 -0.0007917350 
    2    0    2    1    7    0    7    1 -0.0072570256 -0.0084764521 
    2    1    2    0    7    1    7    0 -0.0072570256 0.0084764521 
    2    0    2    0    8    0    8    0 0.2455046681 0.0000000000 
    2    0    2    0    8    1    8    1 0.2408846951 0.0000000000 
    2    1    2    1    8    0    8    0 0.2442305040 0.0000000000 
    2    1    2    1    8    1    8    1 0.2693801328 0.0000000000 
    2    0    2    1    8    1    8    0 0.0286272965 -0.0051564285 
    2    1    2    0    8    0    8    1 0.0286272965 0.0051564285 
    2    0    2    1    8    0    8    1 -0.0158475372 -0.0070442823 
    2    1    2    0    8    1    8    0 -0.0158475372 0.0070442823 
    2    0    2    0    9    0    9    0 0.2221611308 0.0000000000 
    2    0    2    0    9    1    9    1 0.2642282324 0.0000000000 
    2    1    2    1    9    0    9    0 0.2928787635 0.0000000000 
    2    1    2    1    9    1    9    1 0.2207318733 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0711991609 0.0015058899 
    2    1    2    0    9    0    9    1 -0.0711991609 -0.0015058899 
    2    0    2    1    9    0    9    1 0.0186732305 0.0058242131 
    2    1    2    0    9    1    9    0 0.0186732305 -0.0058242131 
    2    0    2    0   10    0   10    0 0.2474818723 0.0000000000 
    2    0    2    0   10    1   10    1 0.2389074909 0.0000000000 
    2    1    2    1   10    0   10    0 0.2551493097 0.0000000000 
    2    1    2    1   10    1   10    1 0.2584613271 0.0000000000 
    2    0    2    1   10    1   10    0 0.0320750164 -0.0089190888 
    2    1    2    0   10    0   10    1 0.0320750164 0.0089190888 
    2    0    2    1   10    0   10    1 0.0011494744 0.0022584600 
    2    1    2    0   10    1   10    0 0.0011494744 -0.0022584600 
    2    0    2    0   11    0   11    0 0.2485126071 0.0000000000 
    2    0    2    0   11    1   11    1 0.2378767561 0.0000000000 
    2    1    2    1   11    0   11    0 0.2517195731 0.0000000000 
    2    1    2    1   11    1   11    1 0.2618910637 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0089859735 0.0066447496 
    2    1    2    0   11    0   11    1 -0.0089859735 -0.0066447496 
    2    0    2    1   11    0   11    1 -0.0044905248 -0.0070815222 
    2    1    2    0   11    1   11    0 -0.0044905248 0.0070815222 
    2    0    2    0   12    0   12    0 0.2596570553 0.0000000000 
    2    0    2    0   12    1   12    1 0.2267323079 0.0000000000 
    2    1    2    1   12    0   12    0 0.2784254807 0.0000000000 
    2    1    2    1   12    1   12    1 0.2351851561 0.0000000000 
    2    0    2    1   12    1   12    0 0.0196509633 0.0011239108 
    2    1    2    0   12    0   12    1 0.0196509633 -0.0011239108 
    2    0    2    1   12    0   12    1 -0.0187692538 0.0129859642 
    2    1    2    0   12    1   12    0 -0.0187692538 -0.0129859642 
    2    0    2    0   13    0   13    0 0.2301756777 0.0000000000 
    2    0    2    0   13    1   13    1 0.2562136856 0.0000000000 
    2    1    2    1   13    0   13    0 0.2217868224 0.0000000000 
    2    1    2    1   13    1   13    1 0.2918238144 0.0000000000 
    2    0    2    1   13    1   13    0 0.0062735824 -0.0000889302 
    2    1    2    0   13    0   13    1 0.0062735824 0.0000889302 
    2    0    2    1   13    0   13    1 0.0094300362 -0.0158277179 
    2    1    2    0   13    1   13    0 0.0094300362 0.0158277179 
    2    0    2    0   14    0   14    0 0.2725087735 0.0000000000 
    2    0    2    0   14    1   14    1 0.2138805897 0.0000000000 
    2    1    2    1   14    0   14    0 0.2107986092 0.0000000000 
    2    1    2    1   14    1   14    1 0.3028120276 0.0000000000 
    2    0    2    1   14    1   14    0 0.1535000573 -0.0147689925 
    2    1    2    0   14    0   14    1 0.1535000573 0.0147689925 
    2    0    2    1   14    0   14    1 -0.0631037848 -0.0167640223 
    2    1    2    0   14    1   14    0 -0.0631037848 0.0167640223 
    2    0    2    0   15    0   15    0 0.1822240010 0.0000000000 
    2    0    2    0   15    1   15    1 0.3041653622 0.0000000000 
    2    1    2    1   15    0   15    0 0.3971042859 0.0000000000 
    2    1    2    1   15    1   15    1 0.1165063509 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2690288372 0.0254947147 
    2    1    2    0   15    0   15    1 -0.2690288372 -0.0254947147 
    2    0    2    1   15    0   15    1 0.0562181247 0.0159693374 
    2    1    2    0   15    1   15    0 0.0562181247 -0.0159693374 
    3    0    3    0    0    0    0    0 0.2635078628 0.0000000000 
    3    0    3    0    0    1    0    1 0.2847487985 0.0000000000 
    3    1    3    1    0    0    0    0 0.2178732976 0.0000000000 
    3    1    3    1    0    1    0    1 0.2338700410 0.0000000000 
    3    0    3    1    0    1    0    0 0.0100190145 0.0053407264 
    3    1    3    0    0    0    0    1 0.0100190145 -0.0053407264 
    3    0    3    1    0    0    0    1 -0.0150817493 0.0022572533 
    3    1    3    0    0    1    0    0 -0.0150817493 -0.0022572533 
    3    0    3    0    1    0    1    0 0.2679402661 0.0000000000 
    3    0    3    0    1    1    1    1 0.2803163952 0.0000000000 
    3    1    3    1    1    0    1    0 0.2614579515 0.0000000000 
    3    1    3    1    1    1    1    1 0.1902853871 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0608331026 -0.0082705274 
    3    1    3    0    1    0    1    1 -0.0608331026 0.0082705274 
    3    0    3    1    1    0    1    1 0.0210188291 -0.0033835379 
    3    1    3    0    1    1    1    0 0.0210188291 0.0033835379 
    3    0    3    0    2    0    2    0 0.1785327154 0.0000000000 
    3    0    3    0    2    1    2    1 0.3697239460 0.0000000000 
    3    1    3    1    2    0    2    0 0.3078566478 0.0000000000 
    3    1    3    1    2    1    2    1 0.1438866908 0.0000000000 
    3    0    3    1    2    1    2    0 -0.2480933458 -0.0250228269 
    3    1    3    0    2    0    2    1 -0.2480933458 0.0250228269 
    3    0    3    1    2    0    2    1 0.0572586778 0.0239071695 
    3    1    3    0    2    1    2    0 0.0572586778 -0.0239071695 
    3    0    3    0    3    0    3    0 0.5482566614 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4517433386 0.0000000000 
    3    0    3    1    3    1    3    0 0.5482566614 0.0000000000 
    3    1    3    0    3    0    3    1 0.4517433386 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2733582247 0.0000000000 
    3    0    3    0    4    1    4    1 0.2748984367 0.0000000000 
    3    1    3    1    4    0    4    0 0.2220979381 0.0000000000 
    3    1    3    1    4    1    4    1 0.2296454005 0.0000000000 
    3    0    3    1    4    1    4    0 0.0017061040 -0.0063592953 
    3    1    3    0    4    0    4    1 0.0017061040 0.0063592953 
    3    0    3    1    4    0    4    1 0.0012522757 -0.0042497295 
    3    1    3    0    4    1    4    0 0.0012522757 0.0042497295 
    3    0    3    0    5    0    5    0 0.2578277099 0.0000000000 
    3    0    3    0    5    1    5    1 0.2904289515 0.0000000000 
    3    1    3    1    5    0    5    0 0.2487026824 0.0000000000 
    3    1    3    1    5    1    5    1 0.2030406562 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0399272193 -0.0030650810 
    3    1    3    0    5    0    5    1 -0.0399272193 0.0030650810 
    3    0    3    1    5    0    5    1 0.0024856734 0.0025116123 
