    1    0    1    0   11    0   11    0 0.2791489879 0.0000000000 
    1    0    1    0   11    1   11    1 0.2660578208 0.0000000000 
    1    1    1    1   11    0   11    0 0.2268028298 0.0000000000 
    1    1    1    1   11    1   11    1 0.2279903615 0.0000000000 
    1    0    1    1   11    1   11    0 0.0074485357 -0.0036553097 
    1    1    1    0   11    0   11    1 0.0074485357 0.0036553097 
    1    0    1    1   11    0   11    1 0.0032119855 -0.0099325083 
    1    1    1    0   11    1   11    0 0.0032119855 0.0099325083 
    1    0    1    0   12    0   12    0 0.2819354214 0.0000000000 
    1    0    1    0   12    1   12    1 0.2632713873 0.0000000000 
    1    1    1    1   12    0   12    0 0.2364953508 0.0000000000 
    1    1    1    1   12    1   12    1 0.2182978405 0.0000000000 
    1    0    1    1   12    1   12    0 0.0069616741 -0.0121829302 
    1    1    1    0   12    0   12    1 0.0069616741 0.0121829302 
    1    0    1    1   12    0   12    1 -0.0003788303 0.0077051686 
    1    1    1    0   12    1   12    0 -0.0003788303 -0.0077051686 
    1    0    1    0   13    0   13    0 0.2468644579 0.0000000000 
    1    0    1    0   13    1   13    1 0.2983423508 0.0000000000 
    1    1    1    1   13    0   13    0 0.2190727458 0.0000000000 
    1    1    1    1   13    1   13    1 0.2357204455 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0307910199 -0.0016262850 
    1    1    1    0   13    0   13    1 -0.0307910199 0.0016262850 
    1    0    1    1   13    0   13    1 0.0125711116 -0.0051448690 
    1    1    1    0   13    1   13    0 0.0125711116 0.0051448690 
    1    0    1    0   14    0   14    0 0.2726167443 0.0000000000 
    1    0    1    0   14    1   14    1 0.2725900644 0.0000000000 
    1    1    1    1   14    0   14    0 0.2175305994 0.0000000000 
    1    1    1    1   14    1   14    1 0.2372625919 0.0000000000 
    1    0    1    1   14    1   14    0 0.0236834018 -0.0020968802 
    1    1    1    0   14    0   14    1 0.0236834018 0.0020968802 
    1    0    1    1   14    0   14    1 -0.0274238793 0.0055778052 
    1    1    1    0   14    1   14    0 -0.0274238793 -0.0055778052 
    1    0    1    0   15    0   15    0 0.3063903006 0.0000000000 
    1    0    1    0   15    1   15    1 0.2388165081 0.0000000000 
    1    1    1    1   15    0   15    0 0.2536970187 0.0000000000 
    1    1    1    1   15    1   15    1 0.2010961726 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0038386639 0.0112281085 
    1    1    1    0   15    0   15    1 -0.0038386639 -0.0112281085 
    1    0    1    1   15    0   15    1 0.0103983208 -0.0139560549 
    1    1    1    0   15    1   15    0 0.0103983208 0.0139560549 
    2    0    2    0    0    0    0    0 0.2084998918 0.0000000000 
    2    0    2    0    0    1    0    1 0.2777682674 0.0000000000 
    2    1    2    1    0    0    0    0 0.2711758426 0.0000000000 
    2    1    2    1    0    1    0    1 0.2425559983 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0649192301 -0.0123219563 
    2    1    2    0    0    0    0    1 -0.0649192301 0.0123219563 
    2    0    2    1    0    0    0    1 0.0275499919 0.0001336958 
    2    1    2    0    0    1    0    0 0.0275499919 -0.0001336958 
    2    0    2    0    1    0    1    0 0.2470456678 0.0000000000 
    2    0    2    0    1    1    1    1 0.2392224914 0.0000000000 
    2    1    2    1    1    0    1    0 0.2981611409 0.0000000000 
    2    1    2    1    1    1    1    1 0.2155706999 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0307804206 0.0170516565 
    2    1    2    0    1    0    1    1 -0.0307804206 -0.0170516565 
    2    0    2    1    1    0    1    1 -0.0157051512 0.0043002549 
    2    1    2    0    1    1    1    0 -0.0157051512 -0.0043002549 
    2    0    2    0    2    0    2    0 0.4862681592 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5137318408 0.0000000000 
    2    0    2    1    2    1    2    0 0.4862681592 0.0000000000 
    2    1    2    0    2    0    2    1 0.5137318408 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1915397134 0.0000000000 
    2    0    2    0    3    1    3    1 0.2947284457 0.0000000000 
    2    1    2    1    3    0    3    0 0.3307234638 0.0000000000 
    2    1    2    1    3    1    3    1 0.1830083771 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1814912159 0.0158639270 
    2    1    2    0    3    0    3    1 -0.1814912159 -0.0158639270 
    2    0    2    1    3    0    3    1 0.0414123976 0.0252315316 
    2    1    2    0    3    1    3    0 0.0414123976 -0.0252315316 
    2    0    2    0    4    0    4    0 0.2420173100 0.0000000000 
    2    0    2    0    4    1    4    1 0.2442508491 0.0000000000 
    2    1    2    1    4    0    4    0 0.2602578452 0.0000000000 
    2    1    2    1    4    1    4    1 0.2534739956 0.0000000000 
    2    0    2    1    4    1    4    0 0.0097487196 0.0221446291 
    2    1    2    0    4    0    4    1 0.0097487196 -0.0221446291 
    2    0    2    1    4    0    4    1 -0.0007132178 0.0024231240 
    2    1    2    0    4    1    4    0 -0.0007132178 -0.0024231240 
    2    0    2    0    5    0    5    0 0.2585114378 0.0000000000 
    2    0    2    0    5    1    5    1 0.2277567214 0.0000000000 
    2    1    2    1    5    0    5    0 0.2450211720 0.0000000000 
    2    1    2    1    5    1    5    1 0.2687106688 0.0000000000 
    2    0    2    1    5    1    5    0 0.0152027289 -0.0083972776 
    2    1    2    0    5    0    5    1 0.0152027289 0.0083972776 
    2    0    2    1    5    0    5    1 -0.0090817004 0.0004994665 
    2    1    2    0    5    1    5    0 -0.0090817004 -0.0004994665 
    2    0    2    0    6    0    6    0 0.2146865723 0.0000000000 
    2    0    2    0    6    1    6    1 0.2715815869 0.0000000000 
    2    1    2    1    6    0    6    0 0.2749246774 0.0000000000 
    2    1    2    1    6    1    6    1 0.2388071634 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0240811109 0.0020583289 
    2    1    2    0    6    0    6    1 -0.0240811109 -0.0020583289 
    2    0    2    1    6    0    6    1 0.0200590206 0.0123589569 
    2    1    2    0    6    1    6    0 0.0200590206 -0.0123589569 
    2    0    2    0    7    0    7    0 0.2556076487 0.0000000000 
    2    0    2    0    7    1    7    1 0.2306605105 0.0000000000 
    2    1    2    1    7    0    7    0 0.2492955623 0.0000000000 
    2    1    2    1    7    1    7    1 0.2644362786 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0064475000 -0.0026914964 
    2    1    2    0    7    0    7    1 -0.0064475000 0.0026914964 
    2    0    2    1    7    0    7    1 -0.0093944057 -0.0096952686 
    2    1    2    0    7    1    7    0 -0.0093944057 0.0096952686 
    2    0    2    0    8    0    8    0 0.2190805791 0.0000000000 
    2    0    2    0    8    1    8    1 0.2671875801 0.0000000000 
    2    1    2    1    8    0    8    0 0.2591908489 0.0000000000 
    2    1    2    1    8    1    8    1 0.2545409919 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0202749367 -0.0082049615 
    2    1    2    0    8    0    8    1 -0.0202749367 0.0082049615 
    2    0    2    1    8    0    8    1 -0.0097080938 -0.0071447919 
    2    1    2    0    8    1    8    0 -0.0097080938 0.0071447919 
    2    0    2    0    9    0    9    0 0.2268956991 0.0000000000 
    2    0    2    0    9    1    9    1 0.2593724600 0.0000000000 
    2    1    2    1    9    0    9    0 0.3053677795 0.0000000000 
    2    1    2    1    9    1    9    1 0.2083640614 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0759669339 0.0017152896 
    2    1    2    0    9    0    9    1 -0.0759669339 -0.0017152896 
    2    0    2    1    9    0    9    1 0.0184079926 0.0048330671 
    2    1    2    0    9    1    9    0 0.0184079926 -0.0048330671 
    2    0    2    0   10    0   10    0 0.2460506695 0.0000000000 
    2    0    2    0   10    1   10    1 0.2402174897 0.0000000000 
    2    1    2    1   10    0   10    0 0.2377192318 0.0000000000 
    2    1    2    1   10    1   10    1 0.2760126090 0.0000000000 
    2    0    2    1   10    1   10    0 0.0570211367 -0.0118542375 
    2    1    2    0   10    0   10    1 0.0570211367 0.0118542375 
    2    0    2    1   10    0   10    1 -0.0029180161 0.0003871968 
    2    1    2    0   10    1   10    0 -0.0029180161 -0.0003871968 
    2    0    2    0   11    0   11    0 0.2552403672 0.0000000000 
    2    0    2    0   11    1   11    1 0.2310277919 0.0000000000 
    2    1    2    1   11    0   11    0 0.2507114504 0.0000000000 
    2    1    2    1   11    1   11    1 0.2630203904 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0045684720 0.0086911276 
    2    1    2    0   11    0   11    1 -0.0045684720 -0.0086911276 
    2    0    2    1   11    0   11    1 -0.0078198677 -0.0070282056 
    2    1    2    0   11    1   11    0 -0.0078198677 0.0070282056 
    2    0    2    0   12    0   12    0 0.2484958930 0.0000000000 
    2    0    2    0   12    1   12    1 0.2377722662 0.0000000000 
    2    1    2    1   12    0   12    0 0.2699348792 0.0000000000 
    2    1    2    1   12    1   12    1 0.2437969616 0.0000000000 
    2    0    2    1   12    1   12    0 0.0249038479 -0.0016216561 
    2    1    2    0   12    0   12    1 0.0249038479 0.0016216561 
    2    0    2    1   12    0   12    1 -0.0215260431 0.0174574883 
    2    1    2    0   12    1   12    0 -0.0215260431 -0.0174574883 
    2    0    2    0   13    0   13    0 0.2426040626 0.0000000000 
    2    0    2    0   13    1   13    1 0.2436640965 0.0000000000 
    2    1    2    1   13    0   13    0 0.2233331411 0.0000000000 
    2    1    2    1   13    1   13    1 0.2903986998 0.0000000000 
    2    0    2    1   13    1   13    0 0.0138954367 0.0042875089 
    2    1    2    0   13    0   13    1 0.0138954367 -0.0042875089 
    2    0    2    1   13    0   13    1 0.0035592413 -0.0228372858 
    2    1    2    0   13    1   13    0 0.0035592413 0.0228372858 
    2    0    2    0   14    0   14    0 0.2652327325 0.0000000000 
    2    0    2    0   14    1   14    1 0.2210354266 0.0000000000 
    2    1    2    1   14    0   14    0 0.2249146112 0.0000000000 
    2    1    2    1   14    1   14    1 0.2888172296 0.0000000000 
    2    0    2    1   14    1   14    0 0.1041326599 -0.0189314435 
    2    1    2    0   14    0   14    1 0.1041326599 0.0189314435 
    2    0    2    1   14    0   14    1 -0.0305743211 -0.0119509915 
    2    1    2    0   14    1   14    0 -0.0305743211 0.0119509915 
    2    0    2    0   15    0   15    0 0.1965567854 0.0000000000 
    2    0    2    0   15    1   15    1 0.2897113738 0.0000000000 
    2    1    2    1   15    0   15    0 0.3635305340 0.0000000000 
    2    1    2    1   15    1   15    1 0.1502013069 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2007264253 0.0204795562 
    2    1    2    0   15    0   15    1 -0.2007264253 -0.0204795562 
    2    0    2    1   15    0   15    1 0.0378031024 0.0101153875 
    2    1    2    0   15    1   15    0 0.0378031024 -0.0101153875 
    3    0    3    0    0    0    0    0 0.2329957787 0.0000000000 
    3    0    3    0    0    1    0    1 0.2892673985 0.0000000000 
    3    1    3    1    0    0    0    0 0.2466799556 0.0000000000 
    3    1    3    1    0    1    0    1 0.2310568672 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0314789260 0.0075624773 
    3    1    3    0    0    0    0    1 -0.0314789260 -0.0075624773 
    3    0    3    1    0    0    0    1 -0.0099235721 -0.0000195915 
    3    1    3    0    0    1    0    0 -0.0099235721 0.0000195915 
    3    0    3    0    1    0    1    0 0.2585529944 0.0000000000 
    3    0    3    0    1    1    1    1 0.2637101828 0.0000000000 
    3    1    3    1    1    0    1    0 0.2866538143 0.0000000000 
    3    1    3    1    1    1    1    1 0.1910830085 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0653593961 -0.0124260079 
    3    1    3    0    1    0    1    1 -0.0653593961 0.0124260079 
    3    0    3    1    1    0    1    1 0.0205976823 -0.0031402313 
    3    1    3    0    1    1    1    0 0.0205976823 0.0031402313 
    3    0    3    0    2    0    2    0 0.1915397134 0.0000000000 
    3    0    3    0    2    1    2    1 0.3307234638 0.0000000000 
    3    1    3    1    2    0    2    0 0.2947284457 0.0000000000 
    3    1    3    1    2    1    2    1 0.1830083771 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1814912159 -0.0158639270 
    3    1    3    0    2    0    2    1 -0.1814912159 0.0158639270 
    3    0    3    1    2    0    2    1 0.0414123976 0.0252315316 
    3    1    3    0    2    1    2    0 0.0414123976 -0.0252315316 
    3    0    3    0    3    0    3    0 0.5222631772 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4777368228 0.0000000000 
    3    0    3    1    3    1    3    0 0.5222631772 0.0000000000 
    3    1    3    0    3    0    3    1 0.4777368228 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2509242907 0.0000000000 
    3    0    3    0    4    1    4    1 0.2713388865 0.0000000000 
    3    1    3    1    4    0    4    0 0.2513508646 0.0000000000 
    3    1    3    1    4    1    4    1 0.2263859582 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0293750248 -0.0059012149 
    3    1    3    0    4    0    4    1 -0.0293750248 0.0059012149 
    3    0    3    1    4    0    4    1 0.0093288985 -0.0073660269 
    3    1    3    0    4    1    4    0 0.0093288985 0.0073660269 
    3    0    3    0    5    0    5    0 0.2356892189 0.0000000000 
    3    0    3    0    5    1    5    1 0.2865739583 0.0000000000 
    3    1    3    1    5    0    5    0 0.2678433909 0.0000000000 
    3    1    3    1    5    1    5    1 0.2098934319 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0500691929 -0.0112716863 
    3    1    3    0    5    0    5    1 -0.0500691929 0.0112716863 
    3    0    3    1    5    0    5    1 -0.0006782523 0.0053102395 
