    0    0    0    0    5    1    5    1 0.2379332691 0.0000000000 
    0    1    0    1    5    0    5    0 0.2639243252 0.0000000000 
    0    1    0    1    5    1    5    1 0.2555239788 0.0000000000 
    0    0    0    1    5    1    5    0 0.0017372211 0.0045982485 
    0    1    0    0    5    0    5    1 0.0017372211 -0.0045982485 
    0    0    0    1    5    0    5    1 0.0010356255 0.0027555345 
    0    1    0    0    5    1    5    0 0.0010356255 -0.0027555345 
    0    0    0    0    6    0    6    0 0.2403737324 0.0000000000 
    0    0    0    0    6    1    6    1 0.2401779636 0.0000000000 
    0    1    0    1    6    0    6    0 0.2588651037 0.0000000000 
    0    1    0    1    6    1    6    1 0.2605832003 0.0000000000 
    0    0    0    1    6    1    6    0 0.0035093706 -0.0129444673 
    0    1    0    0    6    0    6    1 0.0035093706 0.0129444673 
    0    0    0    1    6    0    6    1 -0.0010818611 -0.0005387553 
    0    1    0    0    6    1    6    0 -0.0010818611 0.0005387553 
    0    0    0    0    7    0    7    0 0.2337844756 0.0000000000 
    0    0    0    0    7    1    7    1 0.2467672205 0.0000000000 
    0    1    0    1    7    0    7    0 0.2600999717 0.0000000000 
    0    1    0    1    7    1    7    1 0.2593483323 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0115163188 0.0088864208 
    0    1    0    0    7    0    7    1 -0.0115163188 -0.0088864208 
    0    0    0    1    7    0    7    1 -0.0005077156 -0.0008682840 
    0    1    0    0    7    1    7    0 -0.0005077156 0.0008682840 
    0    0    0    0    8    0    8    0 0.2355503600 0.0000000000 
    0    0    0    0    8    1    8    1 0.2450013360 0.0000000000 
    0    1    0    1    8    0    8    0 0.2530157343 0.0000000000 
    0    1    0    1    8    1    8    1 0.2664325696 0.0000000000 
    0    0    0    1    8    1    8    0 -0.0018032318 0.0048795866 
    0    1    0    0    8    0    8    1 -0.0018032318 -0.0048795866 
    0    0    0    1    8    0    8    1 0.0040873656 0.0017081016 
    0    1    0    0    8    1    8    0 0.0040873656 -0.0017081016 
    0    0    0    0    9    0    9    0 0.2506972485 0.0000000000 
    0    0    0    0    9    1    9    1 0.2298544475 0.0000000000 
    0    1    0    1    9    0    9    0 0.2661880566 0.0000000000 
    0    1    0    1    9    1    9    1 0.2532602474 0.0000000000 
    0    0    0    1    9    1    9    0 0.0085858812 -0.0074323100 
    0    1    0    0    9    0    9    1 0.0085858812 0.0074323100 
    0    0    0    1    9    0    9    1 -0.0054997534 -0.0027596420 
    0    1    0    0    9    1    9    0 -0.0054997534 0.0027596420 
    0    0    0    0   10    0   10    0 0.2235501269 0.0000000000 
    0    0    0    0   10    1   10    1 0.2570015692 0.0000000000 
    0    1    0    1   10    0   10    0 0.2776750789 0.0000000000 
    0    1    0    1   10    1   10    1 0.2417732251 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0401613693 -0.0028773147 
    0    1    0    0   10    0   10    1 -0.0401613693 0.0028773147 
    0    0    0    1   10    0   10    1 0.0070298737 -0.0000206421 
    0    1    0    0   10    1   10    0 0.0070298737 0.0000206421 
    0    0    0    0   11    0   11    0 0.2461062516 0.0000000000 
    0    0    0    0   11    1   11    1 0.2344454444 0.0000000000 
    0    1    0    1   11    0   11    0 0.2547814987 0.0000000000 
    0    1    0    1   11    1   11    1 0.2646668052 0.0000000000 
    0    0    0    1   11    1   11    0 0.0141037628 0.0033780518 
    0    1    0    0   11    0   11    1 0.0141037628 -0.0033780518 
    0    0    0    1   11    0   11    1 -0.0096631761 -0.0003048040 
    0    1    0    0   11    1   11    0 -0.0096631761 0.0003048040 
    0    0    0    0   12    0   12    0 0.2489729649 0.0000000000 
    0    0    0    0   12    1   12    1 0.2315787311 0.0000000000 
    0    1    0    1   12    0   12    0 0.2884867148 0.0000000000 
    0    1    0    1   12    1   12    1 0.2309615892 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0343404937 0.0107005220 
    0    1    0    0   12    0   12    1 -0.0343404937 -0.0107005220 
    0    0    0    1   12    0   12    1 0.0124150720 -0.0050677237 
    0    1    0    0   12    1   12    0 0.0124150720 0.0050677237 
    0    0    0    0   13    0   13    0 0.2229447457 0.0000000000 
    0    0    0    0   13    1   13    1 0.2576069503 0.0000000000 
    0    1    0    1   13    0   13    0 0.2287493525 0.0000000000 
    0    1    0    1   13    1   13    1 0.2906989515 0.0000000000 
    0    0    0    1   13    1   13    0 0.0166781483 0.0001225803 
    0    1    0    0   13    0   13    1 0.0166781483 -0.0001225803 
    0    0    0    1   13    0   13    1 -0.0016577069 0.0035174952 
    0    1    0    0   13    1   13    0 -0.0016577069 -0.0035174952 
    0    0    0    0   14    0   14    0 0.2311245089 0.0000000000 
    0    0    0    0   14    1   14    1 0.2494271871 0.0000000000 
    0    1    0    1   14    0   14    0 0.2527852233 0.0000000000 
    0    1    0    1   14    1   14    1 0.2666630806 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0142485766 -0.0019175108 
    0    1    0    0   14    0   14    1 -0.0142485766 0.0019175108 
    0    0    0    1   14    0   14    1 0.0204896810 -0.0042032263 
    0    1    0    0   14    1   14    0 0.0204896810 0.0042032263 
    0    0    0    0   15    0   15    0 0.2855301703 0.0000000000 
    0    0    0    0   15    1   15    1 0.1950215257 0.0000000000 
    0    1    0    1   15    0   15    0 0.2942901899 0.0000000000 
    0    1    0    1   15    1   15    1 0.2251581140 0.0000000000 
    0    0    0    1   15    1   15    0 0.0352552948 -0.0049239011 
    0    1    0    0   15    0   15    1 0.0352552948 0.0049239011 
    0    0    0    1   15    0   15    1 -0.0290528504 0.0069822006 
    0    1    0    0   15    1   15    0 -0.0290528504 -0.0069822006 
    1    0    1    0    0    0    0    0 0.0511722440 0.0000000000 
    1    0    1    0    0    1    0    1 0.4803630815 0.0000000000 
    1    1    1    1    0    0    0    0 0.4293794520 0.0000000000 
    1    1    1    1    0    1    0    1 0.0390852224 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4125650257 0.0020927724 
    1    1    1    0    0    0    0    1 -0.4125650257 -0.0020927724 
    1    0    1    1    0    0    0    1 0.0014468277 -0.0037373132 
    1    1    1    0    0    1    0    0 0.0014468277 0.0037373132 
    1    0    1    0    1    0    1    0 0.5315353256 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4684646744 0.0000000000 
    1    0    1    1    1    1    1    0 0.5315353256 0.0000000000 
    1    1    1    0    1    0    1    1 0.4684646744 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2562036753 0.0000000000 
    1    0    1    0    2    1    2    1 0.2753316503 0.0000000000 
    1    1    1    1    2    0    2    0 0.2304959316 0.0000000000 
    1    1    1    1    2    1    2    1 0.2379687428 0.0000000000 
    1    0    1    1    2    1    2    0 0.0079729059 -0.0138887303 
    1    1    1    0    2    0    2    1 0.0079729059 0.0138887303 
    1    0    1    1    2    0    2    1 -0.0188370785 0.0041833889 
    1    1    1    0    2    1    2    0 -0.0188370785 -0.0041833889 
    1    0    1    0    3    0    3    0 0.2679266919 0.0000000000 
    1    0    1    0    3    1    3    1 0.2636086336 0.0000000000 
    1    1    1    1    3    0    3    0 0.2791957259 0.0000000000 
    1    1    1    1    3    1    3    1 0.1892689485 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0621841335 0.0089120300 
    1    1    1    0    3    0    3    1 -0.0621841335 -0.0089120300 
    1    0    1    1    3    0    3    1 0.0215943790 -0.0034764130 
    1    1    1    0    3    1    3    0 0.0215943790 0.0034764130 
    1    0    1    0    4    0    4    0 0.2633764141 0.0000000000 
    1    0    1    0    4    1    4    1 0.2681589115 0.0000000000 
    1    1    1    1    4    0    4    0 0.2323118771 0.0000000000 
    1    1    1    1    4    1    4    1 0.2361527974 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0012949438 -0.0024766442 
    1    1    1    0    4    0    4    1 -0.0012949438 0.0024766442 
    1    0    1    1    4    0    4    1 0.0014155714 0.0020002499 
    1    1    1    0    4    1    4    0 0.0014155714 -0.0020002499 
    1    0    1    0    5    0    5    0 0.2705036452 0.0000000000 
    1    0    1    0    5    1    5    1 0.2610316803 0.0000000000 
    1    1    1    1    5    0    5    0 0.2360391069 0.0000000000 
    1    1    1    1    5    1    5    1 0.2324255675 0.0000000000 
    1    0    1    1    5    1    5    0 0.0036945620 0.0000517010 
    1    1    1    0    5    0    5    1 0.0036945620 -0.0000517010 
    1    0    1    1    5    0    5    1 -0.0019209061 -0.0019722802 
    1    1    1    0    5    1    5    0 -0.0019209061 0.0019722802 
    1    0    1    0    6    0    6    0 0.2703916040 0.0000000000 
    1    0    1    0    6    1    6    1 0.2611437216 0.0000000000 
    1    1    1    1    6    0    6    0 0.2288472322 0.0000000000 
    1    1    1    1    6    1    6    1 0.2396174423 0.0000000000 
    1    0    1    1    6    1    6    0 0.0175682870 0.0081699404 
    1    1    1    0    6    0    6    1 0.0175682870 -0.0081699404 
    1    0    1    1    6    0    6    1 -0.0091364666 0.0017897200 
    1    1    1    0    6    1    6    0 -0.0091364666 -0.0017897200 
    1    0    1    0    7    0    7    0 0.2457501461 0.0000000000 
    1    0    1    0    7    1    7    1 0.2857851794 0.0000000000 
    1    1    1    1    7    0    7    0 0.2481343011 0.0000000000 
    1    1    1    1    7    1    7    1 0.2203303734 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0382727549 -0.0068051919 
    1    1    1    0    7    0    7    1 -0.0382727549 0.0068051919 
    1    0    1    1    7    0    7    1 0.0089338903 -0.0004636547 
    1    1    1    0    7    1    7    0 0.0089338903 0.0004636547 
    1    0    1    0    8    0    8    0 0.2613892516 0.0000000000 
    1    0    1    0    8    1    8    1 0.2701460739 0.0000000000 
    1    1    1    1    8    0    8    0 0.2271768427 0.0000000000 
    1    1    1    1    8    1    8    1 0.2412878318 0.0000000000 
    1    0    1    1    8    1    8    0 0.0094600490 -0.0034742114 
    1    1    1    0    8    0    8    1 0.0094600490 0.0034742114 
    1    0    1    1    8    0    8    1 -0.0065173089 -0.0039776455 
    1    1    1    0    8    1    8    0 -0.0065173089 0.0039776455 
    1    0    1    0    9    0    9    0 0.2741917913 0.0000000000 
    1    0    1    0    9    1    9    1 0.2573435343 0.0000000000 
    1    1    1    1    9    0    9    0 0.2426935138 0.0000000000 
    1    1    1    1    9    1    9    1 0.2257711606 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0054668231 0.0054888719 
    1    1    1    0    9    0    9    1 -0.0054668231 -0.0054888719 
    1    0    1    1    9    0    9    1 0.0052277046 0.0048621137 
    1    1    1    0    9    1    9    0 0.0052277046 -0.0048621137 
    1    0    1    0   10    0   10    0 0.2595786214 0.0000000000 
    1    0    1    0   10    1   10    1 0.2719567042 0.0000000000 
    1    1    1    1   10    0   10    0 0.2416465844 0.0000000000 
    1    1    1    1   10    1   10    1 0.2268180901 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0125017260 -0.0004087550 
    1    1    1    0   10    0   10    1 -0.0125017260 0.0004087550 
    1    0    1    1   10    0   10    1 -0.0010381645 0.0030210249 
    1    1    1    0   10    1   10    0 -0.0010381645 -0.0030210249 
    1    0    1    0   11    0   11    0 0.2683747766 0.0000000000 
    1    0    1    0   11    1   11    1 0.2631605489 0.0000000000 
    1    1    1    1   11    0   11    0 0.2325129737 0.0000000000 
    1    1    1    1   11    1   11    1 0.2359517008 0.0000000000 
    1    0    1    1   11    1   11    0 0.0034060806 -0.0007198983 
    1    1    1    0   11    0   11    1 0.0034060806 0.0007198983 
    1    0    1    1   11    0   11    1 0.0037184155 -0.0045196497 
    1    1    1    0   11    1   11    0 0.0037184155 0.0045196497 
    1    0    1    0   12    0   12    0 0.2901077423 0.0000000000 
    1    0    1    0   12    1   12    1 0.2414275833 0.0000000000 
    1    1    1    1   12    0   12    0 0.2473519375 0.0000000000 
    1    1    1    1   12    1   12    1 0.2211127370 0.0000000000 
    1    0    1    1   12    1   12    0 0.0168578359 -0.0096109430 
    1    1    1    0   12    0   12    1 0.0168578359 0.0096109430 
    1    0    1    1   12    0   12    1 -0.0035564337 0.0054588823 
    1    1    1    0   12    1   12    0 -0.0035564337 -0.0054588823 
    1    0    1    0   13    0   13    0 0.2299514016 0.0000000000 
    1    0    1    0   13    1   13    1 0.3015839239 0.0000000000 
    1    1    1    1   13    0   13    0 0.2217426966 0.0000000000 
    1    1    1    1   13    1   13    1 0.2467219779 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0338847575 -0.0004699697 
    1    1    1    0   13    0   13    1 -0.0338847575 0.0004699697 
    1    0    1    1   13    0   13    1 0.0102987160 -0.0040082605 
    1    1    1    0   13    1   13    0 0.0102987160 0.0040082605 
    1    0    1    0   14    0   14    0 0.2637113734 0.0000000000 
    1    0    1    0   14    1   14    1 0.2678239522 0.0000000000 
    1    1    1    1   14    0   14    0 0.2201983588 0.0000000000 
    1    1    1    1   14    1   14    1 0.2482663156 0.0000000000 
    1    0    1    1   14    1   14    0 0.0330892412 -0.0023036159 
    1    1    1    0   14    0   14    1 0.0330892412 0.0023036159 
    1    0    1    1   14    0   14    1 -0.0294817171 0.0046868698 
    1    1    1    0   14    1   14    0 -0.0294817171 -0.0046868698 
    1    0    1    0   15    0   15    0 0.3049198821 0.0000000000 
    1    0    1    0   15    1   15    1 0.2266154435 0.0000000000 
    1    1    1    1   15    0   15    0 0.2749004782 0.0000000000 
    1    1    1    1   15    1   15    1 0.1935641963 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0193966542 0.0090250659 
    1    1    1    0   15    0   15    1 -0.0193966542 -0.0090250659 
    1    0    1    1   15    0   15    1 0.0195399749 -0.0100363848 
    1    1    1    0   15    1   15    0 0.0195399749 0.0100363848 
    2    0    2    0    0    0    0    0 0.2118728515 0.0000000000 
    2    0    2    0    0    1    0    1 0.2748267554 0.0000000000 
    2    1    2    1    0    0    0    0 0.2686788445 0.0000000000 
    2    1    2    1    0    1    0    1 0.2446215486 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0632228208 -0.0099005723 
    2    1    2    0    0    0    0    1 -0.0632228208 0.0099005723 
    2    0    2    1    0    0    0    1 0.0257123786 -0.0019720849 
    2    1    2    0    0    1    0    0 0.0257123786 0.0019720849 
    2    0    2    0    1    0    1    0 0.2562036753 0.0000000000 
    2    0    2    0    1    1    1    1 0.2304959316 0.0000000000 
    2    1    2    1    1    0    1    0 0.2753316503 0.0000000000 
    2    1    2    1    1    1    1    1 0.2379687428 0.0000000000 
    2    0    2    1    1    1    1    0 0.0079729059 0.0138887303 
    2    1    2    0    1    0    1    1 0.0079729059 -0.0138887303 
    2    0    2    1    1    0    1    1 -0.0188370785 0.0041833889 
    2    1    2    0    1    1    1    0 -0.0188370785 -0.0041833889 
    2    0    2    0    2    0    2    0 0.4866996069 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5133003931 0.0000000000 
    2    0    2    1    2    1    2    0 0.4866996069 0.0000000000 
    2    1    2    0    2    0    2    1 0.5133003931 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1814995547 0.0000000000 
    2    0    2    0    3    1    3    1 0.3052000523 0.0000000000 
    2    1    2    1    3    0    3    0 0.3656228632 0.0000000000 
    2    1    2    1    3    1    3    1 0.1476775299 0.0000000000 
    2    0    2    1    3    1    3    0 -0.2410162529 0.0248225656 
    2    1    2    0    3    0    3    1 -0.2410162529 -0.0248225656 
    2    0    2    1    3    0    3    1 0.0563027298 0.0246893686 
    2    1    2    0    3    1    3    0 0.0563027298 -0.0246893686 
    2    0    2    0    4    0    4    0 0.2378812850 0.0000000000 
    2    0    2    0    4    1    4    1 0.2488183219 0.0000000000 
    2    1    2    1    4    0    4    0 0.2578070061 0.0000000000 
    2    1    2    1    4    1    4    1 0.2554933870 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0036611520 0.0165343052 
    2    1    2    0    4    0    4    1 -0.0036611520 -0.0165343052 
    2    0    2    1    4    0    4    1 0.0030601589 0.0026040455 
    2    1    2    0    4    1    4    0 0.0030601589 -0.0026040455 
    2    0    2    0    5    0    5    0 0.2565849025 0.0000000000 
    2    0    2    0    5    1    5    1 0.2301147044 0.0000000000 
    2    1    2    1    5    0    5    0 0.2499578496 0.0000000000 
    2    1    2    1    5    1    5    1 0.2633425434 0.0000000000 
    2    0    2    1    5    1    5    0 0.0188368971 -0.0068933346 
    2    1    2    0    5    0    5    1 0.0188368971 0.0068933346 
    2    0    2    1    5    0    5    1 -0.0079030603 0.0001908236 
    2    1    2    0    5    1    5    0 -0.0079030603 -0.0001908236 
    2    0    2    0    6    0    6    0 0.2274117779 0.0000000000 
    2    0    2    0    6    1    6    1 0.2592878291 0.0000000000 
    2    1    2    1    6    0    6    0 0.2718270583 0.0000000000 
    2    1    2    1    6    1    6    1 0.2414733348 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0152132249 -0.0006910324 
    2    1    2    0    6    0    6    1 -0.0152132249 0.0006910324 
    2    0    2    1    6    0    6    1 0.0139145446 0.0111618936 
    2    1    2    0    6    1    6    0 0.0139145446 -0.0111618936 
    2    0    2    0    7    0    7    0 0.2471450279 0.0000000000 
    2    0    2    0    7    1    7    1 0.2395545790 0.0000000000 
    2    1    2    1    7    0    7    0 0.2467394193 0.0000000000 
    2    1    2    1    7    1    7    1 0.2665609737 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0054033901 0.0005883118 
    2    1    2    0    7    0    7    1 -0.0054033901 -0.0005883118 
    2    0    2    1    7    0    7    1 -0.0077381489 -0.0088872121 
    2    1    2    0    7    1    7    0 -0.0077381489 0.0088872121 
    2    0    2    0    8    0    8    0 0.2435209006 0.0000000000 
    2    0    2    0    8    1    8    1 0.2431787063 0.0000000000 
    2    1    2    1    8    0    8    0 0.2450451937 0.0000000000 
    2    1    2    1    8    1    8    1 0.2682551993 0.0000000000 
    2    0    2    1    8    1    8    0 0.0253325713 -0.0055942278 
    2    1    2    0    8    0    8    1 0.0253325713 0.0055942278 
    2    0    2    1    8    0    8    1 -0.0158425126 -0.0073437575 
    2    1    2    0    8    1    8    0 -0.0158425126 0.0073437575 
    2    0    2    0    9    0    9    0 0.2225634348 0.0000000000 
    2    0    2    0    9    1    9    1 0.2641361721 0.0000000000 
    2    1    2    1    9    0    9    0 0.2943218702 0.0000000000 
    2    1    2    1    9    1    9    1 0.2189785228 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0725605179 0.0015810625 
    2    1    2    0    9    0    9    1 -0.0725605179 -0.0015810625 
    2    0    2    1    9    0    9    1 0.0191048941 0.0059974756 
    2    1    2    0    9    1    9    0 0.0191048941 -0.0059974756 
    2    0    2    0   10    0   10    0 0.2474820343 0.0000000000 
    2    0    2    0   10    1   10    1 0.2392175726 0.0000000000 
    2    1    2    1   10    0   10    0 0.2537431714 0.0000000000 
    2    1    2    1   10    1   10    1 0.2595572216 0.0000000000 
    2    0    2    1   10    1   10    0 0.0348751362 -0.0094740427 
    2    1    2    0   10    0   10    1 0.0348751362 0.0094740427 
    2    0    2    1   10    0   10    1 0.0010634150 0.0021850738 
    2    1    2    0   10    1   10    0 0.0010634150 -0.0021850738 
    2    0    2    0   11    0   11    0 0.2494450630 0.0000000000 
    2    0    2    0   11    1   11    1 0.2372545440 0.0000000000 
    2    1    2    1   11    0   11    0 0.2514426873 0.0000000000 
    2    1    2    1   11    1   11    1 0.2618577057 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0091805204 0.0070351620 
    2    1    2    0   11    0   11    1 -0.0091805204 -0.0070351620 
    2    0    2    1   11    0   11    1 -0.0048821675 -0.0073613531 
    2    1    2    0   11    1   11    0 -0.0048821675 0.0073613531 
    2    0    2    0   12    0   12    0 0.2594094157 0.0000000000 
    2    0    2    0   12    1   12    1 0.2272901912 0.0000000000 
    2    1    2    1   12    0   12    0 0.2780502641 0.0000000000 
    2    1    2    1   12    1   12    1 0.2352501290 0.0000000000 
    2    0    2    1   12    1   12    0 0.0209946645 0.0009348657 
    2    1    2    0   12    0   12    1 0.0209946645 -0.0009348657 
    2    0    2    1   12    0   12    1 -0.0197060432 0.0138476881 
    2    1    2    0   12    1   12    0 -0.0197060432 -0.0138476881 
    2    0    2    0   13    0   13    0 0.2309051179 0.0000000000 
    2    0    2    0   13    1   13    1 0.2557944890 0.0000000000 
    2    1    2    1   13    0   13    0 0.2207889803 0.0000000000 
    2    1    2    1   13    1   13    1 0.2925114128 0.0000000000 
    2    0    2    1   13    1   13    0 0.0068808462 0.0002236881 
    2    1    2    0   13    0   13    1 0.0068808462 -0.0002236881 
    2    0    2    1   13    0   13    1 0.0094618185 -0.0169783067 
    2    1    2    0   13    1   13    0 0.0094618185 0.0169783067 
    2    0    2    0   14    0   14    0 0.2716930691 0.0000000000 
    2    0    2    0   14    1   14    1 0.2150065378 0.0000000000 
    2    1    2    1   14    0   14    0 0.2122166631 0.0000000000 
    2    1    2    1   14    1   14    1 0.3010837299 0.0000000000 
    2    0    2    1   14    1   14    0 0.1491150646 -0.0156768778 
    2    1    2    0   14    0   14    1 0.1491150646 0.0156768778 
    2    0    2    1   14    0   14    1 -0.0603541705 -0.0170129965 
    2    1    2    0   14    1   14    0 -0.0603541705 0.0170129965 
    2    0    2    0   15    0   15    0 0.1853020256 0.0000000000 
    2    0    2    0   15    1   15    1 0.3013975814 0.0000000000 
    2    1    2    1   15    0   15    0 0.3945183347 0.0000000000 
    2    1    2    1   15    1   15    1 0.1187820584 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2629323500 0.0257760185 
    2    1    2    0   15    0   15    1 -0.2629323500 -0.0257760185 
    2    0    2    1   15    0   15    1 0.0550843288 0.0159365001 
    2    1    2    0   15    1   15    0 0.0550843288 -0.0159365001 
    3    0    3    0    0    0    0    0 0.2610279225 0.0000000000 
    3    0    3    0    0    1    0    1 0.2860944954 0.0000000000 
    3    1    3    1    0    0    0    0 0.2195237735 0.0000000000 
    3    1    3    1    0    1    0    1 0.2333538086 0.0000000000 
    3    0    3    1    0    1    0    0 0.0067907249 0.0057252262 
    3    1    3    0    0    0    0    1 0.0067907249 -0.0057252262 
    3    0    3    1    0    0    0    1 -0.0151383722 0.0021682242 
    3    1    3    0    0    1    0    0 -0.0151383722 -0.0021682242 
    3    0    3    0    1    0    1    0 0.2679266919 0.0000000000 
    3    0    3    0    1    1    1    1 0.2791957259 0.0000000000 
    3    1    3    1    1    0    1    0 0.2636086336 0.0000000000 
    3    1    3    1    1    1    1    1 0.1892689485 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0621841335 -0.0089120300 
    3    1    3    0    1    0    1    1 -0.0621841335 0.0089120300 
    3    0    3    1    1    0    1    1 0.0215943790 -0.0034764130 
    3    1    3    0    1    1    1    0 0.0215943790 0.0034764130 
    3    0    3    0    2    0    2    0 0.1814995547 0.0000000000 
    3    0    3    0    2    1    2    1 0.3656228632 0.0000000000 
    3    1    3    1    2    0    2    0 0.3052000523 0.0000000000 
    3    1    3    1    2    1    2    1 0.1476775299 0.0000000000 
    3    0    3    1    2    1    2    0 -0.2410162529 -0.0248225656 
    3    1    3    0    2    0    2    1 -0.2410162529 0.0248225656 
    3    0    3    1    2    0    2    1 0.0563027298 0.0246893686 
    3    1    3    0    2    1    2    0 0.0563027298 -0.0246893686 
    3    0    3    0    3    0    3    0 0.5471224179 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4528775821 0.0000000000 
    3    0    3    1    3    1    3    0 0.5471224179 0.0000000000 
    3    1    3    0    3    0    3    1 0.4528775821 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2719525867 0.0000000000 
    3    0    3    0    4    1    4    1 0.2751698312 0.0000000000 
    3    1    3    1    4    0    4    0 0.2237357045 0.0000000000 
    3    1    3    1    4    1    4    1 0.2291418777 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0007626408 -0.0065543121 
    3    1    3    0    4    0    4    1 -0.0007626408 0.0065543121 
    3    0    3    1    4    0    4    1 0.0019080021 -0.0046291097 
    3    1    3    0    4    1    4    0 0.0019080021 0.0046291097 
    3    0    3    0    5    0    5    0 0.2564085175 0.0000000000 
    3    0    3    0    5    1    5    1 0.2907139004 0.0000000000 
    3    1    3    1    5    0    5    0 0.2501342347 0.0000000000 
    3    1    3    1    5    1    5    1 0.2027433475 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0412167020 -0.0037690540 
    3    1    3    0    5    0    5    1 -0.0412167020 0.0037690540 
    3    0    3    1    5    0    5    1 0.0022462974 0.0027566922 
