    0    0    0    0    8    1    8    1 0.2305358610 0.0000000000 
    0    1    0    1    8    0    8    0 0.2602679801 0.0000000000 
    0    1    0    1    8    1    8    1 0.2477957059 0.0000000000 
    0    0    0    1    8    1    8    0 0.0041944131 -0.0024007655 
    0    1    0    0    8    0    8    1 0.0041944131 0.0024007655 
    0    0    0    1    8    0    8    1 -0.0043883674 -0.0032044629 
    0    1    0    0    8    1    8    0 -0.0043883674 0.0032044629 
    0    0    0    0    9    0    9    0 0.2307652496 0.0000000000 
    0    0    0    0    9    1    9    1 0.2611710644 0.0000000000 
    0    1    0    1    9    0    9    0 0.2350476808 0.0000000000 
    0    1    0    1    9    1    9    1 0.2730160052 0.0000000000 
    0    0    0    1    9    1    9    0 0.0093550169 -0.0001182293 
    0    1    0    0    9    0    9    1 0.0093550169 0.0001182293 
    0    0    0    1    9    0    9    1 0.0023000656 -0.0015356690 
    0    1    0    0    9    1    9    0 0.0023000656 0.0015356690 
    0    0    0    0   10    0   10    0 0.2423816988 0.0000000000 
    0    0    0    0   10    1   10    1 0.2495546153 0.0000000000 
    0    1    0    1   10    0   10    0 0.2782284268 0.0000000000 
    0    1    0    1   10    1   10    1 0.2298352592 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0302252555 0.0331284803 
    0    1    0    0   10    0   10    1 -0.0302252555 -0.0331284803 
    0    0    0    1   10    0   10    1 0.0037349801 -0.0084322958 
    0    1    0    0   10    1   10    0 0.0037349801 0.0084322958 
    0    0    0    0   11    0   11    0 0.2434271900 0.0000000000 
    0    0    0    0   11    1   11    1 0.2485091240 0.0000000000 
    0    1    0    1   11    0   11    0 0.2587257884 0.0000000000 
    0    1    0    1   11    1   11    1 0.2493378976 0.0000000000 
    0    0    0    1   11    1   11    0 0.0040023270 -0.0300903753 
    0    1    0    0   11    0   11    1 0.0040023270 0.0300903753 
    0    0    0    1   11    0   11    1 -0.0023676831 0.0133378594 
    0    1    0    0   11    1   11    0 -0.0023676831 -0.0133378594 
    0    0    0    0   12    0   12    0 0.2376838742 0.0000000000 
    0    0    0    0   12    1   12    1 0.2542524399 0.0000000000 
    0    1    0    1   12    0   12    0 0.2469261859 0.0000000000 
    0    1    0    1   12    1   12    1 0.2611375001 0.0000000000 
    0    0    0    1   12    1   12    0 0.0034382049 0.0016859881 
    0    1    0    0   12    0   12    1 0.0034382049 -0.0016859881 
    0    0    0    1   12    0   12    1 -0.0036117429 -0.0023515886 
    0    1    0    0   12    1   12    0 -0.0036117429 0.0023515886 
    0    0    0    0   13    0   13    0 0.2522439855 0.0000000000 
    0    0    0    0   13    1   13    1 0.2396923286 0.0000000000 
    0    1    0    1   13    0   13    0 0.2579173813 0.0000000000 
    0    1    0    1   13    1   13    1 0.2501463047 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0082911411 -0.0038623903 
    0    1    0    0   13    0   13    1 -0.0082911411 0.0038623903 
    0    0    0    1   13    0   13    1 0.0089282997 0.0038890296 
    0    1    0    0   13    1   13    0 0.0089282997 -0.0038890296 
    0    0    0    0   14    0   14    0 0.2535122757 0.0000000000 
    0    0    0    0   14    1   14    1 0.2384240384 0.0000000000 
    0    1    0    1   14    0   14    0 0.2862402907 0.0000000000 
    0    1    0    1   14    1   14    1 0.2218233953 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0181594896 -0.0122264148 
    0    1    0    0   14    0   14    1 -0.0181594896 0.0122264148 
    0    0    0    1   14    0   14    1 0.0056339033 0.0096970096 
    0    1    0    0   14    1   14    0 0.0056339033 -0.0096970096 
    0    0    0    0   15    0   15    0 0.2437128843 0.0000000000 
    0    0    0    0   15    1   15    1 0.2482234297 0.0000000000 
    0    1    0    1   15    0   15    0 0.2204221036 0.0000000000 
    0    1    0    1   15    1   15    1 0.2876415824 0.0000000000 
    0    0    0    1   15    1   15    0 0.0337562578 -0.0070290335 
    0    1    0    0   15    0   15    1 0.0337562578 0.0070290335 
    0    0    0    1   15    0   15    1 -0.0187200183 -0.0059376497 
    0    1    0    0   15    1   15    0 -0.0187200183 0.0059376497 
    1    0    1    0    0    0    0    0 0.0762513839 0.0000000000 
    1    0    1    0    0    1    0    1 0.4146374509 0.0000000000 
    1    1    1    1    0    0    0    0 0.4156849301 0.0000000000 
    1    1    1    1    0    1    0    1 0.0934262351 0.0000000000 
    1    0    1    1    0    1    0    0 -0.3322156673 0.0509329437 
    1    1    1    0    0    0    0    1 -0.3322156673 -0.0509329437 
    1    0    1    1    0    0    0    1 0.0060509263 0.0034146138 
    1    1    1    0    0    1    0    0 0.0060509263 -0.0034146138 
    1    0    1    0    1    0    1    0 0.4908888348 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5091111652 0.0000000000 
    1    0    1    1    1    1    1    0 0.4908888348 0.0000000000 
    1    1    1    0    1    0    1    1 0.5091111652 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2514470485 0.0000000000 
    1    0    1    0    2    1    2    1 0.2394417863 0.0000000000 
    1    1    1    1    2    0    2    0 0.2632257862 0.0000000000 
    1    1    1    1    2    1    2    1 0.2458853790 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0096448551 -0.0116965945 
    1    1    1    0    2    0    2    1 -0.0096448551 0.0116965945 
    1    0    1    1    2    0    2    1 -0.0029014214 0.0009076187 
    1    1    1    0    2    1    2    0 -0.0029014214 -0.0009076187 
    1    0    1    0    3    0    3    0 0.2182039078 0.0000000000 
    1    0    1    0    3    1    3    1 0.2726849270 0.0000000000 
    1    1    1    1    3    0    3    0 0.3059814262 0.0000000000 
    1    1    1    1    3    1    3    1 0.2031297390 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0830750903 0.0046577511 
    1    1    1    0    3    0    3    1 -0.0830750903 -0.0046577511 
    1    0    1    1    3    0    3    1 0.0140330302 0.0005317468 
    1    1    1    0    3    1    3    0 0.0140330302 -0.0005317468 
    1    0    1    0    4    0    4    0 0.2494019503 0.0000000000 
    1    0    1    0    4    1    4    1 0.2414868845 0.0000000000 
    1    1    1    1    4    0    4    0 0.2504713178 0.0000000000 
    1    1    1    1    4    1    4    1 0.2586398475 0.0000000000 
    1    0    1    1    4    1    4    0 0.0132891704 0.0061757645 
    1    1    1    0    4    0    4    1 0.0132891704 -0.0061757645 
    1    0    1    1    4    0    4    1 -0.0005881342 -0.0030444420 
    1    1    1    0    4    1    4    0 -0.0005881342 0.0030444420 
    1    0    1    0    5    0    5    0 0.2492029412 0.0000000000 
    1    0    1    0    5    1    5    1 0.2416858936 0.0000000000 
    1    1    1    1    5    0    5    0 0.2497342468 0.0000000000 
    1    1    1    1    5    1    5    1 0.2593769184 0.0000000000 
    1    0    1    1    5    1    5    0 0.0113497201 -0.0056625820 
    1    1    1    0    5    0    5    1 0.0113497201 0.0056625820 
    1    0    1    1    5    0    5    1 -0.0086902552 0.0037058216 
    1    1    1    0    5    1    5    0 -0.0086902552 -0.0037058216 
    1    0    1    0    6    0    6    0 0.2326347527 0.0000000000 
    1    0    1    0    6    1    6    1 0.2582540820 0.0000000000 
    1    1    1    1    6    0    6    0 0.2462685638 0.0000000000 
    1    1    1    1    6    1    6    1 0.2628426015 0.0000000000 
    1    0    1    1    6    1    6    0 -0.0098122980 -0.0000329222 
    1    1    1    0    6    0    6    1 -0.0098122980 0.0000329222 
    1    0    1    1    6    0    6    1 0.0108510791 0.0089256580 
    1    1    1    0    6    1    6    0 0.0108510791 -0.0089256580 
    1    0    1    0    7    0    7    0 0.2364829036 0.0000000000 
    1    0    1    0    7    1    7    1 0.2544059311 0.0000000000 
    1    1    1    1    7    0    7    0 0.2763767508 0.0000000000 
    1    1    1    1    7    1    7    1 0.2327344144 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0272457507 0.0092316519 
    1    1    1    0    7    0    7    1 -0.0272457507 -0.0092316519 
    1    0    1    1    7    0    7    1 -0.0001357127 -0.0040921230 
    1    1    1    0    7    1    7    0 -0.0001357127 0.0040921230 
    1    0    1    0    8    0    8    0 0.2532741656 0.0000000000 
    1    0    1    0    8    1    8    1 0.2376146691 0.0000000000 
    1    1    1    1    8    0    8    0 0.2683942675 0.0000000000 
    1    1    1    1    8    1    8    1 0.2407168977 0.0000000000 
    1    0    1    1    8    1    8    0 0.0005672703 0.0006045394 
    1    1    1    0    8    0    8    1 0.0005672703 -0.0006045394 
    1    0    1    1    8    0    8    1 0.0072653674 -0.0015557543 
    1    1    1    0    8    1    8    0 0.0072653674 0.0015557543 
    1    0    1    0    9    0    9    0 0.2336543482 0.0000000000 
    1    0    1    0    9    1    9    1 0.2572344866 0.0000000000 
    1    1    1    1    9    0    9    0 0.2321585821 0.0000000000 
    1    1    1    1    9    1    9    1 0.2769525831 0.0000000000 
    1    0    1    1    9    1    9    0 0.0040394557 -0.0028828142 
    1    1    1    0    9    0    9    1 0.0040394557 0.0028828142 
    1    0    1    1    9    0    9    1 -0.0065542457 0.0000896470 
    1    1    1    0    9    1    9    0 -0.0065542457 -0.0000896470 
    1    0    1    0   10    0   10    0 0.2276600760 0.0000000000 
    1    0    1    0   10    1   10    1 0.2632287588 0.0000000000 
    1    1    1    1   10    0   10    0 0.2929500496 0.0000000000 
    1    1    1    1   10    1   10    1 0.2161611156 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0661167041 -0.0287139153 
    1    1    1    0   10    0   10    1 -0.0661167041 0.0287139153 
    1    0    1    1   10    0   10    1 0.0100892135 0.0063258860 
    1    1    1    0   10    1   10    0 0.0100892135 -0.0063258860 
    1    0    1    0   11    0   11    0 0.2512861428 0.0000000000 
    1    0    1    0   11    1   11    1 0.2396026920 0.0000000000 
    1    1    1    1   11    0   11    0 0.2508668356 0.0000000000 
    1    1    1    1   11    1   11    1 0.2582443297 0.0000000000 
    1    0    1    1   11    1   11    0 0.0240196817 0.0230593011 
    1    1    1    0   11    0   11    1 0.0240196817 -0.0230593011 
    1    0    1    1   11    0   11    1 -0.0146607640 -0.0054127475 
    1    1    1    0   11    1   11    0 -0.0146607640 0.0054127475 
    1    0    1    0   12    0   12    0 0.2364573867 0.0000000000 
    1    0    1    0   12    1   12    1 0.2544314480 0.0000000000 
    1    1    1    1   12    0   12    0 0.2481526733 0.0000000000 
    1    1    1    1   12    1   12    1 0.2609584919 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0079493401 -0.0054229888 
    1    1    1    0   12    0   12    1 -0.0079493401 0.0054229888 
    1    0    1    1   12    0   12    1 0.0059253318 -0.0013656348 
    1    1    1    0   12    1   12    0 0.0059253318 0.0013656348 
    1    0    1    0   13    0   13    0 0.2486333754 0.0000000000 
    1    0    1    0   13    1   13    1 0.2422554593 0.0000000000 
    1    1    1    1   13    0   13    0 0.2615279913 0.0000000000 
    1    1    1    1   13    1   13    1 0.2475831739 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0020471631 0.0080104830 
    1    1    1    0   13    0   13    1 -0.0020471631 -0.0080104830 
    1    0    1    1   13    0   13    1 -0.0021559659 -0.0016847881 
    1    1    1    0   13    1   13    0 -0.0021559659 0.0016847881 
    1    0    1    0   14    0   14    0 0.2771114736 0.0000000000 
    1    0    1    0   14    1   14    1 0.2137773612 0.0000000000 
    1    1    1    1   14    0   14    0 0.2626410927 0.0000000000 
    1    1    1    1   14    1   14    1 0.2464700725 0.0000000000 
    1    0    1    1   14    1   14    0 0.0210660942 -0.0045357975 
    1    1    1    0   14    0   14    1 0.0210660942 0.0045357975 
    1    0    1    1   14    0   14    1 -0.0078691246 -0.0019762983 
    1    1    1    0   14    1   14    0 -0.0078691246 0.0019762983 
    1    0    1    0   15    0   15    0 0.2221273539 0.0000000000 
    1    0    1    0   15    1   15    1 0.2687614808 0.0000000000 
    1    1    1    1   15    0   15    0 0.2420076340 0.0000000000 
    1    1    1    1   15    1   15    1 0.2671035312 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0022273388 0.0176606865 
    1    1    1    0   15    0   15    1 -0.0022273388 -0.0176606865 
    1    0    1    1   15    0   15    1 0.0066101316 0.0050754977 
    1    1    1    0   15    1   15    0 0.0066101316 -0.0050754977 
    2    0    2    0    0    0    0    0 0.2126368283 0.0000000000 
    2    0    2    0    0    1    0    1 0.3020360064 0.0000000000 
    2    1    2    1    0    0    0    0 0.2792994857 0.0000000000 
    2    1    2    1    0    1    0    1 0.2060276796 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0832864155 -0.0056870686 
    2    1    2    0    0    0    0    1 -0.0832864155 0.0056870686 
    2    0    2    1    0    0    0    1 0.0117732612 0.0060413359 
    2    1    2    0    0    1    0    0 0.0117732612 -0.0060413359 
    2    0    2    0    1    0    1    0 0.2514470485 0.0000000000 
    2    0    2    0    1    1    1    1 0.2632257862 0.0000000000 
    2    1    2    1    1    0    1    0 0.2394417863 0.0000000000 
    2    1    2    1    1    1    1    1 0.2458853790 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0096448551 0.0116965945 
    2    1    2    0    1    0    1    1 -0.0096448551 -0.0116965945 
    2    0    2    1    1    0    1    1 -0.0029014214 0.0009076187 
    2    1    2    0    1    1    1    0 -0.0029014214 -0.0009076187 
    2    0    2    0    2    0    2    0 0.5146728346 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4853271654 0.0000000000 
    2    0    2    1    2    1    2    0 0.5146728346 0.0000000000 
    2    1    2    0    2    0    2    1 0.4853271654 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1725298917 0.0000000000 
    2    0    2    0    3    1    3    1 0.3421429429 0.0000000000 
    2    1    2    1    3    0    3    0 0.3516554422 0.0000000000 
    2    1    2    1    3    1    3    1 0.1336717231 0.0000000000 
    2    0    2    1    3    1    3    0 -0.2176860377 0.0068655766 
    2    1    2    0    3    0    3    1 -0.2176860377 -0.0068655766 
    2    0    2    1    3    0    3    1 0.0247512934 0.0024317614 
    2    1    2    0    3    1    3    0 0.0247512934 -0.0024317614 
    2    0    2    0    4    0    4    0 0.2542984575 0.0000000000 
    2    0    2    0    4    1    4    1 0.2603743772 0.0000000000 
    2    1    2    1    4    0    4    0 0.2455748106 0.0000000000 
    2    1    2    1    4    1    4    1 0.2397523548 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0186852413 0.0057835226 
    2    1    2    0    4    0    4    1 -0.0186852413 -0.0057835226 
    2    0    2    1    4    0    4    1 0.0062397479 -0.0033152586 
    2    1    2    0    4    1    4    0 0.0062397479 0.0033152586 
    2    0    2    0    5    0    5    0 0.2601156963 0.0000000000 
    2    0    2    0    5    1    5    1 0.2545571383 0.0000000000 
    2    1    2    1    5    0    5    0 0.2388214916 0.0000000000 
    2    1    2    1    5    1    5    1 0.2465056737 0.0000000000 
    2    0    2    1    5    1    5    0 0.0202925304 -0.0038867594 
    2    1    2    0    5    0    5    1 0.0202925304 0.0038867594 
    2    0    2    1    5    0    5    1 -0.0064920031 -0.0009170004 
    2    1    2    0    5    1    5    0 -0.0064920031 0.0009170004 
    2    0    2    0    6    0    6    0 0.2421325136 0.0000000000 
    2    0    2    0    6    1    6    1 0.2725403211 0.0000000000 
    2    1    2    1    6    0    6    0 0.2367708029 0.0000000000 
    2    1    2    1    6    1    6    1 0.2485563624 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0050546452 0.0148714217 
    2    1    2    0    6    0    6    1 -0.0050546452 -0.0148714217 
    2    0    2    1    6    0    6    1 -0.0041307700 -0.0019228468 
    2    1    2    0    6    1    6    0 -0.0041307700 0.0019228468 
    2    0    2    0    7    0    7    0 0.2733100186 0.0000000000 
    2    0    2    0    7    1    7    1 0.2413628161 0.0000000000 
    2    1    2    1    7    0    7    0 0.2395496359 0.0000000000 
    2    1    2    1    7    1    7    1 0.2457775294 0.0000000000 
    2    0    2    1    7    1    7    0 0.0048546696 -0.0148918398 
    2    1    2    0    7    0    7    1 0.0048546696 0.0148918398 
    2    0    2    1    7    0    7    1 0.0020495241 0.0066619117 
    2    1    2    0    7    1    7    0 0.0020495241 -0.0066619117 
    2    0    2    0    8    0    8    0 0.2498363953 0.0000000000 
    2    0    2    0    8    1    8    1 0.2648364394 0.0000000000 
    2    1    2    1    8    0    8    0 0.2718320379 0.0000000000 
    2    1    2    1    8    1    8    1 0.2134951275 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0400189962 -0.0081027492 
    2    1    2    0    8    0    8    1 -0.0400189962 0.0081027492 
    2    0    2    1    8    0    8    1 0.0024410691 0.0034567754 
    2    1    2    0    8    1    8    0 0.0024410691 -0.0034567754 
    2    0    2    0    9    0    9    0 0.2261114339 0.0000000000 
    2    0    2    0    9    1    9    1 0.2885614008 0.0000000000 
    2    1    2    1    9    0    9    0 0.2397014964 0.0000000000 
    2    1    2    1    9    1    9    1 0.2456256689 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0283748720 0.0102311720 
    2    1    2    0    9    0    9    1 -0.0283748720 -0.0102311720 
    2    0    2    1    9    0    9    1 -0.0009664716 0.0015143904 
    2    1    2    0    9    1    9    0 -0.0009664716 -0.0015143904 
    2    0    2    0   10    0   10    0 0.2773082939 0.0000000000 
    2    0    2    0   10    1   10    1 0.2373645407 0.0000000000 
    2    1    2    1   10    0   10    0 0.2433018316 0.0000000000 
    2    1    2    1   10    1   10    1 0.2420253337 0.0000000000 
    2    0    2    1   10    1   10    0 0.0420651264 0.0204807254 
    2    1    2    0   10    0   10    1 0.0420651264 -0.0204807254 
    2    0    2    1   10    0   10    1 -0.0172484199 -0.0096565078 
    2    1    2    0   10    1   10    0 -0.0172484199 0.0096565078 
    2    0    2    0   11    0   11    0 0.2650284223 0.0000000000 
    2    0    2    0   11    1   11    1 0.2496444124 0.0000000000 
    2    1    2    1   11    0   11    0 0.2371245561 0.0000000000 
    2    1    2    1   11    1   11    1 0.2482026093 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0012777636 -0.0174906842 
    2    1    2    0   11    0   11    1 -0.0012777636 0.0174906842 
    2    0    2    1   11    0   11    1 0.0136281486 0.0011866368 
    2    1    2    0   11    1   11    0 0.0136281486 -0.0011866368 
    2    0    2    0   12    0   12    0 0.2474688092 0.0000000000 
    2    0    2    0   12    1   12    1 0.2672040254 0.0000000000 
    2    1    2    1   12    0   12    0 0.2371412509 0.0000000000 
    2    1    2    1   12    1   12    1 0.2481859145 0.0000000000 
    2    0    2    1   12    1   12    0 -0.0060249896 -0.0019610955 
    2    1    2    0   12    0   12    1 -0.0060249896 0.0019610955 
    2    0    2    1   12    0   12    1 -0.0012444810 -0.0042693697 
    2    1    2    0   12    1   12    0 -0.0012444810 0.0042693697 
    2    0    2    0   13    0   13    0 0.2643729811 0.0000000000 
    2    0    2    0   13    1   13    1 0.2502998536 0.0000000000 
    2    1    2    1   13    0   13    0 0.2457883857 0.0000000000 
    2    1    2    1   13    1   13    1 0.2395387796 0.0000000000 
    2    0    2    1   13    1   13    0 0.0110881468 0.0055790734 
    2    1    2    0   13    0   13    1 0.0110881468 -0.0055790734 
    2    0    2    1   13    0   13    1 -0.0083983546 0.0068207709 
    2    1    2    0   13    1   13    0 -0.0083983546 -0.0068207709 
    2    0    2    0   14    0   14    0 0.3190896109 0.0000000000 
    2    0    2    0   14    1   14    1 0.1955832238 0.0000000000 
    2    1    2    1   14    0   14    0 0.2206629555 0.0000000000 
    2    1    2    1   14    1   14    1 0.2646642099 0.0000000000 
    2    0    2    1   14    1   14    0 0.1203927626 -0.0163847220 
    2    1    2    0   14    0   14    1 0.1203927626 0.0163847220 
    2    0    2    1   14    0   14    1 -0.0382615315 -0.0031495494 
    2    1    2    0   14    1   14    0 -0.0382615315 0.0031495494 
    2    0    2    0   15    0   15    0 0.1318631825 0.0000000000 
    2    0    2    0   15    1   15    1 0.3828096522 0.0000000000 
    2    1    2    1   15    0   15    0 0.3322718055 0.0000000000 
    2    1    2    1   15    1   15    1 0.1530553599 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2441241233 0.0283995707 
    2    1    2    0   15    0   15    1 -0.2441241233 -0.0283995707 
    2    0    2    1   15    0   15    1 0.0351399924 0.0057948523 
    2    1    2    0   15    1   15    0 0.0351399924 -0.0057948523 
    3    0    3    0    0    0    0    0 0.2610863254 0.0000000000 
    3    0    3    0    0    1    0    1 0.2630990085 0.0000000000 
    3    1    3    1    0    0    0    0 0.2308499886 0.0000000000 
    3    1    3    1    0    1    0    1 0.2449646774 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0013363343 -0.0050889053 
    3    1    3    0    0    0    0    1 -0.0013363343 0.0050889053 
    3    0    3    1    0    0    0    1 -0.0041239378 -0.0088023934 
    3    1    3    0    0    1    0    0 -0.0041239378 0.0088023934 
    3    0    3    0    1    0    1    0 0.2182039078 0.0000000000 
    3    0    3    0    1    1    1    1 0.3059814262 0.0000000000 
    3    1    3    1    1    0    1    0 0.2726849270 0.0000000000 
    3    1    3    1    1    1    1    1 0.2031297390 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0830750903 -0.0046577511 
    3    1    3    0    1    0    1    1 -0.0830750903 0.0046577511 
    3    0    3    1    1    0    1    1 0.0140330302 0.0005317468 
    3    1    3    0    1    1    1    0 0.0140330302 -0.0005317468 
    3    0    3    0    2    0    2    0 0.1725298917 0.0000000000 
    3    0    3    0    2    1    2    1 0.3516554422 0.0000000000 
    3    1    3    1    2    0    2    0 0.3421429429 0.0000000000 
    3    1    3    1    2    1    2    1 0.1336717231 0.0000000000 
    3    0    3    1    2    1    2    0 -0.2176860377 -0.0068655766 
    3    1    3    0    2    0    2    1 -0.2176860377 0.0068655766 
    3    0    3    1    2    0    2    1 0.0247512934 0.0024317614 
    3    1    3    0    2    1    2    0 0.0247512934 -0.0024317614 
    3    0    3    0    3    0    3    0 0.5241853340 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4758146660 0.0000000000 
    3    0    3    1    3    1    3    0 0.5241853340 0.0000000000 
    3    1    3    0    3    0    3    1 0.4758146660 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2545119315 0.0000000000 
    3    0    3    0    4    1    4    1 0.2696734025 0.0000000000 
    3    1    3    1    4    0    4    0 0.2453613366 0.0000000000 
    3    1    3    1    4    1    4    1 0.2304533294 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0122242402 -0.0018866465 
    3    1    3    0    4    0    4    1 -0.0122242402 0.0018866465 
    3    0    3    1    4    0    4    1 0.0031119243 0.0009474408 
    3    1    3    0    4    1    4    0 0.0031119243 -0.0009474408 
    3    0    3    0    5    0    5    0 0.2344681244 0.0000000000 
    3    0    3    0    5    1    5    1 0.2897172096 0.0000000000 
    3    1    3    1    5    0    5    0 0.2644690635 0.0000000000 
    3    1    3    1    5    1    5    1 0.2113456025 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0652459833 0.0034072068 
    3    1    3    0    5    0    5    1 -0.0652459833 -0.0034072068 
