    0    0    0    1    9    1    9    0 0.0075978951 -0.0060952943 
    0    1    0    0    9    0    9    1 0.0075978951 0.0060952943 
    0    0    0    1    9    0    9    1 -0.0048511422 -0.0024785299 
    0    1    0    0    9    1    9    0 -0.0048511422 0.0024785299 
    0    0    0    0   10    0   10    0 0.2286267960 0.0000000000 
    0    0    0    0   10    1   10    1 0.2536580707 0.0000000000 
    0    1    0    1   10    0   10    0 0.2752364930 0.0000000000 
    0    1    0    1   10    1   10    1 0.2424786404 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0338023518 -0.0020631936 
    0    1    0    0   10    0   10    1 -0.0338023518 0.0020631936 
    0    0    0    1   10    0   10    1 0.0062429532 -0.0001018353 
    0    1    0    0   10    1   10    0 0.0062429532 0.0001018353 
    0    0    0    0   11    0   11    0 0.2454445554 0.0000000000 
    0    0    0    0   11    1   11    1 0.2368403112 0.0000000000 
    0    1    0    1   11    0   11    0 0.2541583150 0.0000000000 
    0    1    0    1   11    1   11    1 0.2635568184 0.0000000000 
    0    0    0    1   11    1   11    0 0.0123838163 0.0024031251 
    0    1    0    0   11    0   11    1 0.0123838163 -0.0024031251 
    0    0    0    1   11    0   11    1 -0.0084222544 -0.0003271821 
    0    1    0    0   11    1   11    0 -0.0084222544 0.0003271821 
    0    0    0    0   12    0   12    0 0.2501290293 0.0000000000 
    0    0    0    0   12    1   12    1 0.2321558373 0.0000000000 
    0    1    0    1   12    0   12    0 0.2882224419 0.0000000000 
    0    1    0    1   12    1   12    1 0.2294926915 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0330331378 0.0093485370 
    0    1    0    0   12    0   12    1 -0.0330331378 -0.0093485370 
    0    0    0    1   12    0   12    1 0.0112047837 -0.0043159291 
    0    1    0    0   12    1   12    0 0.0112047837 0.0043159291 
    0    0    0    0   13    0   13    0 0.2247664009 0.0000000000 
    0    0    0    0   13    1   13    1 0.2575184657 0.0000000000 
    0    1    0    1   13    0   13    0 0.2278155467 0.0000000000 
    0    1    0    1   13    1   13    1 0.2898995867 0.0000000000 
    0    0    0    1   13    1   13    0 0.0178425119 -0.0001589531 
    0    1    0    0   13    0   13    1 0.0178425119 0.0001589531 
    0    0    0    1   13    0   13    1 -0.0021133156 0.0030964755 
    0    1    0    0   13    1   13    0 -0.0021133156 -0.0030964755 
    0    0    0    0   14    0   14    0 0.2308668833 0.0000000000 
    0    0    0    0   14    1   14    1 0.2514179833 0.0000000000 
    0    1    0    1   14    0   14    0 0.2519115484 0.0000000000 
    0    1    0    1   14    1   14    1 0.2658035850 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0167032809 -0.0014550948 
    0    1    0    0   14    0   14    1 -0.0167032809 0.0014550948 
    0    0    0    1   14    0   14    1 0.0202622875 -0.0040901483 
    0    1    0    0   14    1   14    0 0.0202622875 0.0040901483 
    0    0    0    0   15    0   15    0 0.2858302782 0.0000000000 
    0    0    0    0   15    1   15    1 0.1964545885 0.0000000000 
    0    1    0    1   15    0   15    0 0.2924864341 0.0000000000 
    0    1    0    1   15    1   15    1 0.2252286993 0.0000000000 
    0    0    0    1   15    1   15    0 0.0346560753 -0.0046215785 
    0    1    0    0   15    0   15    1 0.0346560753 0.0046215785 
    0    0    0    1   15    0   15    1 -0.0274317177 0.0062038051 
    0    1    0    0   15    1   15    0 -0.0274317177 -0.0062038051 
    1    0    1    0    0    0    0    0 0.0423588094 0.0000000000 
    1    0    1    0    0    1    0    1 0.4849056305 0.0000000000 
    1    1    1    1    0    0    0    0 0.4399260572 0.0000000000 
    1    1    1    1    0    1    0    1 0.0328095029 0.0000000000 
    1    0    1    1    0    1    0    0 -0.4272720435 0.0025022787 
    1    1    1    0    0    0    0    1 -0.4272720435 -0.0025022787 
    1    0    1    1    0    0    0    1 0.0012696473 -0.0032008922 
    1    1    1    0    0    1    0    0 0.0012696473 0.0032008922 
    1    0    1    0    1    0    1    0 0.5272644399 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4727355601 0.0000000000 
    1    0    1    1    1    1    1    0 0.5272644399 0.0000000000 
    1    1    1    0    1    0    1    1 0.4727355601 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2567249348 0.0000000000 
    1    0    1    0    2    1    2    1 0.2705395051 0.0000000000 
    1    1    1    1    2    0    2    0 0.2293308535 0.0000000000 
    1    1    1    1    2    1    2    1 0.2434047066 0.0000000000 
    1    0    1    1    2    1    2    0 0.0139737448 -0.0121222562 
    1    1    1    0    2    0    2    1 0.0139737448 0.0121222562 
    1    0    1    1    2    0    2    1 -0.0179754829 0.0038696862 
    1    1    1    0    2    1    2    0 -0.0179754829 -0.0038696862 
    1    0    1    0    3    0    3    0 0.2677910797 0.0000000000 
    1    0    1    0    3    1    3    1 0.2594733602 0.0000000000 
    1    1    1    1    3    0    3    0 0.2811860511 0.0000000000 
    1    1    1    1    3    1    3    1 0.1915495090 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0592643808 0.0076208066 
    1    1    1    0    3    0    3    1 -0.0592643808 -0.0076208066 
    1    0    1    1    3    0    3    1 0.0203346452 -0.0032687897 
    1    1    1    0    3    1    3    0 0.0203346452 0.0032687897 
    1    0    1    0    4    0    4    0 0.2609029994 0.0000000000 
    1    0    1    0    4    1    4    1 0.2663614404 0.0000000000 
    1    1    1    1    4    0    4    0 0.2344062011 0.0000000000 
    1    1    1    1    4    1    4    1 0.2383293590 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0013978387 -0.0019217690 
    1    1    1    0    4    0    4    1 -0.0013978387 0.0019217690 
    1    0    1    1    4    0    4    1 0.0013780755 0.0015656374 
    1    1    1    0    4    1    4    0 0.0013780755 -0.0015656374 
    1    0    1    0    5    0    5    0 0.2681589032 0.0000000000 
    1    0    1    0    5    1    5    1 0.2591055367 0.0000000000 
    1    1    1    1    5    0    5    0 0.2382984474 0.0000000000 
    1    1    1    1    5    1    5    1 0.2344371127 0.0000000000 
    1    0    1    1    5    1    5    0 0.0033638845 -0.0000572674 
    1    1    1    0    5    0    5    1 0.0033638845 0.0000572674 
    1    0    1    1    5    0    5    1 -0.0018394998 -0.0015721392 
    1    1    1    0    5    1    5    0 -0.0018394998 0.0015721392 
    1    0    1    0    6    0    6    0 0.2684374785 0.0000000000 
    1    0    1    0    6    1    6    1 0.2588269614 0.0000000000 
    1    1    1    1    6    0    6    0 0.2327552069 0.0000000000 
    1    1    1    1    6    1    6    1 0.2399803532 0.0000000000 
    1    0    1    1    6    1    6    0 0.0151710986 0.0071081425 
    1    1    1    0    6    0    6    1 0.0151710986 -0.0071081425 
    1    0    1    1    6    0    6    1 -0.0080159860 0.0013325276 
    1    1    1    0    6    1    6    0 -0.0080159860 -0.0013325276 
    1    0    1    0    7    0    7    0 0.2456541145 0.0000000000 
    1    0    1    0    7    1    7    1 0.2816103254 0.0000000000 
    1    1    1    1    7    0    7    0 0.2467333556 0.0000000000 
    1    1    1    1    7    1    7    1 0.2260022045 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0324725595 -0.0060655170 
    1    1    1    0    7    0    7    1 -0.0324725595 0.0060655170 
    1    0    1    1    7    0    7    1 0.0076922862 -0.0002796329 
    1    1    1    0    7    1    7    0 0.0076922862 0.0002796329 
    1    0    1    0    8    0    8    0 0.2603614155 0.0000000000 
    1    0    1    0    8    1    8    1 0.2669030244 0.0000000000 
    1    1    1    1    8    0    8    0 0.2304977100 0.0000000000 
    1    1    1    1    8    1    8    1 0.2422378501 0.0000000000 
    1    0    1    1    8    1    8    0 0.0082803099 -0.0030362907 
    1    1    1    0    8    0    8    1 0.0082803099 0.0030362907 
    1    0    1    1    8    0    8    1 -0.0055663252 -0.0033803153 
    1    1    1    0    8    1    8    0 -0.0055663252 0.0033803153 
    1    0    1    0    9    0    9    0 0.2700689649 0.0000000000 
    1    0    1    0    9    1    9    1 0.2571954750 0.0000000000 
    1    1    1    1    9    0    9    0 0.2432079123 0.0000000000 
    1    1    1    1    9    1    9    1 0.2295276479 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0050562247 0.0046512540 
    1    1    1    0    9    0    9    1 -0.0050562247 -0.0046512540 
    1    0    1    1    9    0    9    1 0.0045091380 0.0040080694 
    1    1    1    0    9    1    9    0 0.0045091380 -0.0040080694 
    1    0    1    0   10    0   10    0 0.2599774412 0.0000000000 
    1    0    1    0   10    1   10    1 0.2672869987 0.0000000000 
    1    1    1    1   10    0   10    0 0.2438858477 0.0000000000 
    1    1    1    1   10    1   10    1 0.2288497124 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0101207836 -0.0006126412 
    1    1    1    0   10    0   10    1 -0.0101207836 0.0006126412 
    1    0    1    1   10    0   10    1 -0.0012144520 0.0024767347 
    1    1    1    0   10    1   10    0 -0.0012144520 -0.0024767347 
    1    0    1    0   11    0   11    0 0.2653188218 0.0000000000 
    1    0    1    0   11    1   11    1 0.2619456180 0.0000000000 
    1    1    1    1   11    0   11    0 0.2342840486 0.0000000000 
    1    1    1    1   11    1   11    1 0.2384515116 0.0000000000 
    1    0    1    1   11    1   11    0 0.0027058775 -0.0002969250 
    1    1    1    0   11    0   11    1 0.0027058775 0.0002969250 
    1    0    1    1   11    0   11    1 0.0034073876 -0.0035327758 
    1    1    1    0   11    1   11    0 0.0034073876 0.0035327758 
    1    0    1    0   12    0   12    0 0.2891185381 0.0000000000 
    1    0    1    0   12    1   12    1 0.2381459018 0.0000000000 
    1    1    1    1   12    0   12    0 0.2492329332 0.0000000000 
    1    1    1    1   12    1   12    1 0.2235026269 0.0000000000 
    1    0    1    1   12    1   12    0 0.0178772997 -0.0084084159 
    1    1    1    0   12    0   12    1 0.0178772997 0.0084084159 
    1    0    1    1   12    0   12    1 -0.0037060996 0.0046320644 
    1    1    1    0   12    1   12    0 -0.0037060996 -0.0046320644 
    1    0    1    0   13    0   13    0 0.2283890030 0.0000000000 
    1    0    1    0   13    1   13    1 0.2988754369 0.0000000000 
    1    1    1    1   13    0   13    0 0.2241929447 0.0000000000 
    1    1    1    1   13    1   13    1 0.2485426154 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0325844928 -0.0001864023 
    1    1    1    0   13    0   13    1 -0.0325844928 0.0001864023 
    1    0    1    1   13    0   13    1 0.0092927720 -0.0034597100 
    1    1    1    0   13    1   13    0 0.0092927720 0.0034597100 
    1    0    1    0   14    0   14    0 0.2609617060 0.0000000000 
    1    0    1    0   14    1   14    1 0.2663027339 0.0000000000 
    1    1    1    1   14    0   14    0 0.2218167258 0.0000000000 
    1    1    1    1   14    1   14    1 0.2509188344 0.0000000000 
    1    0    1    1   14    1   14    0 0.0327764121 -0.0020372415 
    1    1    1    0   14    0   14    1 0.0327764121 0.0020372415 
    1    0    1    1   14    0   14    1 -0.0278108554 0.0043570361 
    1    1    1    0   14    1   14    0 -0.0278108554 -0.0043570361 
    1    0    1    0   15    0   15    0 0.3012611528 0.0000000000 
    1    0    1    0   15    1   15    1 0.2260032870 0.0000000000 
    1    1    1    1   15    0   15    0 0.2770555595 0.0000000000 
    1    1    1    1   15    1   15    1 0.1956800007 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0210083957 0.0079171353 
    1    1    1    0   15    0   15    1 -0.0210083957 -0.0079171353 
    1    0    1    1   15    0   15    1 0.0195844663 -0.0087852145 
    1    1    1    0   15    1   15    0 0.0195844663 0.0087852145 
    2    0    2    0    0    0    0    0 0.2134578215 0.0000000000 
    2    0    2    0    0    1    0    1 0.2725979668 0.0000000000 
    2    1    2    1    0    0    0    0 0.2688270451 0.0000000000 
    2    1    2    1    0    1    0    1 0.2451171666 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0602745434 -0.0087298324 
    2    1    2    0    0    0    0    1 -0.0602745434 0.0087298324 
    2    0    2    1    0    0    0    1 0.0237044347 -0.0020793902 
    2    1    2    0    0    1    0    0 0.0237044347 0.0020793902 
    2    0    2    0    1    0    1    0 0.2567249348 0.0000000000 
    2    0    2    0    1    1    1    1 0.2293308535 0.0000000000 
    2    1    2    1    1    0    1    0 0.2705395051 0.0000000000 
    2    1    2    1    1    1    1    1 0.2434047066 0.0000000000 
    2    0    2    1    1    1    1    0 0.0139737448 0.0121222562 
    2    1    2    0    1    0    1    1 0.0139737448 -0.0121222562 
    2    0    2    1    1    0    1    1 -0.0179754829 0.0038696862 
    2    1    2    0    1    1    1    0 -0.0179754829 -0.0038696862 
    2    0    2    0    2    0    2    0 0.4860557883 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5139442117 0.0000000000 
    2    0    2    1    2    1    2    0 0.4860557883 0.0000000000 
    2    1    2    0    2    0    2    1 0.5139442117 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1752788180 0.0000000000 
    2    0    2    0    3    1    3    1 0.3107769704 0.0000000000 
    2    1    2    1    3    0    3    0 0.3736983128 0.0000000000 
    2    1    2    1    3    1    3    1 0.1402458988 0.0000000000 
    2    0    2    1    3    1    3    0 -0.2550399918 0.0250386448 
    2    1    2    0    3    0    3    1 -0.2550399918 -0.0250386448 
    2    0    2    1    3    0    3    1 0.0580139155 0.0230147360 
    2    1    2    0    3    1    3    0 0.0580139155 -0.0230147360 
    2    0    2    0    4    0    4    0 0.2372541795 0.0000000000 
    2    0    2    0    4    1    4    1 0.2488016088 0.0000000000 
    2    1    2    1    4    0    4    0 0.2580550211 0.0000000000 
    2    1    2    1    4    1    4    1 0.2558891906 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0057656781 0.0142901280 
    2    1    2    0    4    0    4    1 -0.0057656781 -0.0142901280 
    2    0    2    1    4    0    4    1 0.0036352013 0.0023752319 
    2    1    2    0    4    1    4    0 0.0036352013 -0.0023752319 
    2    0    2    0    5    0    5    0 0.2552327359 0.0000000000 
    2    0    2    0    5    1    5    1 0.2308230525 0.0000000000 
    2    1    2    1    5    0    5    0 0.2512246147 0.0000000000 
    2    1    2    1    5    1    5    1 0.2627195969 0.0000000000 
    2    0    2    1    5    1    5    0 0.0185163920 -0.0061803185 
    2    1    2    0    5    0    5    1 0.0185163920 0.0061803185 
    2    0    2    1    5    0    5    1 -0.0074965118 0.0000298001 
    2    1    2    0    5    1    5    0 -0.0074965118 -0.0000298001 
    2    0    2    0    6    0    6    0 0.2303199612 0.0000000000 
    2    0    2    0    6    1    6    1 0.2557358271 0.0000000000 
    2    1    2    1    6    0    6    0 0.2708727242 0.0000000000 
    2    1    2    1    6    1    6    1 0.2430714874 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0127480564 -0.0010035748 
    2    1    2    0    6    0    6    1 -0.0127480564 0.0010035748 
    2    0    2    1    6    0    6    1 0.0118353162 0.0100441958 
    2    1    2    0    6    1    6    0 0.0118353162 -0.0100441958 
    2    0    2    0    7    0    7    0 0.2451641023 0.0000000000 
    2    0    2    0    7    1    7    1 0.2408916860 0.0000000000 
    2    1    2    1    7    0    7    0 0.2472233677 0.0000000000 
    2    1    2    1    7    1    7    1 0.2667208440 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0047848030 0.0009585578 
    2    1    2    0    7    0    7    1 -0.0047848030 -0.0009585578 
    2    0    2    1    7    0    7    1 -0.0067533399 -0.0080302311 
    2    1    2    0    7    1    7    0 -0.0067533399 0.0080302311 
    2    0    2    0    8    0    8    0 0.2472610612 0.0000000000 
    2    0    2    0    8    1    8    1 0.2387947271 0.0000000000 
    2    1    2    1    8    0    8    0 0.2435980643 0.0000000000 
    2    1    2    1    8    1    8    1 0.2703461473 0.0000000000 
    2    0    2    1    8    1    8    0 0.0314038756 -0.0047179827 
    2    1    2    0    8    0    8    1 0.0314038756 0.0047179827 
    2    0    2    1    8    0    8    1 -0.0157232701 -0.0067065997 
    2    1    2    0    8    1    8    0 -0.0157232701 0.0067065997 
    2    0    2    0    9    0    9    0 0.2218635597 0.0000000000 
    2    0    2    0    9    1    9    1 0.2641922286 0.0000000000 
    2    1    2    1    9    0    9    0 0.2914133174 0.0000000000 
    2    1    2    1    9    1    9    1 0.2225308943 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0695968162 0.0014210433 
    2    1    2    0    9    0    9    1 -0.0695968162 -0.0014210433 
    2    0    2    1    9    0    9    1 0.0181541116 0.0056079275 
    2    1    2    0    9    1    9    0 0.0181541116 -0.0056079275 
    2    0    2    0   10    0   10    0 0.2474451007 0.0000000000 
    2    0    2    0   10    1   10    1 0.2386106876 0.0000000000 
    2    1    2    1   10    0   10    0 0.2564181882 0.0000000000 
    2    1    2    1   10    1   10    1 0.2575260235 0.0000000000 
    2    0    2    1   10    1   10    0 0.0293376917 -0.0083450169 
    2    1    2    0   10    0   10    1 0.0293376917 0.0083450169 
    2    0    2    1   10    0   10    1 0.0011883264 0.0023021019 
    2    1    2    0   10    1   10    0 0.0011883264 -0.0023021019 
    2    0    2    0   11    0   11    0 0.2475913859 0.0000000000 
    2    0    2    0   11    1   11    1 0.2384644024 0.0000000000 
    2    1    2    1   11    0   11    0 0.2520114845 0.0000000000 
    2    1    2    1   11    1   11    1 0.2619327272 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0086990913 0.0062382141 
    2    1    2    0   11    0   11    1 -0.0086990913 -0.0062382141 
    2    0    2    1   11    0   11    1 -0.0041036271 -0.0067631194 
    2    1    2    0   11    1   11    0 -0.0041036271 0.0067631194 
    2    0    2    0   12    0   12    0 0.2597087682 0.0000000000 
    2    0    2    0   12    1   12    1 0.2263470201 0.0000000000 
    2    1    2    1   12    0   12    0 0.2786427030 0.0000000000 
    2    1    2    1   12    1   12    1 0.2353015086 0.0000000000 
    2    0    2    1   12    1   12    0 0.0182302494 0.0012825678 
    2    1    2    0   12    0   12    1 0.0182302494 -0.0012825678 
    2    0    2    1   12    0   12    1 -0.0177524271 0.0120954084 
    2    1    2    0   12    1   12    0 -0.0177524271 -0.0120954084 
    2    0    2    0   13    0   13    0 0.2296095710 0.0000000000 
    2    0    2    0   13    1   13    1 0.2564462173 0.0000000000 
    2    1    2    1   13    0   13    0 0.2229723766 0.0000000000 
    2    1    2    1   13    1   13    1 0.2909718350 0.0000000000 
    2    0    2    1   13    1   13    0 0.0057208487 -0.0003605873 
    2    1    2    0   13    0   13    1 0.0057208487 0.0003605873 
    2    0    2    1   13    0   13    1 0.0092853710 -0.0146581093 
    2    1    2    0   13    1   13    0 0.0092853710 0.0146581093 
    2    0    2    0   14    0   14    0 0.2733663158 0.0000000000 
    2    0    2    0   14    1   14    1 0.2126894725 0.0000000000 
    2    1    2    1   14    0   14    0 0.2094121159 0.0000000000 
    2    1    2    1   14    1   14    1 0.3045320958 0.0000000000 
    2    0    2    1   14    1   14    0 0.1576355896 -0.0138196454 
    2    1    2    0   14    0   14    1 0.1576355896 0.0138196454 
    2    0    2    1   14    0   14    1 -0.0656144297 -0.0163725602 
    2    1    2    0   14    1   14    0 -0.0656144297 0.0163725602 
    2    0    2    0   15    0   15    0 0.1788533012 0.0000000000 
    2    0    2    0   15    1   15    1 0.3072024871 0.0000000000 
    2    1    2    1   15    0   15    0 0.3994634111 0.0000000000 
    2    1    2    1   15    1   15    1 0.1144808006 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2748579275 0.0250701908 
    2    1    2    0   15    0   15    1 -0.2748579275 -0.0250701908 
    2    0    2    1   15    0   15    1 0.0571315443 0.0158610340 
    2    1    2    0   15    1   15    0 0.0571315443 -0.0158610340 
    3    0    3    0    0    0    0    0 0.2657064341 0.0000000000 
    3    0    3    0    0    1    0    1 0.2832706967 0.0000000000 
    3    1    3    1    0    0    0    0 0.2165784325 0.0000000000 
    3    1    3    1    0    1    0    1 0.2344444367 0.0000000000 
    3    0    3    1    0    1    0    0 0.0128863997 0.0049458742 
    3    1    3    0    0    0    0    1 0.0128863997 -0.0049458742 
    3    0    3    1    0    0    0    1 -0.0149057566 0.0023083857 
    3    1    3    0    0    1    0    0 -0.0149057566 -0.0023083857 
    3    0    3    0    1    0    1    0 0.2677910797 0.0000000000 
    3    0    3    0    1    1    1    1 0.2811860511 0.0000000000 
    3    1    3    1    1    0    1    0 0.2594733602 0.0000000000 
    3    1    3    1    1    1    1    1 0.1915495090 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0592643808 -0.0076208066 
    3    1    3    0    1    0    1    1 -0.0592643808 0.0076208066 
    3    0    3    1    1    0    1    1 0.0203346452 -0.0032687897 
    3    1    3    0    1    1    1    0 0.0203346452 0.0032687897 
    3    0    3    0    2    0    2    0 0.1752788180 0.0000000000 
    3    0    3    0    2    1    2    1 0.3736983128 0.0000000000 
    3    1    3    1    2    0    2    0 0.3107769704 0.0000000000 
    3    1    3    1    2    1    2    1 0.1402458988 0.0000000000 
    3    0    3    1    2    1    2    0 -0.2550399918 -0.0250386448 
    3    1    3    0    2    0    2    1 -0.2550399918 0.0250386448 
    3    0    3    1    2    0    2    1 0.0580139155 0.0230147360 
    3    1    3    0    2    1    2    0 0.0580139155 -0.0230147360 
    3    0    3    0    3    0    3    0 0.5489771308 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4510228692 0.0000000000 
    3    0    3    1    3    1    3    0 0.5489771308 0.0000000000 
    3    1    3    0    3    0    3    1 0.4510228692 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2744959919 0.0000000000 
    3    0    3    0    4    1    4    1 0.2744811389 0.0000000000 
    3    1    3    1    4    0    4    0 0.2208132087 0.0000000000 
    3    1    3    1    4    1    4    1 0.2302096605 0.0000000000 
    3    0    3    1    4    1    4    0 0.0039284204 -0.0061241553 
    3    1    3    0    4    0    4    1 0.0039284204 0.0061241553 
    3    0    3    1    4    0    4    1 0.0006603835 -0.0038782828 
    3    1    3    0    4    1    4    0 0.0006603835 0.0038782828 
    3    0    3    0    5    0    5    0 0.2590215830 0.0000000000 
    3    0    3    0    5    1    5    1 0.2899555478 0.0000000000 
    3    1    3    1    5    0    5    0 0.2474357676 0.0000000000 
    3    1    3    1    5    1    5    1 0.2035871016 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0385660662 -0.0024247102 
    3    1    3    0    5    0    5    1 -0.0385660662 0.0024247102 
    3    0    3    1    5    0    5    1 0.0026870965 0.0022800103 
