    2    1    2    1   10    0   10    0 0.2593315219 0.0000000000 
    2    1    2    1   10    1   10    1 0.2555626720 0.0000000000 
    2    0    2    1   10    1   10    0 0.0217728503 -0.0066084220 
    2    1    2    0   10    0   10    1 0.0217728503 0.0066084220 
    2    0    2    1   10    0   10    1 0.0010996877 0.0022736451 
    2    1    2    0   10    1   10    0 0.0010996877 -0.0022736451 
    2    0    2    0   11    0   11    0 0.2450815208 0.0000000000 
    2    0    2    0   11    1   11    1 0.2400242854 0.0000000000 
    2    1    2    1   11    0   11    0 0.2528863833 0.0000000000 
    2    1    2    1   11    1   11    1 0.2620078105 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0074609614 0.0049934071 
    2    1    2    0   11    0   11    1 -0.0074609614 -0.0049934071 
    2    0    2    1   11    0   11    1 -0.0030118883 -0.0056638715 
    2    1    2    0   11    1   11    0 -0.0030118883 0.0056638715 
    2    0    2    0   12    0   12    0 0.2588981164 0.0000000000 
    2    0    2    0   12    1   12    1 0.2262076898 0.0000000000 
    2    1    2    1   12    0   12    0 0.2783350021 0.0000000000 
    2    1    2    1   12    1   12    1 0.2365591917 0.0000000000 
    2    0    2    1   12    1   12    0 0.0138179874 0.0015776881 
    2    1    2    0   12    0   12    1 0.0138179874 -0.0015776881 
    2    0    2    1   12    0   12    1 -0.0144436717 0.0094144459 
    2    1    2    0   12    1   12    0 -0.0144436717 -0.0094144459 
    2    0    2    0   13    0   13    0 0.2288924540 0.0000000000 
    2    0    2    0   13    1   13    1 0.2562133522 0.0000000000 
    2    1    2    1   13    0   13    0 0.2273089673 0.0000000000 
    2    1    2    1   13    1   13    1 0.2875852266 0.0000000000 
    2    0    2    1   13    1   13    0 0.0043849634 -0.0009351634 
    2    1    2    0   13    0   13    1 0.0043849634 0.0009351634 
    2    0    2    1   13    0   13    1 0.0083262089 -0.0112264512 
    2    1    2    0   13    1   13    0 0.0083262089 0.0112264512 
    2    0    2    0   14    0   14    0 0.2762142340 0.0000000000 
    2    0    2    0   14    1   14    1 0.2088915721 0.0000000000 
    2    1    2    1   14    0   14    0 0.2055127009 0.0000000000 
    2    1    2    1   14    1   14    1 0.3093814930 0.0000000000 
    2    0    2    1   14    1   14    0 0.1683473006 -0.0109082063 
    2    1    2    0   14    0   14    1 0.1683473006 0.0109082063 
    2    0    2    1   14    0   14    1 -0.0715707989 -0.0145277084 
    2    1    2    0   14    1   14    0 -0.0715707989 0.0145277084 
    2    0    2    0   15    0   15    0 0.1675201591 0.0000000000 
    2    0    2    0   15    1   15    1 0.3175856470 0.0000000000 
    2    1    2    1   15    0   15    0 0.4051267632 0.0000000000 
    2    1    2    1   15    1   15    1 0.1097674307 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2905340432 0.0231044446 
    2    1    2    0   15    0   15    1 -0.2905340432 -0.0231044446 
    2    0    2    1   15    0   15    1 0.0585604459 0.0147982188 
    2    1    2    0   15    1   15    0 0.0585604459 -0.0147982188 
    3    0    3    0    0    0    0    0 0.2704712176 0.0000000000 
    3    0    3    0    0    1    0    1 0.2783280616 0.0000000000 
    3    1    3    1    0    0    0    0 0.2147655223 0.0000000000 
    3    1    3    1    0    1    0    1 0.2364351984 0.0000000000 
    3    0    3    1    0    1    0    0 0.0192084401 0.0037680363 
    3    1    3    0    0    0    0    1 0.0192084401 -0.0037680363 
    3    0    3    1    0    0    0    1 -0.0137831596 0.0022629571 
    3    1    3    0    0    1    0    0 -0.0137831596 -0.0022629571 
    3    0    3    0    1    0    1    0 0.2665634412 0.0000000000 
    3    0    3    0    1    1    1    1 0.2822358380 0.0000000000 
    3    1    3    1    1    0    1    0 0.2545920368 0.0000000000 
    3    1    3    1    1    1    1    1 0.1966086839 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0534590177 -0.0057262705 
    3    1    3    0    1    0    1    1 -0.0534590177 0.0057262705 
    3    0    3    1    1    0    1    1 0.0178013705 -0.0028262050 
    3    1    3    0    1    1    1    0 0.0178013705 0.0028262050 
    3    0    3    0    2    0    2    0 0.1643382939 0.0000000000 
    3    0    3    0    2    1    2    1 0.3844609853 0.0000000000 
    3    1    3    1    2    0    2    0 0.3207675122 0.0000000000 
    3    1    3    1    2    1    2    1 0.1304332085 0.0000000000 
    3    0    3    1    2    1    2    0 -0.2745195192 -0.0240869335 
    3    1    3    0    2    0    2    1 -0.2745195192 0.0240869335 
    3    0    3    1    2    0    2    1 0.0590769813 0.0198601915 
    3    1    3    0    2    1    2    0 0.0590769813 -0.0198601915 
    3    0    3    0    3    0    3    0 0.5487992793 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4512007207 0.0000000000 
    3    0    3    1    3    1    3    0 0.5487992793 0.0000000000 
    3    1    3    0    3    0    3    1 0.4512007207 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2763161269 0.0000000000 
    3    0    3    0    4    1    4    1 0.2724831524 0.0000000000 
    3    1    3    1    4    0    4    0 0.2189754988 0.0000000000 
    3    1    3    1    4    1    4    1 0.2322252219 0.0000000000 
    3    0    3    1    4    1    4    0 0.0090371384 -0.0052517003 
    3    1    3    0    4    0    4    1 0.0090371384 0.0052517003 
    3    0    3    1    4    0    4    1 -0.0007173159 -0.0028534124 
    3    1    3    0    4    1    4    0 -0.0007173159 0.0028534124 
    3    0    3    0    5    0    5    0 0.2613043504 0.0000000000 
    3    0    3    0    5    1    5    1 0.2874949289 0.0000000000 
    3    1    3    1    5    0    5    0 0.2446367264 0.0000000000 
    3    1    3    1    5    1    5    1 0.2065639943 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0341407688 -0.0009049330 
    3    1    3    0    5    0    5    1 -0.0341407688 0.0009049330 
    3    0    3    1    5    0    5    1 0.0030579646 0.0016716110 
