    0    0    0    1    8    0    8    1 0.0057949615 -0.0044090784 
    0    1    0    0    8    1    8    0 0.0057949615 0.0044090784 
    0    0    0    0    9    0    9    0 0.2636809671 0.0000000000 
    0    0    0    0    9    1    9    1 0.2410221045 0.0000000000 
    0    1    0    1    9    0    9    0 0.2471229483 0.0000000000 
    0    1    0    1    9    1    9    1 0.2481739801 0.0000000000 
    0    0    0    1    9    1    9    0 0.0135419167 -0.0084397593 
    0    1    0    0    9    0    9    1 0.0135419167 0.0084397593 
    0    0    0    1    9    0    9    1 -0.0077924886 0.0034260527 
    0    1    0    0    9    1    9    0 -0.0077924886 -0.0034260527 
    0    0    0    0   10    0   10    0 0.2140681862 0.0000000000 
    0    0    0    0   10    1   10    1 0.2906348854 0.0000000000 
    0    1    0    1   10    0   10    0 0.2694261758 0.0000000000 
    0    1    0    1   10    1   10    1 0.2258707525 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0701340706 -0.0049366446 
    0    1    0    0   10    0   10    1 -0.0701340706 0.0049366446 
    0    0    0    1   10    0   10    1 0.0075399921 -0.0016052466 
    0    1    0    0   10    1   10    0 0.0075399921 0.0016052466 
    0    0    0    0   11    0   11    0 0.2600421742 0.0000000000 
    0    0    0    0   11    1   11    1 0.2446608975 0.0000000000 
    0    1    0    1   11    0   11    0 0.2453680495 0.0000000000 
    0    1    0    1   11    1   11    1 0.2499288789 0.0000000000 
    0    0    0    1   11    1   11    0 0.0103815422 0.0034409701 
    0    1    0    0   11    0   11    1 0.0103815422 -0.0034409701 
    0    0    0    1   11    0   11    1 -0.0014618543 0.0001353847 
    0    1    0    0   11    1   11    0 -0.0014618543 -0.0001353847 
    0    0    0    0   12    0   12    0 0.2516309662 0.0000000000 
    0    0    0    0   12    1   12    1 0.2530721054 0.0000000000 
    0    1    0    1   12    0   12    0 0.2477956037 0.0000000000 
    0    1    0    1   12    1   12    1 0.2475013247 0.0000000000 
    0    0    0    1   12    1   12    0 0.0007752330 0.0003237788 
    0    1    0    0   12    0   12    1 0.0007752330 -0.0003237788 
    0    0    0    1   12    0   12    1 -0.0007504009 -0.0022147113 
    0    1    0    0   12    1   12    0 -0.0007504009 0.0022147113 
    0    0    0    0   13    0   13    0 0.2512073675 0.0000000000 
    0    0    0    0   13    1   13    1 0.2534957042 0.0000000000 
    0    1    0    1   13    0   13    0 0.2487030778 0.0000000000 
    0    1    0    1   13    1   13    1 0.2465938506 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0061001067 0.0018731080 
    0    1    0    0   13    0   13    1 -0.0061001067 -0.0018731080 
    0    0    0    1   13    0   13    1 0.0038980433 -0.0011182253 
    0    1    0    0   13    1   13    0 0.0038980433 0.0011182253 
    0    0    0    0   14    0   14    0 0.2514901827 0.0000000000 
    0    0    0    0   14    1   14    1 0.2532128889 0.0000000000 
    0    1    0    1   14    0   14    0 0.2427497100 0.0000000000 
    0    1    0    1   14    1   14    1 0.2525472183 0.0000000000 
    0    0    0    1   14    1   14    0 0.0094684329 -0.0014626745 
    0    1    0    0   14    0   14    1 0.0094684329 0.0014626745 
    0    0    0    1   14    0   14    1 0.0005295992 0.0014465484 
    0    1    0    0   14    1   14    0 0.0005295992 -0.0014465484 
    0    0    0    0   15    0   15    0 0.2515312766 0.0000000000 
    0    0    0    0   15    1   15    1 0.2531717950 0.0000000000 
    0    1    0    1   15    0   15    0 0.2498337382 0.0000000000 
    0    1    0    1   15    1   15    1 0.2454631902 0.0000000000 
    0    0    0    1   15    1   15    0 -0.0002586288 0.0011772682 
    0    1    0    0   15    0   15    1 -0.0002586288 -0.0011772682 
    0    0    0    1   15    0   15    1 -0.0024253679 0.0063215784 
    0    1    0    0   15    1   15    0 -0.0024253679 -0.0063215784 
    1    0    1    0    0    0    0    0 0.1759488012 0.0000000000 
    1    0    1    0    0    1    0    1 0.3378911123 0.0000000000 
    1    1    1    1    0    0    0    0 0.3287542704 0.0000000000 
    1    1    1    1    0    1    0    1 0.1574058160 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1804787040 -0.0050160900 
    1    1    1    0    0    0    0    1 -0.1804787040 0.0050160900 
    1    0    1    1    0    0    0    1 0.0120515658 0.0006299991 
    1    1    1    0    0    1    0    0 0.0120515658 -0.0006299991 
    1    0    1    0    1    0    1    0 0.5138399135 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4861600865 0.0000000000 
    1    0    1    1    1    1    1    0 0.5138399135 0.0000000000 
    1    1    1    0    1    0    1    1 0.4861600865 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2278106581 0.0000000000 
    1    0    1    0    2    1    2    1 0.2860292555 0.0000000000 
    1    1    1    1    2    0    2    0 0.2687840935 0.0000000000 
    1    1    1    1    2    1    2    1 0.2173759930 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0663478120 0.0024961189 
    1    1    1    0    2    0    2    1 -0.0663478120 -0.0024961189 
    1    0    1    1    2    0    2    1 0.0054484645 0.0026549153 
    1    1    1    0    2    1    2    0 0.0054484645 -0.0026549153 
    1    0    1    0    3    0    3    0 0.2243098315 0.0000000000 
    1    0    1    0    3    1    3    1 0.2895300820 0.0000000000 
    1    1    1    1    3    0    3    0 0.2715577943 0.0000000000 
    1    1    1    1    3    1    3    1 0.2146022921 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0632986968 0.0011926443 
    1    1    1    0    3    0    3    1 -0.0632986968 -0.0011926443 
    1    0    1    1    3    0    3    1 0.0078241646 0.0000328158 
    1    1    1    0    3    1    3    0 0.0078241646 -0.0000328158 
    1    0    1    0    4    0    4    0 0.2703830173 0.0000000000 
    1    0    1    0    4    1    4    1 0.2434568962 0.0000000000 
    1    1    1    1    4    0    4    0 0.2444110219 0.0000000000 
    1    1    1    1    4    1    4    1 0.2417490646 0.0000000000 
    1    0    1    1    4    1    4    0 0.0087324805 -0.0008046694 
    1    1    1    0    4    0    4    1 0.0087324805 0.0008046694 
    1    0    1    1    4    0    4    1 -0.0021802906 -0.0002038308 
    1    1    1    0    4    1    4    0 -0.0021802906 0.0002038308 
    1    0    1    0    5    0    5    0 0.2571629151 0.0000000000 
    1    0    1    0    5    1    5    1 0.2566769984 0.0000000000 
    1    1    1    1    5    0    5    0 0.2352188202 0.0000000000 
    1    1    1    1    5    1    5    1 0.2509412662 0.0000000000 
    1    0    1    1    5    1    5    0 0.0157486769 -0.0001476353 
    1    1    1    0    5    0    5    1 0.0157486769 0.0001476353 
    1    0    1    1    5    0    5    1 -0.0038747291 -0.0022093652 
    1    1    1    0    5    1    5    0 -0.0038747291 0.0022093652 
    1    0    1    0    6    0    6    0 0.2599544170 0.0000000000 
    1    0    1    0    6    1    6    1 0.2538854966 0.0000000000 
    1    1    1    1    6    0    6    0 0.2343886482 0.0000000000 
    1    1    1    1    6    1    6    1 0.2517714383 0.0000000000 
    1    0    1    1    6    1    6    0 0.0074238496 0.0036746867 
    1    1    1    0    6    0    6    1 0.0074238496 -0.0036746867 
    1    0    1    1    6    0    6    1 -0.0023662345 0.0030560132 
    1    1    1    0    6    1    6    0 -0.0023662345 -0.0030560132 
    1    0    1    0    7    0    7    0 0.2240832478 0.0000000000 
    1    0    1    0    7    1    7    1 0.2897566657 0.0000000000 
    1    1    1    1    7    0    7    0 0.2679377724 0.0000000000 
    1    1    1    1    7    1    7    1 0.2182223140 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0633872344 0.0000497880 
    1    1    1    0    7    0    7    1 -0.0633872344 -0.0000497880 
    1    0    1    1    7    0    7    1 0.0090170795 -0.0002865835 
    1    1    1    0    7    1    7    0 0.0090170795 0.0002865835 
    1    0    1    0    8    0    8    0 0.2564384320 0.0000000000 
    1    0    1    0    8    1    8    1 0.2574014816 0.0000000000 
    1    1    1    1    8    0    8    0 0.2338134800 0.0000000000 
    1    1    1    1    8    1    8    1 0.2523466064 0.0000000000 
    1    0    1    1    8    1    8    0 0.0110352947 0.0000541892 
    1    1    1    0    8    0    8    1 0.0110352947 -0.0000541892 
    1    0    1    1    8    0    8    1 -0.0153857583 -0.0002875581 
    1    1    1    0    8    1    8    0 -0.0153857583 0.0002875581 
    1    0    1    0    9    0    9    0 0.2642934493 0.0000000000 
    1    0    1    0    9    1    9    1 0.2495464642 0.0000000000 
    1    1    1    1    9    0    9    0 0.2465104661 0.0000000000 
    1    1    1    1    9    1    9    1 0.2396496204 0.0000000000 
    1    0    1    1    9    1    9    0 0.0110329946 0.0015186332 
    1    1    1    0    9    0    9    1 0.0110329946 -0.0015186332 
    1    0    1    1    9    0    9    1 0.0037225515 0.0044683388 
    1    1    1    0    9    1    9    0 0.0037225515 -0.0044683388 
    1    0    1    0   10    0   10    0 0.2225825104 0.0000000000 
    1    0    1    0   10    1   10    1 0.2912574031 0.0000000000 
    1    1    1    1   10    0   10    0 0.2609118516 0.0000000000 
    1    1    1    1   10    1   10    1 0.2252482348 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0503209150 0.0074545090 
    1    1    1    0   10    0   10    1 -0.0503209150 -0.0074545090 
    1    0    1    1   10    0   10    1 0.0080413063 -0.0003756907 
    1    1    1    0   10    1   10    0 0.0080413063 0.0003756907 
    1    0    1    0   11    0   11    0 0.2627326746 0.0000000000 
    1    0    1    0   11    1   11    1 0.2511072390 0.0000000000 
    1    1    1    1   11    0   11    0 0.2426775490 0.0000000000 
    1    1    1    1   11    1   11    1 0.2434825374 0.0000000000 
    1    0    1    1   11    1   11    0 0.0027167722 -0.0033430802 
    1    1    1    0   11    0   11    1 0.0027167722 0.0033430802 
    1    0    1    1   11    0   11    1 -0.0027386190 -0.0023795430 
    1    1    1    0   11    1   11    0 -0.0027386190 0.0023795430 
    1    0    1    0   12    0   12    0 0.2512291388 0.0000000000 
    1    0    1    0   12    1   12    1 0.2626107747 0.0000000000 
    1    1    1    1   12    0   12    0 0.2481974311 0.0000000000 
    1    1    1    1   12    1   12    1 0.2379626553 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0053651122 0.0000287233 
    1    1    1    0   12    0   12    1 -0.0053651122 -0.0000287233 
    1    0    1    1   12    0   12    1 0.0051456512 0.0036988450 
    1    1    1    0   12    1   12    0 0.0051456512 -0.0036988450 
    1    0    1    0   13    0   13    0 0.2572427902 0.0000000000 
    1    0    1    0   13    1   13    1 0.2565971234 0.0000000000 
    1    1    1    1   13    0   13    0 0.2426676551 0.0000000000 
    1    1    1    1   13    1   13    1 0.2434924314 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0048866215 -0.0022293136 
    1    1    1    0   13    0   13    1 -0.0048866215 0.0022293136 
    1    0    1    1   13    0   13    1 0.0048213678 -0.0035714280 
    1    1    1    0   13    1   13    0 0.0048213678 0.0035714280 
    1    0    1    0   14    0   14    0 0.2559964609 0.0000000000 
    1    0    1    0   14    1   14    1 0.2578434527 0.0000000000 
    1    1    1    1   14    0   14    0 0.2382434319 0.0000000000 
    1    1    1    1   14    1   14    1 0.2479166546 0.0000000000 
    1    0    1    1   14    1   14    0 0.0045729773 0.0008173390 
    1    1    1    0   14    0   14    1 0.0045729773 -0.0008173390 
    1    0    1    1   14    0   14    1 -0.0052370846 0.0026432093 
    1    1    1    0   14    1   14    0 -0.0052370846 -0.0026432093 
    1    0    1    0   15    0   15    0 0.2623453389 0.0000000000 
    1    0    1    0   15    1   15    1 0.2514945747 0.0000000000 
    1    1    1    1   15    0   15    0 0.2390196760 0.0000000000 
    1    1    1    1   15    1   15    1 0.2471404105 0.0000000000 
    1    0    1    1   15    1   15    0 0.0072458253 0.0015438781 
    1    1    1    0   15    0   15    1 0.0072458253 -0.0015438781 
    1    0    1    1   15    0   15    1 -0.0029284874 -0.0073995924 
    1    1    1    0   15    1   15    0 -0.0029284874 0.0073995924 
    2    0    2    0    0    0    0    0 0.2221547159 0.0000000000 
    2    0    2    0    0    1    0    1 0.2744400357 0.0000000000 
    2    1    2    1    0    0    0    0 0.2825483557 0.0000000000 
    2    1    2    1    0    1    0    1 0.2208568927 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0573872889 -0.0035511532 
    2    1    2    0    0    0    0    1 -0.0573872889 0.0035511532 
    2    0    2    1    0    0    0    1 0.0067883121 -0.0000001610 
    2    1    2    0    0    1    0    0 0.0067883121 0.0000001610 
    2    0    2    0    1    0    1    0 0.2278106581 0.0000000000 
    2    0    2    0    1    1    1    1 0.2687840935 0.0000000000 
    2    1    2    1    1    0    1    0 0.2860292555 0.0000000000 
    2    1    2    1    1    1    1    1 0.2173759930 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0663478120 -0.0024961189 
    2    1    2    0    1    0    1    1 -0.0663478120 0.0024961189 
    2    0    2    1    1    0    1    1 0.0054484645 0.0026549153 
    2    1    2    0    1    1    1    0 0.0054484645 -0.0026549153 
    2    0    2    0    2    0    2    0 0.4965947516 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5034052484 0.0000000000 
    2    0    2    1    2    1    2    0 0.4965947516 0.0000000000 
    2    1    2    0    2    0    2    1 0.5034052484 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2115341149 0.0000000000 
    2    0    2    0    3    1    3    1 0.2850606367 0.0000000000 
    2    1    2    1    3    0    3    0 0.2843335110 0.0000000000 
    2    1    2    1    3    1    3    1 0.2190717375 0.0000000000 
    2    0    2    1    3    1    3    0 -0.0892011819 0.0036225581 
    2    1    2    0    3    0    3    1 -0.0892011819 -0.0036225581 
    2    0    2    1    3    0    3    1 0.0194667009 0.0033914517 
    2    1    2    0    3    1    3    0 0.0194667009 -0.0033914517 
    2    0    2    0    4    0    4    0 0.2535676526 0.0000000000 
    2    0    2    0    4    1    4    1 0.2430270990 0.0000000000 
    2    1    2    1    4    0    4    0 0.2612263866 0.0000000000 
    2    1    2    1    4    1    4    1 0.2421788619 0.0000000000 
    2    0    2    1    4    1    4    0 0.0099623339 -0.0020553712 
    2    1    2    0    4    0    4    1 0.0099623339 0.0020553712 
    2    0    2    1    4    0    4    1 0.0009972092 -0.0004231793 
    2    1    2    0    4    1    4    0 0.0009972092 0.0004231793 
    2    0    2    0    5    0    5    0 0.2497250193 0.0000000000 
    2    0    2    0    5    1    5    1 0.2468697322 0.0000000000 
    2    1    2    1    5    0    5    0 0.2426567160 0.0000000000 
    2    1    2    1    5    1    5    1 0.2607485324 0.0000000000 
    2    0    2    1    5    1    5    0 0.0046659408 0.0001104133 
    2    1    2    0    5    0    5    1 0.0046659408 -0.0001104133 
    2    0    2    1    5    0    5    1 -0.0066705693 -0.0021910782 
    2    1    2    0    5    1    5    0 -0.0066705693 0.0021910782 
    2    0    2    0    6    0    6    0 0.2371371041 0.0000000000 
    2    0    2    0    6    1    6    1 0.2594576475 0.0000000000 
    2    1    2    1    6    0    6    0 0.2572059611 0.0000000000 
    2    1    2    1    6    1    6    1 0.2461992873 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0069446113 -0.0007233371 
    2    1    2    0    6    0    6    1 -0.0069446113 0.0007233371 
    2    0    2    1    6    0    6    1 0.0037779080 0.0030281580 
    2    1    2    0    6    1    6    0 0.0037779080 -0.0030281580 
    2    0    2    0    7    0    7    0 0.2556202570 0.0000000000 
    2    0    2    0    7    1    7    1 0.2409744946 0.0000000000 
    2    1    2    1    7    0    7    0 0.2364007633 0.0000000000 
    2    1    2    1    7    1    7    1 0.2670044852 0.0000000000 
    2    0    2    1    7    1    7    0 0.0079563152 -0.0016592557 
    2    1    2    0    7    0    7    1 0.0079563152 0.0016592557 
    2    0    2    1    7    0    7    1 0.0007536171 -0.0048448214 
    2    1    2    0    7    1    7    0 0.0007536171 0.0048448214 
    2    0    2    0    8    0    8    0 0.2195527242 0.0000000000 
    2    0    2    0    8    1    8    1 0.2770420274 0.0000000000 
    2    1    2    1    8    0    8    0 0.2706991879 0.0000000000 
    2    1    2    1    8    1    8    1 0.2327060606 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0576402349 0.0008138336 
    2    1    2    0    8    0    8    1 -0.0576402349 -0.0008138336 
    2    0    2    1    8    0    8    1 0.0048588191 0.0035605713 
    2    1    2    0    8    1    8    0 0.0048588191 -0.0035605713 
    2    0    2    0    9    0    9    0 0.2248735282 0.0000000000 
    2    0    2    0    9    1    9    1 0.2717212234 0.0000000000 
    2    1    2    1    9    0    9    0 0.2859303872 0.0000000000 
    2    1    2    1    9    1    9    1 0.2174748612 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0690833251 0.0007611988 
    2    1    2    0    9    0    9    1 -0.0690833251 -0.0007611988 
    2    0    2    1    9    0    9    1 0.0102154600 -0.0023187553 
    2    1    2    0    9    1    9    0 0.0102154600 0.0023187553 
    2    0    2    0   10    0   10    0 0.2537450232 0.0000000000 
    2    0    2    0   10    1   10    1 0.2428497284 0.0000000000 
    2    1    2    1   10    0   10    0 0.2297493389 0.0000000000 
    2    1    2    1   10    1   10    1 0.2736559096 0.0000000000 
    2    0    2    1   10    1   10    0 0.0399215090 -0.0003889034 
    2    1    2    0   10    0   10    1 0.0399215090 0.0003889034 
    2    0    2    1   10    0   10    1 -0.0139399907 0.0010062674 
    2    1    2    0   10    1   10    0 -0.0139399907 -0.0010062674 
    2    0    2    0   11    0   11    0 0.2553763594 0.0000000000 
    2    0    2    0   11    1   11    1 0.2412183922 0.0000000000 
    2    1    2    1   11    0   11    0 0.2500338642 0.0000000000 
    2    1    2    1   11    1   11    1 0.2533713842 0.0000000000 
    2    0    2    1   11    1   11    0 0.0160324050 0.0021135195 
    2    1    2    0   11    0   11    1 0.0160324050 -0.0021135195 
    2    0    2    1   11    0   11    1 -0.0029160336 0.0011291209 
    2    1    2    0   11    1   11    0 -0.0029160336 -0.0011291209 
    2    0    2    0   12    0   12    0 0.2495420519 0.0000000000 
    2    0    2    0   12    1   12    1 0.2470526996 0.0000000000 
    2    1    2    1   12    0   12    0 0.2498845180 0.0000000000 
    2    1    2    1   12    1   12    1 0.2535207304 0.0000000000 
    2    0    2    1   12    1   12    0 0.0023870377 -0.0015131042 
    2    1    2    0   12    0   12    1 0.0023870377 0.0015131042 
    2    0    2    1   12    0   12    1 -0.0009620643 0.0024686000 
    2    1    2    0   12    1   12    0 -0.0009620643 -0.0024686000 
    2    0    2    0   13    0   13    0 0.2546737951 0.0000000000 
    2    0    2    0   13    1   13    1 0.2419209564 0.0000000000 
    2    1    2    1   13    0   13    0 0.2452366501 0.0000000000 
    2    1    2    1   13    1   13    1 0.2581685983 0.0000000000 
    2    0    2    1   13    1   13    0 0.0102646410 0.0040342732 
    2    1    2    0   13    0   13    1 0.0102646410 -0.0040342732 
    2    0    2    1   13    0   13    1 -0.0073922634 -0.0037390540 
    2    1    2    0   13    1   13    0 -0.0073922634 0.0037390540 
    2    0    2    0   14    0   14    0 0.2549523643 0.0000000000 
    2    0    2    0   14    1   14    1 0.2416423872 0.0000000000 
    2    1    2    1   14    0   14    0 0.2392875284 0.0000000000 
    2    1    2    1   14    1   14    1 0.2641177200 0.0000000000 
    2    0    2    1   14    1   14    0 0.0329606433 0.0000995193 
    2    1    2    0   14    0   14    1 0.0329606433 -0.0000995193 
    2    0    2    1   14    0   14    1 -0.0041100368 0.0014675868 
    2    1    2    0   14    1   14    0 -0.0041100368 -0.0014675868 
    2    0    2    0   15    0   15    0 0.2156891004 0.0000000000 
    2    0    2    0   15    1   15    1 0.2809056512 0.0000000000 
    2    1    2    1   15    0   15    0 0.2856759145 0.0000000000 
    2    1    2    1   15    1   15    1 0.2177293340 0.0000000000 
    2    0    2    1   15    1   15    0 -0.0840988376 -0.0012221007 
    2    1    2    0   15    0   15    1 -0.0840988376 0.0012221007 
    2    0    2    1   15    0   15    1 0.0106903318 0.0022402447 
    2    1    2    0   15    1   15    0 0.0106903318 -0.0022402447 
    3    0    3    0    0    0    0    0 0.2211771592 0.0000000000 
    3    0    3    0    0    1    0    1 0.2746904666 0.0000000000 
    3    1    3    1    0    0    0    0 0.2835259124 0.0000000000 
    3    1    3    1    0    1    0    1 0.2206064617 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0642203930 -0.0019626165 
    3    1    3    0    0    0    0    1 -0.0642203930 0.0019626165 
    3    0    3    1    0    0    0    1 0.0059063372 -0.0009068195 
    3    1    3    0    0    1    0    0 0.0059063372 0.0009068195 
    3    0    3    0    1    0    1    0 0.2243098315 0.0000000000 
    3    0    3    0    1    1    1    1 0.2715577943 0.0000000000 
    3    1    3    1    1    0    1    0 0.2895300820 0.0000000000 
    3    1    3    1    1    1    1    1 0.2146022921 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0632986968 -0.0011926443 
    3    1    3    0    1    0    1    1 -0.0632986968 0.0011926443 
    3    0    3    1    1    0    1    1 0.0078241646 0.0000328158 
    3    1    3    0    1    1    1    0 0.0078241646 -0.0000328158 
    3    0    3    0    2    0    2    0 0.2115341149 0.0000000000 
    3    0    3    0    2    1    2    1 0.2843335110 0.0000000000 
    3    1    3    1    2    0    2    0 0.2850606367 0.0000000000 
    3    1    3    1    2    1    2    1 0.2190717375 0.0000000000 
    3    0    3    1    2    1    2    0 -0.0892011819 -0.0036225581 
    3    1    3    0    2    0    2    1 -0.0892011819 0.0036225581 
    3    0    3    1    2    0    2    1 0.0194667009 0.0033914517 
    3    1    3    0    2    1    2    0 0.0194667009 -0.0033914517 
    3    0    3    0    3    0    3    0 0.4958676258 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5041323742 0.0000000000 
    3    0    3    1    3    1    3    0 0.4958676258 0.0000000000 
    3    1    3    0    3    0    3    1 0.5041323742 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2278813930 0.0000000000 
    3    0    3    0    4    1    4    1 0.2679862328 0.0000000000 
    3    1    3    1    4    0    4    0 0.2869126462 0.0000000000 
    3    1    3    1    4    1    4    1 0.2172197280 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0551437110 -0.0001386578 
    3    1    3    0    4    0    4    1 -0.0551437110 0.0001386578 
    3    0    3    1    4    0    4    1 0.0068915302 -0.0028490277 
    3    1    3    0    4    1    4    0 0.0068915302 0.0028490277 
    3    0    3    0    5    0    5    0 0.2157001698 0.0000000000 
    3    0    3    0    5    1    5    1 0.2801674560 0.0000000000 
    3    1    3    1    5    0    5    0 0.2766815655 0.0000000000 
    3    1    3    1    5    1    5    1 0.2274508087 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0602907520 -0.0061588956 
    3    1    3    0    5    0    5    1 -0.0602907520 0.0061588956 
    3    0    3    1    5    0    5    1 0.0036472062 0.0036778919 
