    0    0    0    1    7    1    7    0 -0.0303690531 0.0001608481 
    0    1    0    0    7    0    7    1 -0.0303690531 -0.0001608481 
    0    0    0    1    7    0    7    1 0.0045515013 0.0011293640 
    0    1    0    0    7    1    7    0 0.0045515013 -0.0011293640 
    0    0    0    0    8    0    8    0 0.2497422482 0.0000000000 
    0    0    0    0    8    1    8    1 0.2471373573 0.0000000000 
    0    1    0    1    8    0    8    0 0.2488322882 0.0000000000 
    0    1    0    1    8    1    8    1 0.2542881062 0.0000000000 
    0    0    0    1    8    1    8    0 0.0053951585 -0.0012731397 
    0    1    0    0    8    0    8    1 0.0053951585 0.0012731397 
    0    0    0    1    8    0    8    1 -0.0040170480 -0.0008283695 
    0    1    0    0    8    1    8    0 -0.0040170480 0.0008283695 
    0    0    0    0    9    0    9    0 0.2496311088 0.0000000000 
    0    0    0    0    9    1    9    1 0.2472484967 0.0000000000 
    0    1    0    1    9    0    9    0 0.2513890776 0.0000000000 
    0    1    0    1    9    1    9    1 0.2517313169 0.0000000000 
    0    0    0    1    9    1    9    0 0.0013582786 -0.0029767666 
    0    1    0    0    9    0    9    1 0.0013582786 0.0029767666 
    0    0    0    1    9    0    9    1 -0.0019348799 -0.0002707586 
    0    1    0    0    9    1    9    0 -0.0019348799 0.0002707586 
    0    0    0    0   10    0   10    0 0.2358614840 0.0000000000 
    0    0    0    0   10    1   10    1 0.2610181216 0.0000000000 
    0    1    0    1   10    0   10    0 0.2643711957 0.0000000000 
    0    1    0    1   10    1   10    1 0.2387491987 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0279671158 -0.0021710854 
    0    1    0    0   10    0   10    1 -0.0279671158 0.0021710854 
    0    0    0    1   10    0   10    1 0.0067404095 -0.0002053618 
    0    1    0    0   10    1   10    0 0.0067404095 0.0002053618 
    0    0    0    0   11    0   11    0 0.2487939931 0.0000000000 
    0    0    0    0   11    1   11    1 0.2480856125 0.0000000000 
    0    1    0    1   11    0   11    0 0.2512394716 0.0000000000 
    0    1    0    1   11    1   11    1 0.2518809228 0.0000000000 
    0    0    0    1   11    1   11    0 0.0002948314 0.0028512557 
    0    1    0    0   11    0   11    1 0.0002948314 -0.0028512557 
    0    0    0    1   11    0   11    1 0.0021930127 0.0005884394 
    0    1    0    0   11    1   11    0 0.0021930127 -0.0005884394 
    0    0    0    0   12    0   12    0 0.2474333767 0.0000000000 
    0    0    0    0   12    1   12    1 0.2494462289 0.0000000000 
    0    1    0    1   12    0   12    0 0.2509116825 0.0000000000 
    0    1    0    1   12    1   12    1 0.2522087119 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0025731818 0.0010326140 
    0    1    0    0   12    0   12    1 -0.0025731818 -0.0010326140 
    0    0    0    1   12    0   12    1 -0.0002438907 -0.0019680651 
    0    1    0    0   12    1   12    0 -0.0002438907 0.0019680651 
    0    0    0    0   13    0   13    0 0.2494391000 0.0000000000 
    0    0    0    0   13    1   13    1 0.2474405056 0.0000000000 
    0    1    0    1   13    0   13    0 0.2519464894 0.0000000000 
    0    1    0    1   13    1   13    1 0.2511739051 0.0000000000 
    0    0    0    1   13    1   13    0 0.0003824472 0.0006965988 
    0    1    0    0   13    0   13    1 0.0003824472 -0.0006965988 
    0    0    0    1   13    0   13    1 -0.0002013176 0.0014866583 
    0    1    0    0   13    1   13    0 -0.0002013176 -0.0014866583 
    0    0    0    0   14    0   14    0 0.2512985393 0.0000000000 
    0    0    0    0   14    1   14    1 0.2455810663 0.0000000000 
    0    1    0    1   14    0   14    0 0.2528758389 0.0000000000 
    0    1    0    1   14    1   14    1 0.2502445555 0.0000000000 
    0    0    0    1   14    1   14    0 0.0038878448 0.0003761853 
    0    1    0    0   14    0   14    1 0.0038878448 -0.0003761853 
    0    0    0    1   14    0   14    1 -0.0001198520 -0.0012893321 
    0    1    0    0   14    1   14    0 -0.0001198520 0.0012893321 
    0    0    0    0   15    0   15    0 0.2497967660 0.0000000000 
    0    0    0    0   15    1   15    1 0.2470828395 0.0000000000 
    0    1    0    1   15    0   15    0 0.2512020557 0.0000000000 
    0    1    0    1   15    1   15    1 0.2519183387 0.0000000000 
    0    0    0    1   15    1   15    0 0.0025541136 -0.0008365544 
    0    1    0    0   15    0   15    1 0.0025541136 0.0008365544 
    0    0    0    1   15    0   15    1 -0.0032368352 0.0015637160 
    0    1    0    0   15    1   15    0 -0.0032368352 -0.0015637160 
    1    0    1    0    0    0    0    0 0.2240429615 0.0000000000 
    1    0    1    0    0    1    0    1 0.2754145305 0.0000000000 
    1    1    1    1    0    0    0    0 0.2728366441 0.0000000000 
    1    1    1    1    0    1    0    1 0.2277058640 0.0000000000 
    1    0    1    1    0    1    0    0 -0.0585782899 -0.0010560584 
    1    1    1    0    0    0    0    1 -0.0585782899 0.0010560584 
    1    0    1    1    0    0    0    1 0.0132257159 0.0004463907 
    1    1    1    0    0    1    0    0 0.0132257159 -0.0004463907 
    1    0    1    0    1    0    1    0 0.4994574920 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5005425080 0.0000000000 
    1    0    1    1    1    1    1    0 0.4994574920 0.0000000000 
    1    1    1    0    1    0    1    1 0.5005425080 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2382309856 0.0000000000 
    1    0    1    0    2    1    2    1 0.2612265064 0.0000000000 
    1    1    1    1    2    0    2    0 0.2621741981 0.0000000000 
    1    1    1    1    2    1    2    1 0.2383683099 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0306299591 0.0011709726 
    1    1    1    0    2    0    2    1 -0.0306299591 -0.0011709726 
    1    0    1    1    2    0    2    1 0.0052565122 -0.0000349633 
    1    1    1    0    2    1    2    0 0.0052565122 0.0000349633 
    1    0    1    0    3    0    3    0 0.2368912218 0.0000000000 
    1    0    1    0    3    1    3    1 0.2625662701 0.0000000000 
    1    1    1    1    3    0    3    0 0.2627840669 0.0000000000 
    1    1    1    1    3    1    3    1 0.2377584411 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0290554179 0.0001881459 
    1    1    1    0    3    0    3    1 -0.0290554179 -0.0001881459 
    1    0    1    1    3    0    3    1 0.0068299708 -0.0007674976 
    1    1    1    0    3    1    3    0 0.0068299708 0.0007674976 
    1    0    1    0    4    0    4    0 0.2486709820 0.0000000000 
    1    0    1    0    4    1    4    1 0.2507865100 0.0000000000 
    1    1    1    1    4    0    4    0 0.2479805642 0.0000000000 
    1    1    1    1    4    1    4    1 0.2525619438 0.0000000000 
    1    0    1    1    4    1    4    0 0.0041481163 0.0011635117 
    1    1    1    0    4    0    4    1 0.0041481163 -0.0011635117 
    1    0    1    1    4    0    4    1 0.0024861807 0.0000462563 
    1    1    1    0    4    1    4    0 0.0024861807 -0.0000462563 
    1    0    1    0    5    0    5    0 0.2501486528 0.0000000000 
    1    0    1    0    5    1    5    1 0.2493088392 0.0000000000 
    1    1    1    1    5    0    5    0 0.2477862598 0.0000000000 
    1    1    1    1    5    1    5    1 0.2527562482 0.0000000000 
    1    0    1    1    5    1    5    0 0.0034308716 -0.0006886387 
    1    1    1    0    5    0    5    1 0.0034308716 0.0006886387 
    1    0    1    1    5    0    5    1 -0.0018290264 0.0018109535 
    1    1    1    0    5    1    5    0 -0.0018290264 -0.0018109535 
    1    0    1    0    6    0    6    0 0.2504341658 0.0000000000 
    1    0    1    0    6    1    6    1 0.2490233262 0.0000000000 
    1    1    1    1    6    0    6    0 0.2479419902 0.0000000000 
    1    1    1    1    6    1    6    1 0.2526005178 0.0000000000 
    1    0    1    1    6    1    6    0 -0.0003902727 0.0003611779 
    1    1    1    0    6    0    6    1 -0.0003902727 -0.0003611779 
    1    0    1    1    6    0    6    1 0.0004018544 -0.0001073962 
    1    1    1    0    6    1    6    0 0.0004018544 0.0001073962 
    1    0    1    0    7    0    7    0 0.2377954143 0.0000000000 
    1    0    1    0    7    1    7    1 0.2616620777 0.0000000000 
    1    1    1    1    7    0    7    0 0.2630628225 0.0000000000 
    1    1    1    1    7    1    7    1 0.2374796856 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0289940550 -0.0000901066 
    1    1    1    0    7    0    7    1 -0.0289940550 0.0000901066 
    1    0    1    1    7    0    7    1 0.0043512507 -0.0004060233 
    1    1    1    0    7    1    7    0 0.0043512507 0.0004060233 
    1    0    1    0    8    0    8    0 0.2511085614 0.0000000000 
    1    0    1    0    8    1    8    1 0.2483489306 0.0000000000 
    1    1    1    1    8    0    8    0 0.2474659751 0.0000000000 
    1    1    1    1    8    1    8    1 0.2530765330 0.0000000000 
    1    0    1    1    8    1    8    0 0.0025991483 -0.0004708847 
    1    1    1    0    8    0    8    1 0.0025991483 0.0004708847 
    1    0    1    1    8    0    8    1 0.0017732505 -0.0011197179 
    1    1    1    0    8    1    8    0 0.0017732505 0.0011197179 
    1    0    1    0    9    0    9    0 0.2511092009 0.0000000000 
    1    0    1    0    9    1    9    1 0.2483482911 0.0000000000 
    1    1    1    1    9    0    9    0 0.2499109855 0.0000000000 
    1    1    1    1    9    1    9    1 0.2506315225 0.0000000000 
    1    0    1    1    9    1    9    0 0.0048428726 -0.0024464828 
    1    1    1    0    9    0    9    1 0.0048428726 0.0024464828 
    1    0    1    1    9    0    9    1 -0.0011495432 -0.0022505701 
    1    1    1    0    9    1    9    0 -0.0011495432 0.0022505701 
    1    0    1    0   10    0   10    0 0.2386935027 0.0000000000 
    1    0    1    0   10    1   10    1 0.2607639893 0.0000000000 
    1    1    1    1   10    0   10    0 0.2615391771 0.0000000000 
    1    1    1    1   10    1   10    1 0.2390033310 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0308761331 -0.0010616037 
    1    1    1    0   10    0   10    1 -0.0308761331 0.0010616037 
    1    0    1    1   10    0   10    1 0.0041176232 -0.0006717047 
    1    1    1    0   10    1   10    0 0.0041176232 0.0006717047 
    1    0    1    0   11    0   11    0 0.2497866197 0.0000000000 
    1    0    1    0   11    1   11    1 0.2496708722 0.0000000000 
    1    1    1    1   11    0   11    0 0.2502468450 0.0000000000 
    1    1    1    1   11    1   11    1 0.2502956631 0.0000000000 
    1    0    1    1   11    1   11    0 0.0026699056 -0.0015149519 
    1    1    1    0   11    0   11    1 0.0026699056 0.0015149519 
    1    0    1    1   11    0   11    1 -0.0016324358 0.0013926412 
    1    1    1    0   11    1   11    0 -0.0016324358 -0.0013926412 
    1    0    1    0   12    0   12    0 0.2490741430 0.0000000000 
    1    0    1    0   12    1   12    1 0.2503833490 0.0000000000 
    1    1    1    1   12    0   12    0 0.2492709162 0.0000000000 
    1    1    1    1   12    1   12    1 0.2512715918 0.0000000000 
    1    0    1    1   12    1   12    0 0.0026068643 0.0003393480 
    1    1    1    0   12    0   12    1 0.0026068643 -0.0003393480 
    1    0    1    1   12    0   12    1 -0.0011220630 0.0010397576 
    1    1    1    0   12    1   12    0 -0.0011220630 -0.0010397576 
    1    0    1    0   13    0   13    0 0.2505980364 0.0000000000 
    1    0    1    0   13    1   13    1 0.2488594555 0.0000000000 
    1    1    1    1   13    0   13    0 0.2507875529 0.0000000000 
    1    1    1    1   13    1   13    1 0.2497549552 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0023527362 -0.0015590410 
    1    1    1    0   13    0   13    1 -0.0023527362 0.0015590410 
    1    0    1    1   13    0   13    1 0.0013737078 0.0020412047 
    1    1    1    0   13    1   13    0 0.0013737078 -0.0020412047 
    1    0    1    0   14    0   14    0 0.2524772511 0.0000000000 
    1    0    1    0   14    1   14    1 0.2469802409 0.0000000000 
    1    1    1    1   14    0   14    0 0.2516971271 0.0000000000 
    1    1    1    1   14    1   14    1 0.2488453809 0.0000000000 
    1    0    1    1   14    1   14    0 -0.0004229729 -0.0009601422 
    1    1    1    0   14    0   14    1 -0.0004229729 0.0009601422 
    1    0    1    1   14    0   14    1 -0.0031472459 -0.0017515645 
    1    1    1    0   14    1   14    0 -0.0031472459 0.0017515645 
    1    0    1    0   15    0   15    0 0.2511776798 0.0000000000 
    1    0    1    0   15    1   15    1 0.2482798121 0.0000000000 
    1    1    1    1   15    0   15    0 0.2498211419 0.0000000000 
    1    1    1    1   15    1   15    1 0.2507213661 0.0000000000 
    1    0    1    1   15    1   15    0 0.0001617460 0.0015811920 
    1    1    1    0   15    0   15    1 0.0001617460 -0.0015811920 
    1    0    1    1   15    0   15    1 -0.0019181289 0.0003277499 
    1    1    1    0   15    1   15    0 -0.0019181289 -0.0003277499 
    2    0    2    0    0    0    0    0 0.2371627439 0.0000000000 
    2    0    2    0    0    1    0    1 0.2632424397 0.0000000000 
    2    1    2    1    0    0    0    0 0.2597168616 0.0000000000 
    2    1    2    1    0    1    0    1 0.2398779547 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0290673639 -0.0013096587 
    2    1    2    0    0    0    0    1 -0.0290673639 0.0013096587 
    2    0    2    1    0    0    0    1 0.0043368140 0.0018934643 
    2    1    2    0    0    1    0    0 0.0043368140 -0.0018934643 
    2    0    2    0    1    0    1    0 0.2382309856 0.0000000000 
    2    0    2    0    1    1    1    1 0.2621741981 0.0000000000 
    2    1    2    1    1    0    1    0 0.2612265064 0.0000000000 
    2    1    2    1    1    1    1    1 0.2383683099 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0306299591 -0.0011709726 
    2    1    2    0    1    0    1    1 -0.0306299591 0.0011709726 
    2    0    2    1    1    0    1    1 0.0052565122 -0.0000349633 
    2    1    2    0    1    1    1    0 0.0052565122 0.0000349633 
    2    0    2    0    2    0    2    0 0.5004051837 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4995948163 0.0000000000 
    2    0    2    1    2    1    2    0 0.5004051837 0.0000000000 
    2    1    2    0    2    0    2    1 0.4995948163 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2369589665 0.0000000000 
    2    0    2    0    3    1    3    1 0.2634462171 0.0000000000 
    2    1    2    1    3    0    3    0 0.2627163222 0.0000000000 
    2    1    2    1    3    1    3    1 0.2368784941 0.0000000000 
    2    0    2    1    3    1    3    0 -0.0302209713 0.0013916980 
    2    1    2    0    3    0    3    1 -0.0302209713 -0.0013916980 
    2    0    2    1    3    0    3    1 0.0062867788 0.0005903538 
    2    1    2    0    3    1    3    0 0.0062867788 -0.0005903538 
    2    0    2    0    4    0    4    0 0.2498357469 0.0000000000 
    2    0    2    0    4    1    4    1 0.2505694368 0.0000000000 
    2    1    2    1    4    0    4    0 0.2468157994 0.0000000000 
    2    1    2    1    4    1    4    1 0.2527790170 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0003350112 0.0006340842 
    2    1    2    0    4    0    4    1 -0.0003350112 -0.0006340842 
    2    0    2    1    4    0    4    1 -0.0043183554 -0.0017306752 
    2    1    2    0    4    1    4    0 -0.0043183554 0.0017306752 
    2    0    2    0    5    0    5    0 0.2508214170 0.0000000000 
    2    0    2    0    5    1    5    1 0.2495837667 0.0000000000 
    2    1    2    1    5    0    5    0 0.2471134956 0.0000000000 
    2    1    2    1    5    1    5    1 0.2524813207 0.0000000000 
    2    0    2    1    5    1    5    0 0.0004261367 -0.0001952097 
    2    1    2    0    5    0    5    1 0.0004261367 0.0001952097 
    2    0    2    1    5    0    5    1 -0.0003365750 0.0010924811 
    2    1    2    0    5    1    5    0 -0.0003365750 -0.0010924811 
    2    0    2    0    6    0    6    0 0.2497935400 0.0000000000 
    2    0    2    0    6    1    6    1 0.2506116436 0.0000000000 
    2    1    2    1    6    0    6    0 0.2485826160 0.0000000000 
    2    1    2    1    6    1    6    1 0.2510122003 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0010359431 -0.0005291041 
    2    1    2    0    6    0    6    1 -0.0010359431 0.0005291041 
    2    0    2    1    6    0    6    1 0.0001424850 -0.0017121306 
    2    1    2    0    6    1    6    0 0.0001424850 0.0017121306 
    2    0    2    0    7    0    7    0 0.2514156407 0.0000000000 
    2    0    2    0    7    1    7    1 0.2489895430 0.0000000000 
    2    1    2    1    7    0    7    0 0.2494425961 0.0000000000 
    2    1    2    1    7    1    7    1 0.2501522202 0.0000000000 
    2    0    2    1    7    1    7    0 0.0033049082 0.0011443927 
    2    1    2    0    7    0    7    1 0.0033049082 -0.0011443927 
    2    0    2    1    7    0    7    1 -0.0018710567 0.0019629582 
    2    1    2    0    7    1    7    0 -0.0018710567 -0.0019629582 
    2    0    2    0    8    0    8    0 0.2374122355 0.0000000000 
    2    0    2    0    8    1    8    1 0.2629929481 0.0000000000 
    2    1    2    1    8    0    8    0 0.2611623010 0.0000000000 
    2    1    2    1    8    1    8    1 0.2384325154 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0273900908 0.0020576441 
    2    1    2    0    8    0    8    1 -0.0273900908 -0.0020576441 
    2    0    2    1    8    0    8    1 0.0065312718 -0.0000787791 
    2    1    2    0    8    1    8    0 0.0065312718 0.0000787791 
    2    0    2    0    9    0    9    0 0.2401155783 0.0000000000 
    2    0    2    0    9    1    9    1 0.2602896054 0.0000000000 
    2    1    2    1    9    0    9    0 0.2609046081 0.0000000000 
    2    1    2    1    9    1    9    1 0.2386902082 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0253641075 -0.0013041918 
    2    1    2    0    9    0    9    1 -0.0253641075 0.0013041918 
    2    0    2    1    9    0    9    1 0.0022494320 0.0009668108 
    2    1    2    0    9    1    9    0 0.0022494320 -0.0009668108 
    2    0    2    0   10    0   10    0 0.2524891559 0.0000000000 
    2    0    2    0   10    1   10    1 0.2479160277 0.0000000000 
    2    1    2    1   10    0   10    0 0.2477435238 0.0000000000 
    2    1    2    1   10    1   10    1 0.2518512926 0.0000000000 
    2    0    2    1   10    1   10    0 0.0083595798 0.0020222602 
    2    1    2    0   10    0   10    1 0.0083595798 -0.0020222602 
    2    0    2    1   10    0   10    1 -0.0034623935 -0.0008371495 
    2    1    2    0   10    1   10    0 -0.0034623935 0.0008371495 
    2    0    2    0   11    0   11    0 0.2512861607 0.0000000000 
    2    0    2    0   11    1   11    1 0.2491190230 0.0000000000 
    2    1    2    1   11    0   11    0 0.2487473040 0.0000000000 
    2    1    2    1   11    1   11    1 0.2508475123 0.0000000000 
    2    0    2    1   11    1   11    0 0.0031826473 0.0029014201 
    2    1    2    0   11    0   11    1 0.0031826473 -0.0029014201 
    2    0    2    1   11    0   11    1 0.0009518224 -0.0019677282 
    2    1    2    0   11    1   11    0 0.0009518224 0.0019677282 
    2    0    2    0   12    0   12    0 0.2496556195 0.0000000000 
    2    0    2    0   12    1   12    1 0.2507495641 0.0000000000 
    2    1    2    1   12    0   12    0 0.2486894397 0.0000000000 
    2    1    2    1   12    1   12    1 0.2509053767 0.0000000000 
    2    0    2    1   12    1   12    0 0.0005914475 -0.0000252539 
    2    1    2    0   12    0   12    1 0.0005914475 0.0000252539 
    2    0    2    1   12    0   12    1 0.0017307634 0.0020320645 
    2    1    2    0   12    1   12    0 0.0017307634 -0.0020320645 
    2    0    2    0   13    0   13    0 0.2513100234 0.0000000000 
    2    0    2    0   13    1   13    1 0.2490951602 0.0000000000 
    2    1    2    1   13    0   13    0 0.2500755659 0.0000000000 
    2    1    2    1   13    1   13    1 0.2495192504 0.0000000000 
    2    0    2    1   13    1   13    0 0.0038488954 0.0025920680 
    2    1    2    0   13    0   13    1 0.0038488954 -0.0025920680 
    2    0    2    1   13    0   13    1 -0.0029788144 -0.0007617296 
    2    1    2    0   13    1   13    0 -0.0029788144 0.0007617296 
    2    0    2    0   14    0   14    0 0.2543754049 0.0000000000 
    2    0    2    0   14    1   14    1 0.2460297787 0.0000000000 
    2    1    2    1   14    0   14    0 0.2497989733 0.0000000000 
    2    1    2    1   14    1   14    1 0.2497958431 0.0000000000 
    2    0    2    1   14    1   14    0 0.0073048786 0.0008413740 
    2    1    2    0   14    0   14    1 0.0073048786 -0.0008413740 
    2    0    2    1   14    0   14    1 0.0000128550 -0.0030828632 
    2    1    2    0   14    1   14    0 0.0000128550 0.0030828632 
    2    0    2    0   15    0   15    0 0.2367633285 0.0000000000 
    2    0    2    0   15    1   15    1 0.2636418551 0.0000000000 
    2    1    2    1   15    0   15    0 0.2642354932 0.0000000000 
    2    1    2    1   15    1   15    1 0.2353593231 0.0000000000 
    2    0    2    1   15    1   15    0 -0.0292132615 -0.0030042388 
    2    1    2    0   15    0   15    1 -0.0292132615 0.0030042388 
    2    0    2    1   15    0   15    1 0.0075984532 0.0027173574 
    2    1    2    0   15    1   15    0 0.0075984532 -0.0027173574 
    3    0    3    0    0    0    0    0 0.2374261363 0.0000000000 
    3    0    3    0    0    1    0    1 0.2622491525 0.0000000000 
    3    1    3    1    0    0    0    0 0.2594534693 0.0000000000 
    3    1    3    1    0    1    0    1 0.2408712419 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0278664435 0.0015190744 
    3    1    3    0    0    0    0    1 -0.0278664435 -0.0015190744 
    3    0    3    1    0    0    0    1 0.0062667068 0.0005699598 
    3    1    3    0    0    1    0    0 0.0062667068 -0.0005699598 
    3    0    3    0    1    0    1    0 0.2368912218 0.0000000000 
    3    0    3    0    1    1    1    1 0.2627840669 0.0000000000 
    3    1    3    1    1    0    1    0 0.2625662701 0.0000000000 
    3    1    3    1    1    1    1    1 0.2377584411 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0290554179 -0.0001881459 
    3    1    3    0    1    0    1    1 -0.0290554179 0.0001881459 
    3    0    3    1    1    0    1    1 0.0068299708 -0.0007674976 
    3    1    3    0    1    1    1    0 0.0068299708 0.0007674976 
    3    0    3    0    2    0    2    0 0.2369589665 0.0000000000 
    3    0    3    0    2    1    2    1 0.2627163222 0.0000000000 
    3    1    3    1    2    0    2    0 0.2634462171 0.0000000000 
    3    1    3    1    2    1    2    1 0.2368784941 0.0000000000 
    3    0    3    1    2    1    2    0 -0.0302209713 -0.0013916980 
    3    1    3    0    2    0    2    1 -0.0302209713 0.0013916980 
    3    0    3    1    2    0    2    1 0.0062867788 0.0005903538 
    3    1    3    0    2    1    2    0 0.0062867788 -0.0005903538 
    3    0    3    0    3    0    3    0 0.4996752888 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5003247112 0.0000000000 
    3    0    3    1    3    1    3    0 0.4996752888 0.0000000000 
    3    1    3    0    3    0    3    1 0.5003247112 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2390430830 0.0000000000 
    3    0    3    0    4    1    4    1 0.2606322058 0.0000000000 
    3    1    3    1    4    0    4    0 0.2576084633 0.0000000000 
    3    1    3    1    4    1    4    1 0.2427162480 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0264750607 -0.0017431230 
    3    1    3    0    4    0    4    1 -0.0264750607 0.0017431230 
    3    0    3    1    4    0    4    1 0.0068820704 0.0010695518 
    3    1    3    0    4    1    4    0 0.0068820704 -0.0010695518 
    3    0    3    0    5    0    5    0 0.2358460210 0.0000000000 
    3    0    3    0    5    1    5    1 0.2638292678 0.0000000000 
    3    1    3    1    5    0    5    0 0.2620888916 0.0000000000 
    3    1    3    1    5    1    5    1 0.2382358196 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0291124107 0.0011340440 
    3    1    3    0    5    0    5    1 -0.0291124107 -0.0011340440 
    3    0    3    1    5    0    5    1 0.0068987509 -0.0015220625 
