    0    1    0    1    7    0    7    0 0.2727359834 0.0000000000 
    0    1    0    1    7    1    7    1 0.2461655136 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0324921002 0.0088461301 
    0    1    0    0    7    0    7    1 -0.0324921002 -0.0088461301 
    0    0    0    1    7    0    7    1 0.0012099375 -0.0021044857 
    0    1    0    0    7    1    7    0 0.0012099375 0.0021044857 
    0    0    0    0    8    0    8    0 0.2337601971 0.0000000000 
    0    0    0    0    8    1    8    1 0.2473383059 0.0000000000 
    0    1    0    1    8    0    8    0 0.2432744484 0.0000000000 
    0    1    0    1    8    1    8    1 0.2756270486 0.0000000000 
    0    0    0    1    8    1    8    0 0.0055374424 0.0074966360 
    0    1    0    0    8    0    8    1 0.0055374424 -0.0074966360 
    0    0    0    1    8    0    8    1 0.0061976587 -0.0014360893 
    0    1    0    0    8    1    8    0 0.0061976587 0.0014360893 
    0    0    0    0    9    0    9    0 0.2612221503 0.0000000000 
    0    0    0    0    9    1    9    1 0.2198763527 0.0000000000 
    0    1    0    1    9    0    9    0 0.2723542747 0.0000000000 
    0    1    0    1    9    1    9    1 0.2465472223 0.0000000000 
    0    0    0    1    9    1    9    0 0.0118764896 -0.0137761165 
    0    1    0    0    9    0    9    1 0.0118764896 0.0137761165 
    0    0    0    1    9    0    9    1 -0.0077822197 -0.0012971976 
    0    1    0    0    9    1    9    0 -0.0077822197 0.0012971976 
    0    0    0    0   10    0   10    0 0.2004723028 0.0000000000 
    0    0    0    0   10    1   10    1 0.2806262002 0.0000000000 
    0    1    0    1   10    0   10    0 0.2804499192 0.0000000000 
    0    1    0    1   10    1   10    1 0.2384515777 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0684102067 -0.0088013773 
    0    1    0    0   10    0   10    1 -0.0684102067 0.0088013773 
    0    0    0    1   10    0   10    1 0.0082787246 0.0006811792 
    0    1    0    0   10    1   10    0 0.0082787246 -0.0006811792 
    0    0    0    0   11    0   11    0 0.2523035426 0.0000000000 
    0    0    0    0   11    1   11    1 0.2287949604 0.0000000000 
    0    1    0    1   11    0   11    0 0.2540668154 0.0000000000 
    0    1    0    1   11    1   11    1 0.2648346816 0.0000000000 
    0    0    0    1   11    1   11    0 0.0167500326 0.0097959004 
    0    1    0    0   11    0   11    1 0.0167500326 -0.0097959004 
    0    0    0    1   11    0   11    1 -0.0127873814 0.0003724817 
    0    1    0    0   11    1   11    0 -0.0127873814 -0.0003724817 
    0    0    0    0   12    0   12    0 0.2426203879 0.0000000000 
    0    0    0    0   12    1   12    1 0.2384781151 0.0000000000 
    0    1    0    1   12    0   12    0 0.2715679580 0.0000000000 
    0    1    0    1   12    1   12    1 0.2473335390 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0273399862 0.0124858311 
    0    1    0    0   12    0   12    1 -0.0273399862 -0.0124858311 
    0    0    0    1   12    0   12    1 0.0124581076 -0.0070297859 
    0    1    0    0   12    1   12    0 0.0124581076 0.0070297859 
    0    0    0    0   13    0   13    0 0.2271984835 0.0000000000 
    0    0    0    0   13    1   13    1 0.2539000195 0.0000000000 
    0    1    0    1   13    0   13    0 0.2433119765 0.0000000000 
    0    1    0    1   13    1   13    1 0.2755895205 0.0000000000 
    0    0    0    1   13    1   13    0 0.0027702828 0.0021868983 
    0    1    0    0   13    0   13    1 0.0027702828 -0.0021868983 
    0    0    0    1   13    0   13    1 0.0036401460 0.0031423051 
    0    1    0    0   13    1   13    0 0.0036401460 -0.0031423051 
    0    0    0    0   14    0   14    0 0.2375222386 0.0000000000 
    0    0    0    0   14    1   14    1 0.2435762644 0.0000000000 
    0    1    0    1   14    0   14    0 0.2534016331 0.0000000000 
    0    1    0    1   14    1   14    1 0.2654998639 0.0000000000 
    0    0    0    1   14    1   14    0 0.0076476417 -0.0047855741 
    0    1    0    0   14    0   14    1 0.0076476417 0.0047855741 
    0    0    0    1   14    0   14    1 0.0112382313 -0.0026171895 
    0    1    0    0   14    1   14    0 0.0112382313 0.0026171895 
    0    0    0    0   15    0   15    0 0.2690892946 0.0000000000 
    0    0    0    0   15    1   15    1 0.2120092084 0.0000000000 
    0    1    0    1   15    0   15    0 0.2845257668 0.0000000000 
    0    1    0    1   15    1   15    1 0.2343757302 0.0000000000 
    0    0    0    1   15    1   15    0 0.0228315047 -0.0024632095 
    0    1    0    0   15    0   15    1 0.0228315047 0.0024632095 
    0    0    0    1   15    0   15    1 -0.0245318271 0.0096610566 
    0    1    0    0   15    1   15    0 -0.0245318271 -0.0096610566 
    1    0    1    0    0    0    0    0 0.1011965715 0.0000000000 
    1    0    1    0    0    1    0    1 0.4443495952 0.0000000000 
    1    1    1    1    0    0    0    0 0.3799019316 0.0000000000 
    1    1    1    1    0    1    0    1 0.0745519018 0.0000000000 
    1    0    1    1    0    1    0    0 -0.3283013004 -0.0037071060 
    1    1    1    0    0    0    0    1 -0.3283013004 0.0037071060 
    1    0    1    1    0    0    0    1 0.0024152690 -0.0048884092 
    1    1    1    0    0    1    0    0 0.0024152690 0.0048884092 
    1    0    1    0    1    0    1    0 0.5455461667 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4544538333 0.0000000000 
    1    0    1    1    1    1    1    0 0.5455461667 0.0000000000 
    1    1    1    0    1    0    1    1 0.4544538333 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2446617273 0.0000000000 
    1    0    1    0    2    1    2    1 0.3008844394 0.0000000000 
    1    1    1    1    2    0    2    0 0.2410464868 0.0000000000 
    1    1    1    1    2    1    2    1 0.2134073465 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0373872799 -0.0163535820 
    1    1    1    0    2    0    2    1 -0.0373872799 0.0163535820 
    1    0    1    1    2    0    2    1 -0.0141118772 0.0041624341 
    1    1    1    0    2    1    2    0 -0.0141118772 -0.0041624341 
    1    0    1    0    3    0    3    0 0.2553295269 0.0000000000 
    1    0    1    0    3    1    3    1 0.2902166398 0.0000000000 
    1    1    1    1    3    0    3    0 0.2617148443 0.0000000000 
    1    1    1    1    3    1    3    1 0.1927389890 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0650938838 0.0123442286 
    1    1    1    0    3    0    3    1 -0.0650938838 -0.0123442286 
    1    0    1    1    3    0    3    1 0.0194556441 -0.0029112797 
    1    1    1    0    3    1    3    0 0.0194556441 0.0029112797 
    1    0    1    0    4    0    4    0 0.2775859952 0.0000000000 
    1    0    1    0    4    1    4    1 0.2679601714 0.0000000000 
    1    1    1    1    4    0    4    0 0.2265227001 0.0000000000 
    1    1    1    1    4    1    4    1 0.2279311332 0.0000000000 
    1    0    1    1    4    1    4    0 0.0014589478 -0.0051862955 
    1    1    1    0    4    0    4    1 0.0014589478 0.0051862955 
    1    0    1    1    4    0    4    1 -0.0006925577 0.0044234421 
    1    1    1    0    4    1    4    0 -0.0006925577 -0.0044234421 
    1    0    1    0    5    0    5    0 0.2760002897 0.0000000000 
    1    0    1    0    5    1    5    1 0.2695458770 0.0000000000 
    1    1    1    1    5    0    5    0 0.2265237760 0.0000000000 
    1    1    1    1    5    1    5    1 0.2279300573 0.0000000000 
    1    0    1    1    5    1    5    0 0.0053202433 0.0012621409 
    1    1    1    0    5    0    5    1 0.0053202433 -0.0012621409 
    1    0    1    1    5    0    5    1 -0.0007709931 -0.0037931317 
    1    1    1    0    5    1    5    0 -0.0007709931 0.0037931317 
    1    0    1    0    6    0    6    0 0.2753478883 0.0000000000 
    1    0    1    0    6    1    6    1 0.2701982783 0.0000000000 
    1    1    1    1    6    0    6    0 0.2132158682 0.0000000000 
    1    1    1    1    6    1    6    1 0.2412379651 0.0000000000 
    1    0    1    1    6    1    6    0 0.0232644241 0.0097078961 
    1    1    1    0    6    0    6    1 0.0232644241 -0.0097078961 
    1    0    1    1    6    0    6    1 -0.0113306612 0.0057740397 
    1    1    1    0    6    1    6    0 -0.0113306612 -0.0057740397 
    1    0    1    0    7    0    7    0 0.2461066900 0.0000000000 
    1    0    1    0    7    1    7    1 0.2994394767 0.0000000000 
    1    1    1    1    7    0    7    0 0.2604129246 0.0000000000 
    1    1    1    1    7    1    7    1 0.1940409087 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0618171235 -0.0057542939 
    1    1    1    0    7    0    7    1 -0.0618171235 0.0057542939 
    1    0    1    1    7    0    7    1 0.0131311307 -0.0024697896 
    1    1    1    0    7    1    7    0 0.0131311307 0.0024697896 
    1    0    1    0    8    0    8    0 0.2617585259 0.0000000000 
    1    0    1    0    8    1    8    1 0.2837876408 0.0000000000 
    1    1    1    1    8    0    8    0 0.2152761196 0.0000000000 
    1    1    1    1    8    1    8    1 0.2391777137 0.0000000000 
    1    0    1    1    8    1    8    0 0.0129406162 -0.0037215923 
    1    1    1    0    8    0    8    1 0.0129406162 0.0037215923 
    1    0    1    1    8    0    8    1 -0.0117472734 -0.0053470182 
    1    1    1    0    8    1    8    0 -0.0117472734 0.0053470182 
    1    0    1    0    9    0    9    0 0.2917410292 0.0000000000 
    1    0    1    0    9    1    9    1 0.2538051374 0.0000000000 
    1    1    1    1    9    0    9    0 0.2418353958 0.0000000000 
    1    1    1    1    9    1    9    1 0.2126184375 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0023290532 0.0076708822 
    1    1    1    0    9    0    9    1 -0.0023290532 -0.0076708822 
    1    0    1    1    9    0    9    1 0.0081781758 0.0083146250 
    1    1    1    0    9    1    9    0 0.0081781758 -0.0083146250 
    1    0    1    0   10    0   10    0 0.2474429925 0.0000000000 
    1    0    1    0   10    1   10    1 0.2981031742 0.0000000000 
    1    1    1    1   10    0   10    0 0.2334792295 0.0000000000 
    1    1    1    1   10    1   10    1 0.2209746038 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0297581744 0.0032749131 
    1    1    1    0   10    0   10    1 -0.0297581744 -0.0032749131 
    1    0    1    1   10    0   10    1 0.0031105735 0.0058575463 
    1    1    1    0   10    1   10    0 0.0031105735 -0.0058575463 
    1    0    1    0   11    0   11    0 0.2797716601 0.0000000000 
    1    0    1    0   11    1   11    1 0.2657745066 0.0000000000 
    1    1    1    1   11    0   11    0 0.2265986979 0.0000000000 
    1    1    1    1   11    1   11    1 0.2278551355 0.0000000000 
    1    0    1    1   11    1   11    0 0.0080055460 -0.0041504012 
    1    1    1    0   11    0   11    1 0.0080055460 0.0041504012 
    1    0    1    1   11    0   11    1 0.0027739038 -0.0106624595 
    1    1    1    0   11    1   11    0 0.0027739038 0.0106624595 
    1    0    1    0   12    0   12    0 0.2789326677 0.0000000000 
    1    0    1    0   12    1   12    1 0.2666134990 0.0000000000 
    1    1    1    1   12    0   12    0 0.2352556782 0.0000000000 
    1    1    1    1   12    1   12    1 0.2191981551 0.0000000000 
    1    0    1    1   12    1   12    0 0.0050333634 -0.0118744803 
    1    1    1    0   12    0   12    1 0.0050333634 0.0118744803 
    1    0    1    1   12    0   12    1 0.0004803104 0.0076275912 
    1    1    1    0   12    1   12    0 0.0004803104 -0.0076275912 
    1    0    1    0   13    0   13    0 0.2502579410 0.0000000000 
    1    0    1    0   13    1   13    1 0.2952882257 0.0000000000 
    1    1    1    1   13    0   13    0 0.2202525191 0.0000000000 
    1    1    1    1   13    1   13    1 0.2342013143 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0290200310 -0.0016774983 
    1    1    1    0   13    0   13    1 -0.0290200310 0.0016774983 
    1    0    1    1   13    0   13    1 0.0124404399 -0.0050261761 
    1    1    1    0   13    1   13    0 0.0124404399 0.0050261761 
    1    0    1    0   14    0   14    0 0.2728559701 0.0000000000 
    1    0    1    0   14    1   14    1 0.2726901966 0.0000000000 
    1    1    1    1   14    0   14    0 0.2180679017 0.0000000000 
    1    1    1    1   14    1   14    1 0.2363859317 0.0000000000 
    1    0    1    1   14    1   14    0 0.0209844030 -0.0017734107 
    1    1    1    0   14    0   14    1 0.0209844030 0.0017734107 
    1    0    1    1   14    0   14    1 -0.0256081829 0.0057324306 
    1    1    1    0   14    1   14    0 -0.0256081829 -0.0057324306 
    1    0    1    0   15    0   15    0 0.3040743469 0.0000000000 
    1    0    1    0   15    1   15    1 0.2414718198 0.0000000000 
    1    1    1    1   15    0   15    0 0.2495407145 0.0000000000 
    1    1    1    1   15    1   15    1 0.2049131188 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0008482519 0.0109479678 
    1    1    1    0   15    0   15    1 -0.0008482519 -0.0109479678 
    1    0    1    1   15    0   15    1 0.0079420608 -0.0141508657 
    1    1    1    0   15    1   15    0 0.0079420608 0.0141508657 
    2    0    2    0    0    0    0    0 0.2085027072 0.0000000000 
    2    0    2    0    0    1    0    1 0.2772055068 0.0000000000 
    2    1    2    1    0    0    0    0 0.2725957958 0.0000000000 
    2    1    2    1    0    1    0    1 0.2416959902 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0640655094 -0.0121026524 
    2    1    2    0    0    0    0    1 -0.0640655094 0.0121026524 
    2    0    2    1    0    0    0    1 0.0265520194 0.0006277582 
    2    1    2    0    0    1    0    0 0.0265520194 -0.0006277582 
    2    0    2    0    1    0    1    0 0.2446617273 0.0000000000 
    2    0    2    0    1    1    1    1 0.2410464868 0.0000000000 
    2    1    2    1    1    0    1    0 0.3008844394 0.0000000000 
    2    1    2    1    1    1    1    1 0.2134073465 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0373872799 0.0163535820 
    2    1    2    0    1    0    1    1 -0.0373872799 -0.0163535820 
    2    0    2    1    1    0    1    1 -0.0141118772 0.0041624341 
    2    1    2    0    1    1    1    0 -0.0141118772 -0.0041624341 
    2    0    2    0    2    0    2    0 0.4857082141 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5142917859 0.0000000000 
    2    0    2    1    2    1    2    0 0.4857082141 0.0000000000 
    2    1    2    0    2    0    2    1 0.5142917859 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1908409362 0.0000000000 
    2    0    2    0    3    1    3    1 0.2948672778 0.0000000000 
    2    1    2    1    3    0    3    0 0.3262034349 0.0000000000 
    2    1    2    1    3    1    3    1 0.1880883510 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1734410805 0.0137511556 
    2    1    2    0    3    0    3    1 -0.1734410805 -0.0137511556 
    2    0    2    1    3    0    3    1 0.0385544142 0.0242044968 
    2    1    2    0    3    1    3    0 0.0385544142 -0.0242044968 
    2    0    2    0    4    0    4    0 0.2428257170 0.0000000000 
    2    0    2    0    4    1    4    1 0.2428824971 0.0000000000 
    2    1    2    1    4    0    4    0 0.2612829784 0.0000000000 
    2    1    2    1    4    1    4    1 0.2530088076 0.0000000000 
    2    0    2    1    4    1    4    0 0.0118776611 0.0216422046 
    2    1    2    0    4    0    4    1 0.0118776611 -0.0216422046 
    2    0    2    1    4    0    4    1 -0.0012121651 0.0021750845 
    2    1    2    0    4    1    4    0 -0.0012121651 -0.0021750845 
    2    0    2    0    5    0    5    0 0.2580189020 0.0000000000 
    2    0    2    0    5    1    5    1 0.2276893120 0.0000000000 
    2    1    2    1    5    0    5    0 0.2445051637 0.0000000000 
    2    1    2    1    5    1    5    1 0.2697866222 0.0000000000 
    2    0    2    1    5    1    5    0 0.0140064990 -0.0081785721 
    2    1    2    0    5    0    5    1 0.0140064990 0.0081785721 
    2    0    2    1    5    0    5    1 -0.0092018595 0.0003157566 
    2    1    2    0    5    1    5    0 -0.0092018595 -0.0003157566 
    2    0    2    0    6    0    6    0 0.2134470953 0.0000000000 
    2    0    2    0    6    1    6    1 0.2722611188 0.0000000000 
    2    1    2    1    6    0    6    0 0.2751166613 0.0000000000 
    2    1    2    1    6    1    6    1 0.2391751246 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0245925170 0.0025621120 
    2    1    2    0    6    0    6    1 -0.0245925170 -0.0025621120 
    2    0    2    1    6    0    6    1 0.0200309249 0.0117802379 
    2    1    2    0    6    1    6    0 0.0200309249 -0.0117802379 
    2    0    2    0    7    0    7    0 0.2564728089 0.0000000000 
    2    0    2    0    7    1    7    1 0.2292354052 0.0000000000 
    2    1    2    1    7    0    7    0 0.2500468057 0.0000000000 
    2    1    2    1    7    1    7    1 0.2642449802 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0060936099 -0.0033684807 
    2    1    2    0    7    0    7    1 -0.0060936099 0.0033684807 
    2    0    2    1    7    0    7    1 -0.0089984174 -0.0092490326 
    2    1    2    0    7    1    7    0 -0.0089984174 0.0092490326 
    2    0    2    0    8    0    8    0 0.2150404106 0.0000000000 
    2    0    2    0    8    1    8    1 0.2706678034 0.0000000000 
    2    1    2    1    8    0    8    0 0.2619942349 0.0000000000 
    2    1    2    1    8    1    8    1 0.2522975510 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0284636806 -0.0081938505 
    2    1    2    0    8    0    8    1 -0.0284636806 0.0081938505 
    2    0    2    1    8    0    8    1 -0.0079073586 -0.0065004247 
    2    1    2    0    8    1    8    0 -0.0079073586 0.0065004247 
    2    0    2    0    9    0    9    0 0.2270315704 0.0000000000 
    2    0    2    0    9    1    9    1 0.2586766437 0.0000000000 
    2    1    2    1    9    0    9    0 0.3065448546 0.0000000000 
    2    1    2    1    9    1    9    1 0.2077469313 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0759145209 0.0016769530 
    2    1    2    0    9    0    9    1 -0.0759145209 -0.0016769530 
    2    0    2    1    9    0    9    1 0.0176211888 0.0041554457 
    2    1    2    0    9    1    9    0 0.0176211888 -0.0041554457 
    2    0    2    0   10    0   10    0 0.2458696365 0.0000000000 
    2    0    2    0   10    1   10    1 0.2398385775 0.0000000000 
    2    1    2    1   10    0   10    0 0.2350525855 0.0000000000 
    2    1    2    1   10    1   10    1 0.2792392004 0.0000000000 
    2    0    2    1   10    1   10    0 0.0591907182 -0.0115525067 
    2    1    2    0   10    0   10    1 0.0591907182 0.0115525067 
    2    0    2    1   10    0   10    1 -0.0042251109 0.0000148058 
    2    1    2    0   10    1   10    0 -0.0042251109 -0.0000148058 
    2    0    2    0   11    0   11    0 0.2554611599 0.0000000000 
    2    0    2    0   11    1   11    1 0.2302470542 0.0000000000 
    2    1    2    1   11    0   11    0 0.2509091980 0.0000000000 
    2    1    2    1   11    1   11    1 0.2633825879 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0025746437 0.0085129194 
    2    1    2    0   11    0   11    1 -0.0025746437 -0.0085129194 
    2    0    2    1   11    0   11    1 -0.0080647798 -0.0064023374 
    2    1    2    0   11    1   11    0 -0.0080647798 0.0064023374 
    2    0    2    0   12    0   12    0 0.2459153578 0.0000000000 
    2    0    2    0   12    1   12    1 0.2397928562 0.0000000000 
    2    1    2    1   12    0   12    0 0.2682729881 0.0000000000 
    2    1    2    1   12    1   12    1 0.2460187979 0.0000000000 
    2    0    2    1   12    1   12    0 0.0236631019 -0.0020433212 
    2    1    2    0   12    0   12    1 0.0236631019 0.0020433212 
    2    0    2    1   12    0   12    1 -0.0204035560 0.0169652662 
    2    1    2    0   12    1   12    0 -0.0204035560 -0.0169652662 
    2    0    2    0   13    0   13    0 0.2448630003 0.0000000000 
    2    0    2    0   13    1   13    1 0.2408452138 0.0000000000 
    2    1    2    1   13    0   13    0 0.2256474597 0.0000000000 
    2    1    2    1   13    1   13    1 0.2886443262 0.0000000000 
    2    0    2    1   13    1   13    0 0.0150236083 0.0049755102 
    2    1    2    0   13    0   13    1 0.0150236083 -0.0049755102 
    2    0    2    1   13    0   13    1 0.0016302174 -0.0224815764 
    2    1    2    0   13    1   13    0 0.0016302174 0.0224815764 
    2    0    2    0   14    0   14    0 0.2641763509 0.0000000000 
    2    0    2    0   14    1   14    1 0.2215318632 0.0000000000 
    2    1    2    1   14    0   14    0 0.2267475209 0.0000000000 
    2    1    2    1   14    1   14    1 0.2875442651 0.0000000000 
    2    0    2    1   14    1   14    0 0.0966990181 -0.0182427155 
    2    1    2    0   14    0   14    1 0.0966990181 0.0182427155 
    2    0    2    1   14    0   14    1 -0.0259397804 -0.0101142196 
    2    1    2    0   14    1   14    0 -0.0259397804 0.0101142196 
    2    0    2    0   15    0   15    0 0.1961782048 0.0000000000 
    2    0    2    0   15    1   15    1 0.2895300093 0.0000000000 
    2    1    2    1   15    0   15    0 0.3574368566 0.0000000000 
    2    1    2    1   15    1   15    1 0.1568549293 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1898161468 0.0182775586 
    2    1    2    0   15    0   15    1 -0.1898161468 -0.0182775586 
    2    0    2    1   15    0   15    1 0.0344744727 0.0087315753 
    2    1    2    0   15    1   15    0 0.0344744727 -0.0087315753 
    3    0    3    0    0    0    0    0 0.2288677754 0.0000000000 
    3    0    3    0    0    1    0    1 0.2881765958 0.0000000000 
    3    1    3    1    0    0    0    0 0.2522307277 0.0000000000 
    3    1    3    1    0    1    0    1 0.2307249012 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0378455426 0.0074282022 
    3    1    3    0    0    0    0    1 -0.0378455426 -0.0074282022 
    3    0    3    1    0    0    0    1 -0.0082835071 -0.0004397948 
    3    1    3    0    0    1    0    0 -0.0082835071 0.0004397948 
    3    0    3    0    1    0    1    0 0.2553295269 0.0000000000 
    3    0    3    0    1    1    1    1 0.2617148443 0.0000000000 
    3    1    3    1    1    0    1    0 0.2902166398 0.0000000000 
    3    1    3    1    1    1    1    1 0.1927389890 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0650938838 -0.0123442286 
    3    1    3    0    1    0    1    1 -0.0650938838 0.0123442286 
    3    0    3    1    1    0    1    1 0.0194556441 -0.0029112797 
    3    1    3    0    1    1    1    0 0.0194556441 0.0029112797 
    3    0    3    0    2    0    2    0 0.1908409362 0.0000000000 
    3    0    3    0    2    1    2    1 0.3262034349 0.0000000000 
    3    1    3    1    2    0    2    0 0.2948672778 0.0000000000 
    3    1    3    1    2    1    2    1 0.1880883510 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1734410805 -0.0137511556 
    3    1    3    0    2    0    2    1 -0.1734410805 0.0137511556 
    3    0    3    1    2    0    2    1 0.0385544142 0.0242044968 
    3    1    3    0    2    1    2    0 0.0385544142 -0.0242044968 
    3    0    3    0    3    0    3    0 0.5170443712 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4829556288 0.0000000000 
    3    0    3    1    3    1    3    0 0.5170443712 0.0000000000 
    3    1    3    0    3    0    3    1 0.4829556288 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2470005066 0.0000000000 
    3    0    3    0    4    1    4    1 0.2700438646 0.0000000000 
    3    1    3    1    4    0    4    0 0.2571081888 0.0000000000 
    3    1    3    1    4    1    4    1 0.2258474400 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0341411718 -0.0054254067 
    3    1    3    0    4    0    4    1 -0.0341411718 0.0054254067 
    3    0    3    1    4    0    4    1 0.0104393243 -0.0075097490 
    3    1    3    0    4    1    4    0 0.0104393243 0.0075097490 
    3    0    3    0    5    0    5    0 0.2316145416 0.0000000000 
    3    0    3    0    5    1    5    1 0.2854298296 0.0000000000 
    3    1    3    1    5    0    5    0 0.2709095242 0.0000000000 
    3    1    3    1    5    1    5    1 0.2120461046 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0514115857 -0.0122317594 
    3    1    3    0    5    0    5    1 -0.0514115857 0.0122317594 
    3    0    3    1    5    0    5    1 -0.0010176535 0.0057171921 
