    0    1    0    1    9    0    9    0 0.2479720704 0.0000000000 
    0    1    0    1    9    1    9    1 0.2473032261 0.0000000000 
    0    0    0    1    9    1    9    0 0.0142310768 -0.0094750634 
    0    1    0    0    9    0    9    1 0.0142310768 0.0094750634 
    0    0    0    1    9    0    9    1 -0.0083487969 0.0034493011 
    0    1    0    0    9    1    9    0 -0.0083487969 -0.0034493011 
    0    0    0    0   10    0   10    0 0.2120932718 0.0000000000 
    0    0    0    0   10    1   10    1 0.2926314317 0.0000000000 
    0    1    0    1   10    0   10    0 0.2694648001 0.0000000000 
    0    1    0    1   10    1   10    1 0.2258104965 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0726915812 -0.0059526721 
    0    1    0    0   10    0   10    1 -0.0726915812 0.0059526721 
    0    0    0    1   10    0   10    1 0.0076237820 -0.0012468701 
    0    1    0    0   10    1   10    0 0.0076237820 0.0012468701 
    0    0    0    0   11    0   11    0 0.2606187866 0.0000000000 
    0    0    0    0   11    1   11    1 0.2441059169 0.0000000000 
    0    1    0    1   11    0   11    0 0.2451188904 0.0000000000 
    0    1    0    1   11    1   11    1 0.2501564062 0.0000000000 
    0    0    0    1   11    1   11    0 0.0109090517 0.0045866056 
    0    1    0    0   11    0   11    1 0.0109090517 -0.0045866056 
    0    0    0    1   11    0   11    1 -0.0023526735 0.0000118007 
    0    1    0    0   11    1   11    0 -0.0023526735 -0.0000118007 
    0    0    0    0   12    0   12    0 0.2513925265 0.0000000000 
    0    0    0    0   12    1   12    1 0.2533321769 0.0000000000 
    0    1    0    1   12    0   12    0 0.2474414071 0.0000000000 
    0    1    0    1   12    1   12    1 0.2478338895 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0001853530 0.0005305227 
    0    1    0    0   12    0   12    1 -0.0001853530 -0.0005305227 
    0    0    0    1   12    0   12    1 -0.0009176607 -0.0025137273 
    0    1    0    0   12    1   12    0 -0.0009176607 0.0025137273 
    0    0    0    0   13    0   13    0 0.2509979101 0.0000000000 
    0    0    0    0   13    1   13    1 0.2537267934 0.0000000000 
    0    1    0    1   13    0   13    0 0.2487925620 0.0000000000 
    0    1    0    1   13    1   13    1 0.2464827346 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0067725350 0.0020148007 
    0    1    0    0   13    0   13    1 -0.0067725350 -0.0020148007 
    0    0    0    1   13    0   13    1 0.0049017099 -0.0012443288 
    0    1    0    0   13    1   13    0 0.0049017099 0.0012443288 
    0    0    0    0   14    0   14    0 0.2513057216 0.0000000000 
    0    0    0    0   14    1   14    1 0.2534189818 0.0000000000 
    0    1    0    1   14    0   14    0 0.2425291727 0.0000000000 
    0    1    0    1   14    1   14    1 0.2527461239 0.0000000000 
    0    0    0    1   14    1   14    0 0.0109332114 -0.0016950577 
    0    1    0    0   14    0   14    1 0.0109332114 0.0016950577 
    0    0    0    1   14    0   14    1 0.0004736990 0.0013784596 
    0    1    0    0   14    1   14    0 0.0004736990 -0.0013784596 
    0    0    0    0   15    0   15    0 0.2517028031 0.0000000000 
    0    0    0    0   15    1   15    1 0.2530219004 0.0000000000 
    0    1    0    1   15    0   15    0 0.2506421595 0.0000000000 
    0    1    0    1   15    1   15    1 0.2446331370 0.0000000000 
    0    0    0    1   15    1   15    0 -0.0000372124 0.0012878129 
    0    1    0    0   15    0   15    1 -0.0000372124 -0.0012878129 
    0    0    0    1   15    0   15    1 -0.0028847988 0.0068613150 
    0    1    0    0   15    1   15    0 -0.0028847988 -0.0068613150 
    1    0    1    0    0    0    0    0 0.1700107916 0.0000000000 
    1    0    1    0    0    1    0    1 0.3464193875 0.0000000000 
    1    1    1    1    0    0    0    0 0.3347139118 0.0000000000 
    1    1    1    1    0    1    0    1 0.1488559091 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1935132969 -0.0061384637 
    1    1    1    0    0    0    0    1 -0.1935132969 0.0061384637 
    1    0    1    1    0    0    0    1 0.0109902814 0.0001801718 
    1    1    1    0    0    1    0    0 0.0109902814 -0.0001801718 
    1    0    1    0    1    0    1    0 0.5164301791 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4835698209 0.0000000000 
    1    0    1    1    1    1    1    0 0.5164301791 0.0000000000 
    1    1    1    0    1    0    1    1 0.4835698209 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2274806556 0.0000000000 
    1    0    1    0    2    1    2    1 0.2889495235 0.0000000000 
    1    1    1    1    2    0    2    0 0.2678417528 0.0000000000 
    1    1    1    1    2    1    2    1 0.2157280681 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0677234293 0.0018672633 
    1    1    1    0    2    0    2    1 -0.0677234293 -0.0018672633 
    1    0    1    1    2    0    2    1 0.0044592195 0.0028338727 
    1    1    1    0    2    1    2    0 0.0044592195 -0.0028338727 
    1    0    1    0    3    0    3    0 0.2239349282 0.0000000000 
    1    0    1    0    3    1    3    1 0.2924952509 0.0000000000 
    1    1    1    1    3    0    3    0 0.2710125195 0.0000000000 
    1    1    1    1    3    1    3    1 0.2125573014 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0652535280 0.0018099711 
    1    1    1    0    3    0    3    1 -0.0652535280 -0.0018099711 
    1    0    1    1    3    0    3    1 0.0080207544 -0.0000531022 
    1    1    1    0    3    1    3    0 0.0080207544 0.0000531022 
    1    0    1    0    4    0    4    0 0.2724613090 0.0000000000 
    1    0    1    0    4    1    4    1 0.2439688701 0.0000000000 
    1    1    1    1    4    0    4    0 0.2433933371 0.0000000000 
    1    1    1    1    4    1    4    1 0.2401764838 0.0000000000 
    1    0    1    1    4    1    4    0 0.0085814012 -0.0012926178 
    1    1    1    0    4    0    4    1 0.0085814012 0.0012926178 
    1    0    1    1    4    0    4    1 -0.0025967355 0.0003778203 
    1    1    1    0    4    1    4    0 -0.0025967355 -0.0003778203 
    1    0    1    0    5    0    5    0 0.2584302678 0.0000000000 
    1    0    1    0    5    1    5    1 0.2579999113 0.0000000000 
    1    1    1    1    5    0    5    0 0.2336460659 0.0000000000 
    1    1    1    1    5    1    5    1 0.2499237550 0.0000000000 
    1    0    1    1    5    1    5    0 0.0159450474 -0.0000519274 
    1    1    1    0    5    0    5    1 0.0159450474 0.0000519274 
    1    0    1    1    5    0    5    1 -0.0033630380 -0.0024950438 
    1    1    1    0    5    1    5    0 -0.0033630380 0.0024950438 
    1    0    1    0    6    0    6    0 0.2614867188 0.0000000000 
    1    0    1    0    6    1    6    1 0.2549434603 0.0000000000 
    1    1    1    1    6    0    6    0 0.2319212074 0.0000000000 
    1    1    1    1    6    1    6    1 0.2516486135 0.0000000000 
    1    0    1    1    6    1    6    0 0.0082962728 0.0036500217 
    1    1    1    0    6    0    6    1 0.0082962728 -0.0036500217 
    1    0    1    1    6    0    6    1 -0.0030105549 0.0040678935 
    1    1    1    0    6    1    6    0 -0.0030105549 -0.0040678935 
    1    0    1    0    7    0    7    0 0.2249052617 0.0000000000 
    1    0    1    0    7    1    7    1 0.2915249174 0.0000000000 
    1    1    1    1    7    0    7    0 0.2685269251 0.0000000000 
    1    1    1    1    7    1    7    1 0.2150428958 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0650451623 0.0004637304 
    1    1    1    0    7    0    7    1 -0.0650451623 -0.0004637304 
    1    0    1    1    7    0    7    1 0.0095162895 -0.0005480308 
    1    1    1    0    7    1    7    0 0.0095162895 0.0005480308 
    1    0    1    0    8    0    8    0 0.2564413648 0.0000000000 
    1    0    1    0    8    1    8    1 0.2599888143 0.0000000000 
    1    1    1    1    8    0    8    0 0.2315290082 0.0000000000 
    1    1    1    1    8    1    8    1 0.2520408127 0.0000000000 
    1    0    1    1    8    1    8    0 0.0111959717 -0.0000689228 
    1    1    1    0    8    0    8    1 0.0111959717 0.0000689228 
    1    0    1    1    8    0    8    1 -0.0160597326 -0.0008471579 
    1    1    1    0    8    1    8    0 -0.0160597326 0.0008471579 
    1    0    1    0    9    0    9    0 0.2670858065 0.0000000000 
    1    0    1    0    9    1    9    1 0.2493443726 0.0000000000 
    1    1    1    1    9    0    9    0 0.2462084205 0.0000000000 
    1    1    1    1    9    1    9    1 0.2373614004 0.0000000000 
    1    0    1    1    9    1    9    0 0.0111838304 0.0020078946 
    1    1    1    0    9    0    9    1 0.0111838304 -0.0020078946 
    1    0    1    1    9    0    9    1 0.0046926170 0.0048784616 
    1    1    1    0    9    1    9    0 0.0046926170 -0.0048784616 
    1    0    1    0   10    0   10    0 0.2224059567 0.0000000000 
    1    0    1    0   10    1   10    1 0.2940242224 0.0000000000 
    1    1    1    1   10    0   10    0 0.2591521151 0.0000000000 
    1    1    1    1   10    1   10    1 0.2244177058 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0502434088 0.0080271265 
    1    1    1    0   10    0   10    1 -0.0502434088 -0.0080271265 
    1    0    1    1   10    0   10    1 0.0082311345 0.0002895593 
    1    1    1    0   10    1   10    0 0.0082311345 -0.0002895593 
    1    0    1    0   11    0   11    0 0.2647130449 0.0000000000 
    1    0    1    0   11    1   11    1 0.2517171342 0.0000000000 
    1    1    1    1   11    0   11    0 0.2410246321 0.0000000000 
    1    1    1    1   11    1   11    1 0.2425451888 0.0000000000 
    1    0    1    1   11    1   11    0 0.0035182291 -0.0036486312 
    1    1    1    0   11    0   11    1 0.0035182291 0.0036486312 
    1    0    1    1   11    0   11    1 -0.0026768036 -0.0035053681 
    1    1    1    0   11    1   11    0 -0.0026768036 0.0035053681 
    1    0    1    0   12    0   12    0 0.2516980521 0.0000000000 
    1    0    1    0   12    1   12    1 0.2647321270 0.0000000000 
    1    1    1    1   12    0   12    0 0.2471358815 0.0000000000 
    1    1    1    1   12    1   12    1 0.2364339394 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0054368737 -0.0004002628 
    1    1    1    0   12    0   12    1 -0.0054368737 0.0004002628 
    1    0    1    1   12    0   12    1 0.0053911223 0.0036937323 
    1    1    1    0   12    1   12    0 0.0053911223 -0.0036937323 
    1    0    1    0   13    0   13    0 0.2583467836 0.0000000000 
    1    0    1    0   13    1   13    1 0.2580833955 0.0000000000 
    1    1    1    1   13    0   13    0 0.2414436885 0.0000000000 
    1    1    1    1   13    1   13    1 0.2421261324 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0063472883 -0.0020633202 
    1    1    1    0   13    0   13    1 -0.0063472883 0.0020633202 
    1    0    1    1   13    0   13    1 0.0053260167 -0.0036955253 
    1    1    1    0   13    1   13    0 0.0053260167 0.0036955253 
    1    0    1    0   14    0   14    0 0.2572296742 0.0000000000 
    1    0    1    0   14    1   14    1 0.2592005049 0.0000000000 
    1    1    1    1   14    0   14    0 0.2366052201 0.0000000000 
    1    1    1    1   14    1   14    1 0.2469646008 0.0000000000 
    1    0    1    1   14    1   14    0 0.0046316650 0.0010891144 
    1    1    1    0   14    0   14    1 0.0046316650 -0.0010891144 
    1    0    1    1   14    0   14    1 -0.0061255611 0.0033718437 
    1    1    1    0   14    1   14    0 -0.0061255611 -0.0033718437 
    1    0    1    0   15    0   15    0 0.2647987357 0.0000000000 
    1    0    1    0   15    1   15    1 0.2516314434 0.0000000000 
    1    1    1    1   15    0   15    0 0.2375462269 0.0000000000 
    1    1    1    1   15    1   15    1 0.2460235940 0.0000000000 
    1    0    1    1   15    1   15    0 0.0081255645 0.0020673763 
    1    1    1    0   15    0   15    1 0.0081255645 -0.0020673763 
    1    0    1    1   15    0   15    1 -0.0032295174 -0.0081731114 
    1    1    1    0   15    1   15    0 -0.0032295174 0.0081731114 
    2    0    2    0    0    0    0    0 0.2209360983 0.0000000000 
    2    0    2    0    0    1    0    1 0.2743863101 0.0000000000 
    2    1    2    1    0    0    0    0 0.2837886051 0.0000000000 
    2    1    2    1    0    1    0    1 0.2208889865 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0588313740 -0.0040995566 
    2    1    2    0    0    0    0    1 -0.0588313740 0.0040995566 
    2    0    2    1    0    0    0    1 0.0078191703 0.0003689863 
    2    1    2    0    0    1    0    0 0.0078191703 -0.0003689863 
    2    0    2    0    1    0    1    0 0.2274806556 0.0000000000 
    2    0    2    0    1    1    1    1 0.2678417528 0.0000000000 
    2    1    2    1    1    0    1    0 0.2889495235 0.0000000000 
    2    1    2    1    1    1    1    1 0.2157280681 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0677234293 -0.0018672633 
    2    1    2    0    1    0    1    1 -0.0677234293 0.0018672633 
    2    0    2    1    1    0    1    1 0.0044592195 0.0028338727 
    2    1    2    0    1    1    1    0 0.0044592195 -0.0028338727 
    2    0    2    0    2    0    2    0 0.4953224084 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5046775916 0.0000000000 
    2    0    2    1    2    1    2    0 0.4953224084 0.0000000000 
    2    1    2    0    2    0    2    1 0.5046775916 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2076507492 0.0000000000 
    2    0    2    0    3    1    3    1 0.2876716592 0.0000000000 
    2    1    2    1    3    0    3    0 0.2872966985 0.0000000000 
    2    1    2    1    3    1    3    1 0.2173808931 0.0000000000 
    2    0    2    1    3    1    3    0 -0.0965507853 0.0039141576 
    2    1    2    0    3    0    3    1 -0.0965507853 -0.0039141576 
    2    0    2    1    3    0    3    1 0.0202115992 0.0049153454 
    2    1    2    0    3    1    3    0 0.0202115992 -0.0049153454 
    2    0    2    0    4    0    4    0 0.2534707619 0.0000000000 
    2    0    2    0    4    1    4    1 0.2418516465 0.0000000000 
    2    1    2    1    4    0    4    0 0.2623838841 0.0000000000 
    2    1    2    1    4    1    4    1 0.2422937074 0.0000000000 
    2    0    2    1    4    1    4    0 0.0113885549 -0.0009673195 
    2    1    2    0    4    0    4    1 0.0113885549 0.0009673195 
    2    0    2    1    4    0    4    1 0.0008985488 -0.0005416649 
    2    1    2    0    4    1    4    0 0.0008985488 0.0005416649 
    2    0    2    0    5    0    5    0 0.2499999756 0.0000000000 
    2    0    2    0    5    1    5    1 0.2453224328 0.0000000000 
    2    1    2    1    5    0    5    0 0.2420763580 0.0000000000 
    2    1    2    1    5    1    5    1 0.2626012335 0.0000000000 
    2    0    2    1    5    1    5    0 0.0048790695 -0.0004348253 
    2    1    2    0    5    0    5    1 0.0048790695 0.0004348253 
    2    0    2    1    5    0    5    1 -0.0070592113 -0.0024786764 
    2    1    2    0    5    1    5    0 -0.0070592113 0.0024786764 
    2    0    2    0    6    0    6    0 0.2341168078 0.0000000000 
    2    0    2    0    6    1    6    1 0.2612056007 0.0000000000 
    2    1    2    1    6    0    6    0 0.2592911184 0.0000000000 
    2    1    2    1    6    1    6    1 0.2453864731 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0087715475 0.0000005298 
    2    1    2    0    6    0    6    1 -0.0087715475 -0.0000005298 
    2    0    2    1    6    0    6    1 0.0047728493 0.0032989629 
    2    1    2    0    6    1    6    0 0.0047728493 -0.0032989629 
    2    0    2    0    7    0    7    0 0.2562324074 0.0000000000 
    2    0    2    0    7    1    7    1 0.2390900011 0.0000000000 
    2    1    2    1    7    0    7    0 0.2371997794 0.0000000000 
    2    1    2    1    7    1    7    1 0.2674778122 0.0000000000 
    2    0    2    1    7    1    7    0 0.0071758285 -0.0024375575 
    2    1    2    0    7    0    7    1 0.0071758285 0.0024375575 
    2    0    2    1    7    0    7    1 0.0003898877 -0.0048803259 
    2    1    2    0    7    1    7    0 0.0003898877 0.0048803259 
    2    0    2    0    8    0    8    0 0.2167496952 0.0000000000 
    2    0    2    0    8    1    8    1 0.2785727133 0.0000000000 
    2    1    2    1    8    0    8    0 0.2712206779 0.0000000000 
    2    1    2    1    8    1    8    1 0.2334569137 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0591549238 0.0001272682 
    2    1    2    0    8    0    8    1 -0.0591549238 -0.0001272682 
    2    0    2    1    8    0    8    1 0.0043769001 0.0033862850 
    2    1    2    0    8    1    8    0 0.0043769001 -0.0033862850 
    2    0    2    0    9    0    9    0 0.2242704501 0.0000000000 
    2    0    2    0    9    1    9    1 0.2710519583 0.0000000000 
    2    1    2    1    9    0    9    0 0.2890237769 0.0000000000 
    2    1    2    1    9    1    9    1 0.2156538147 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0719458147 0.0011543232 
    2    1    2    0    9    0    9    1 -0.0719458147 -0.0011543232 
    2    0    2    1    9    0    9    1 0.0105948047 -0.0023754059 
    2    1    2    0    9    1    9    0 0.0105948047 0.0023754059 
    2    0    2    0   10    0   10    0 0.2536971758 0.0000000000 
    2    0    2    0   10    1   10    1 0.2416252326 0.0000000000 
    2    1    2    1   10    0   10    0 0.2278608960 0.0000000000 
    2    1    2    1   10    1   10    1 0.2768166956 0.0000000000 
    2    0    2    1   10    1   10    0 0.0436766935 -0.0010686201 
    2    1    2    0   10    0   10    1 0.0436766935 0.0010686201 
    2    0    2    1   10    0   10    1 -0.0145191407 0.0008257302 
    2    1    2    0   10    1   10    0 -0.0145191407 -0.0008257302 
    2    0    2    0   11    0   11    0 0.2555464161 0.0000000000 
    2    0    2    0   11    1   11    1 0.2397759924 0.0000000000 
    2    1    2    1   11    0   11    0 0.2501912609 0.0000000000 
    2    1    2    1   11    1   11    1 0.2544863307 0.0000000000 
    2    0    2    1   11    1   11    0 0.0162424889 0.0025240972 
    2    1    2    0   11    0   11    1 0.0162424889 -0.0025240972 
    2    0    2    1   11    0   11    1 -0.0036478554 0.0009398443 
    2    1    2    0   11    1   11    0 -0.0036478554 -0.0009398443 
    2    0    2    0   12    0   12    0 0.2481099556 0.0000000000 
    2    0    2    0   12    1   12    1 0.2472124529 0.0000000000 
    2    1    2    1   12    0   12    0 0.2507239781 0.0000000000 
    2    1    2    1   12    1   12    1 0.2539536135 0.0000000000 
    2    0    2    1   12    1   12    0 0.0029679864 -0.0017748983 
    2    1    2    0   12    0   12    1 0.0029679864 0.0017748983 
    2    0    2    1   12    0   12    1 -0.0013898191 0.0031500746 
    2    1    2    0   12    1   12    0 -0.0013898191 -0.0031500746 
    2    0    2    0   13    0   13    0 0.2551382629 0.0000000000 
    2    0    2    0   13    1   13    1 0.2401841455 0.0000000000 
    2    1    2    1   13    0   13    0 0.2446522091 0.0000000000 
    2    1    2    1   13    1   13    1 0.2600253824 0.0000000000 
    2    0    2    1   13    1   13    0 0.0117481349 0.0044056684 
    2    1    2    0   13    0   13    1 0.0117481349 -0.0044056684 
    2    0    2    1   13    0   13    1 -0.0082652097 -0.0046057538 
    2    1    2    0   13    1   13    0 -0.0082652097 0.0046057538 
    2    0    2    0   14    0   14    0 0.2555616724 0.0000000000 
    2    0    2    0   14    1   14    1 0.2397607361 0.0000000000 
    2    1    2    1   14    0   14    0 0.2382732220 0.0000000000 
    2    1    2    1   14    1   14    1 0.2664043696 0.0000000000 
    2    0    2    1   14    1   14    0 0.0368260193 -0.0008249963 
    2    1    2    0   14    0   14    1 0.0368260193 0.0008249963 
    2    0    2    1   14    0   14    1 -0.0043746599 0.0013110958 
    2    1    2    0   14    1   14    0 -0.0043746599 -0.0013110958 
    2    0    2    0   15    0   15    0 0.2124140777 0.0000000000 
    2    0    2    0   15    1   15    1 0.2829083308 0.0000000000 
    2    1    2    1   15    0   15    0 0.2899308849 0.0000000000 
    2    1    2    1   15    1   15    1 0.2147467066 0.0000000000 
    2    0    2    1   15    1   15    0 -0.0905112690 -0.0013171474 
    2    1    2    0   15    0   15    1 -0.0905112690 0.0013171474 
    2    0    2    1   15    0   15    1 0.0117730110 0.0027462571 
    2    1    2    0   15    1   15    0 0.0117730110 -0.0027462571 
    3    0    3    0    0    0    0    0 0.2199458627 0.0000000000 
    3    0    3    0    0    1    0    1 0.2750015850 0.0000000000 
    3    1    3    1    0    0    0    0 0.2847788407 0.0000000000 
    3    1    3    1    0    1    0    1 0.2202737116 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0657516514 -0.0013272913 
    3    1    3    0    0    0    0    1 -0.0657516514 0.0013272913 
    3    0    3    1    0    0    0    1 0.0054359715 -0.0010513762 
    3    1    3    0    0    1    0    0 0.0054359715 0.0010513762 
    3    0    3    0    1    0    1    0 0.2239349282 0.0000000000 
    3    0    3    0    1    1    1    1 0.2710125195 0.0000000000 
    3    1    3    1    1    0    1    0 0.2924952509 0.0000000000 
    3    1    3    1    1    1    1    1 0.2125573014 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0652535280 -0.0018099711 
    3    1    3    0    1    0    1    1 -0.0652535280 0.0018099711 
    3    0    3    1    1    0    1    1 0.0080207544 -0.0000531022 
    3    1    3    0    1    1    1    0 0.0080207544 0.0000531022 
    3    0    3    0    2    0    2    0 0.2076507492 0.0000000000 
    3    0    3    0    2    1    2    1 0.2872966985 0.0000000000 
    3    1    3    1    2    0    2    0 0.2876716592 0.0000000000 
    3    1    3    1    2    1    2    1 0.2173808931 0.0000000000 
    3    0    3    1    2    1    2    0 -0.0965507853 -0.0039141576 
    3    1    3    0    2    0    2    1 -0.0965507853 0.0039141576 
    3    0    3    1    2    0    2    1 0.0202115992 0.0049153454 
    3    1    3    0    2    1    2    0 0.0202115992 -0.0049153454 
    3    0    3    0    3    0    3    0 0.4949474477 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5050525523 0.0000000000 
    3    0    3    1    3    1    3    0 0.4949474477 0.0000000000 
    3    1    3    0    3    0    3    1 0.5050525523 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2274665717 0.0000000000 
    3    0    3    0    4    1    4    1 0.2674808759 0.0000000000 
    3    1    3    1    4    0    4    0 0.2883880743 0.0000000000 
    3    1    3    1    4    1    4    1 0.2166644780 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0558774958 -0.0006138722 
    3    1    3    0    4    0    4    1 -0.0558774958 0.0006138722 
    3    0    3    1    4    0    4    1 0.0076759979 -0.0033282299 
    3    1    3    0    4    1    4    0 0.0076759979 0.0033282299 
    3    0    3    0    5    0    5    0 0.2138240084 0.0000000000 
    3    0    3    0    5    1    5    1 0.2811234393 0.0000000000 
    3    1    3    1    5    0    5    0 0.2782523252 0.0000000000 
    3    1    3    1    5    1    5    1 0.2268002271 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0616583966 -0.0068178261 
    3    1    3    0    5    0    5    1 -0.0616583966 0.0068178261 
    3    0    3    1    5    0    5    1 0.0033226287 0.0043238728 
