    1    0    1    1   12    1   12    0 -0.0086711015 -0.0071836606 
    1    1    1    0   12    0   12    1 -0.0086711015 0.0071836606 
    1    0    1    1   12    0   12    1 0.0057624743 -0.0016097948 
    1    1    1    0   12    1   12    0 0.0057624743 0.0016097948 
    1    0    1    0   13    0   13    0 0.2476986728 0.0000000000 
    1    0    1    0   13    1   13    1 0.2411624793 0.0000000000 
    1    1    1    1   13    0   13    0 0.2623518801 0.0000000000 
    1    1    1    1   13    1   13    1 0.2487869678 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0046343662 0.0096681318 
    1    1    1    0   13    0   13    1 -0.0046343662 -0.0096681318 
    1    0    1    1   13    0   13    1 -0.0008007898 -0.0019091065 
    1    1    1    0   13    1   13    0 -0.0008007898 0.0019091065 
    1    0    1    0   14    0   14    0 0.2764325812 0.0000000000 
    1    0    1    0   14    1   14    1 0.2124285708 0.0000000000 
    1    1    1    1   14    0   14    0 0.2640545085 0.0000000000 
    1    1    1    1   14    1   14    1 0.2470843394 0.0000000000 
    1    0    1    1   14    1   14    0 0.0169679255 -0.0061454291 
    1    1    1    0   14    0   14    1 0.0169679255 0.0061454291 
    1    0    1    1   14    0   14    1 -0.0062218991 -0.0016644990 
    1    1    1    0   14    1   14    0 -0.0062218991 0.0016644990 
    1    0    1    0   15    0   15    0 0.2224184830 0.0000000000 
    1    0    1    0   15    1   15    1 0.2664426690 0.0000000000 
    1    1    1    1   15    0   15    0 0.2425063840 0.0000000000 
    1    1    1    1   15    1   15    1 0.2686324640 0.0000000000 
    1    0    1    1   15    1   15    0 0.0053836336 0.0172347811 
    1    1    1    0   15    0   15    1 0.0053836336 -0.0172347811 
    1    0    1    1   15    0   15    1 0.0032686789 0.0048378834 
    1    1    1    0   15    1   15    0 0.0032686789 -0.0048378834 
    2    0    2    0    0    0    0    0 0.2106133436 0.0000000000 
    2    0    2    0    0    1    0    1 0.3070084264 0.0000000000 
    2    1    2    1    0    0    0    0 0.2797159813 0.0000000000 
    2    1    2    1    0    1    0    1 0.2026622487 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0859803989 -0.0038944320 
    2    1    2    0    0    0    0    1 -0.0859803989 0.0038944320 
    2    0    2    1    0    0    0    1 0.0111638621 0.0069662881 
    2    1    2    0    0    1    0    0 0.0111638621 -0.0069662881 
    2    0    2    0    1    0    1    0 0.2457059765 0.0000000000 
    2    0    2    0    1    1    1    1 0.2719157935 0.0000000000 
    2    1    2    1    1    0    1    0 0.2431551755 0.0000000000 
    2    1    2    1    1    1    1    1 0.2392230545 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0278628761 0.0100593291 
    2    1    2    0    1    0    1    1 -0.0278628761 -0.0100593291 
    2    0    2    1    1    0    1    1 0.0003181601 0.0020205984 
    2    1    2    0    1    1    1    0 0.0003181601 -0.0020205984 
    2    0    2    0    2    0    2    0 0.5176217700 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4823782300 0.0000000000 
    2    0    2    1    2    1    2    0 0.5176217700 0.0000000000 
    2    1    2    0    2    0    2    1 0.4823782300 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1872075478 0.0000000000 
    2    0    2    0    3    1    3    1 0.3304142222 0.0000000000 
    2    1    2    1    3    0    3    0 0.3373772359 0.0000000000 
    2    1    2    1    3    1    3    1 0.1450009941 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1859257760 0.0061353141 
    2    1    2    0    3    0    3    1 -0.1859257760 -0.0061353141 
    2    0    2    1    3    0    3    1 0.0191083805 0.0031009636 
    2    1    2    0    3    1    3    0 0.0191083805 -0.0031009636 
    2    0    2    0    4    0    4    0 0.2581837229 0.0000000000 
    2    0    2    0    4    1    4    1 0.2594380471 0.0000000000 
    2    1    2    1    4    0    4    0 0.2430847117 0.0000000000 
    2    1    2    1    4    1    4    1 0.2392935183 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0175671362 0.0049877822 
    2    1    2    0    4    0    4    1 -0.0175671362 -0.0049877822 
    2    0    2    1    4    0    4    1 0.0059007892 -0.0050581606 
    2    1    2    0    4    1    4    0 0.0059007892 0.0050581606 
    2    0    2    0    5    0    5    0 0.2597029316 0.0000000000 
    2    0    2    0    5    1    5    1 0.2579188384 0.0000000000 
    2    1    2    1    5    0    5    0 0.2369447177 0.0000000000 
    2    1    2    1    5    1    5    1 0.2454335123 0.0000000000 
    2    0    2    1    5    1    5    0 0.0209888013 -0.0036634448 
    2    1    2    0    5    0    5    1 0.0209888013 0.0036634448 
    2    0    2    1    5    0    5    1 -0.0059973311 -0.0004539054 
    2    1    2    0    5    1    5    0 -0.0059973311 0.0004539054 
    2    0    2    0    6    0    6    0 0.2415226010 0.0000000000 
    2    0    2    0    6    1    6    1 0.2760991690 0.0000000000 
    2    1    2    1    6    0    6    0 0.2325963327 0.0000000000 
    2    1    2    1    6    1    6    1 0.2497818973 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0062505871 0.0126579598 
    2    1    2    0    6    0    6    1 -0.0062505871 -0.0126579598 
    2    0    2    1    6    0    6    1 -0.0028288184 -0.0029443445 
    2    1    2    0    6    1    6    0 -0.0028288184 0.0029443445 
    2    0    2    0    7    0    7    0 0.2763308919 0.0000000000 
    2    0    2    0    7    1    7    1 0.2412908781 0.0000000000 
    2    1    2    1    7    0    7    0 0.2392885218 0.0000000000 
    2    1    2    1    7    1    7    1 0.2430897082 0.0000000000 
    2    0    2    1    7    1    7    0 0.0057135502 -0.0134242519 
    2    1    2    0    7    0    7    1 0.0057135502 0.0134242519 
    2    0    2    1    7    0    7    1 0.0010644370 0.0087998266 
    2    1    2    0    7    1    7    0 0.0010644370 -0.0087998266 
    2    0    2    0    8    0    8    0 0.2448516302 0.0000000000 
    2    0    2    0    8    1    8    1 0.2727701398 0.0000000000 
    2    1    2    1    8    0    8    0 0.2712105265 0.0000000000 
    2    1    2    1    8    1    8    1 0.2111677035 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0469004665 -0.0050948678 
    2    1    2    0    8    0    8    1 -0.0469004665 0.0050948678 
    2    0    2    1    8    0    8    1 0.0021726279 0.0038596993 
    2    1    2    0    8    1    8    0 0.0021726279 -0.0038596993 
    2    0    2    0    9    0    9    0 0.2234142408 0.0000000000 
    2    0    2    0    9    1    9    1 0.2942075292 0.0000000000 
    2    1    2    1    9    0    9    0 0.2444561414 0.0000000000 
    2    1    2    1    9    1    9    1 0.2379220886 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0388853630 0.0081909529 
    2    1    2    0    9    0    9    1 -0.0388853630 -0.0081909529 
    2    0    2    1    9    0    9    1 -0.0004725563 0.0025968129 
    2    1    2    0    9    1    9    0 -0.0004725563 -0.0025968129 
    2    0    2    0   10    0   10    0 0.2807491390 0.0000000000 
    2    0    2    0   10    1   10    1 0.2368726310 0.0000000000 
    2    1    2    1   10    0   10    0 0.2383864134 0.0000000000 
    2    1    2    1   10    1   10    1 0.2439918167 0.0000000000 
    2    0    2    1   10    1   10    0 0.0502812891 0.0202173857 
    2    1    2    0   10    0   10    1 0.0502812891 -0.0202173857 
    2    0    2    1   10    0   10    1 -0.0201661164 -0.0130984926 
    2    1    2    0   10    1   10    0 -0.0201661164 0.0130984926 
    2    0    2    0   11    0   11    0 0.2699801480 0.0000000000 
    2    0    2    0   11    1   11    1 0.2476416220 0.0000000000 
    2    1    2    1   11    0   11    0 0.2369173444 0.0000000000 
    2    1    2    1   11    1   11    1 0.2454608856 0.0000000000 
    2    0    2    1   11    1   11    0 0.0010008491 -0.0166105970 
    2    1    2    0   11    0   11    1 0.0010008491 0.0166105970 
    2    0    2    1   11    0   11    1 0.0155843214 0.0027299491 
    2    1    2    0   11    1   11    0 0.0155843214 -0.0027299491 
    2    0    2    0   12    0   12    0 0.2480046620 0.0000000000 
    2    0    2    0   12    1   12    1 0.2696171080 0.0000000000 
    2    1    2    1   12    0   12    0 0.2339257779 0.0000000000 
    2    1    2    1   12    1   12    1 0.2484524521 0.0000000000 
    2    0    2    1   12    1   12    0 -0.0042951475 0.0001657310 
    2    1    2    0   12    0   12    1 -0.0042951475 -0.0001657310 
    2    0    2    1   12    0   12    1 -0.0028785844 -0.0037134957 
    2    1    2    0   12    1   12    0 -0.0028785844 0.0037134957 
    2    0    2    0   13    0   13    0 0.2650054615 0.0000000000 
    2    0    2    0   13    1   13    1 0.2526163084 0.0000000000 
    2    1    2    1   13    0   13    0 0.2450450914 0.0000000000 
    2    1    2    1   13    1   13    1 0.2373331386 0.0000000000 
    2    0    2    1   13    1   13    0 0.0110181579 0.0042148976 
    2    1    2    0   13    0   13    1 0.0110181579 -0.0042148976 
    2    0    2    1   13    0   13    1 -0.0104182745 0.0064564803 
    2    1    2    0   13    1   13    0 -0.0104182745 -0.0064564803 
    2    0    2    0   14    0   14    0 0.3150445472 0.0000000000 
    2    0    2    0   14    1   14    1 0.2025772228 0.0000000000 
    2    1    2    1   14    0   14    0 0.2254425426 0.0000000000 
    2    1    2    1   14    1   14    1 0.2569356874 0.0000000000 
    2    0    2    1   14    1   14    0 0.0996017346 -0.0165437351 
    2    1    2    0   14    0   14    1 0.0996017346 0.0165437351 
    2    0    2    1   14    0   14    1 -0.0281964895 -0.0024459198 
    2    1    2    0   14    1   14    0 -0.0281964895 0.0024459198 
    2    0    2    0   15    0   15    0 0.1484542379 0.0000000000 
    2    0    2    0   15    1   15    1 0.3691675321 0.0000000000 
    2    1    2    1   15    0   15    0 0.3164706291 0.0000000000 
    2    1    2    1   15    1   15    1 0.1659076009 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2119981145 0.0252728196 
    2    1    2    0   15    0   15    1 -0.2119981145 -0.0252728196 
    2    0    2    1   15    0   15    1 0.0336904365 0.0055901299 
    2    1    2    0   15    1   15    0 0.0336904365 -0.0055901299 
    3    0    3    0    0    0    0    0 0.2546577054 0.0000000000 
    3    0    3    0    0    1    0    1 0.2699270783 0.0000000000 
    3    1    3    1    0    0    0    0 0.2356716195 0.0000000000 
    3    1    3    1    0    1    0    1 0.2397435968 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0174054268 -0.0053037324 
    3    1    3    0    0    0    0    1 -0.0174054268 0.0053037324 
    3    0    3    1    0    0    0    1 -0.0019299698 -0.0095083135 
    3    1    3    0    0    1    0    0 -0.0019299698 0.0095083135 
    3    0    3    0    1    0    1    0 0.2154660597 0.0000000000 
    3    0    3    0    1    1    1    1 0.3091187240 0.0000000000 
    3    1    3    1    1    0    1    0 0.2733950924 0.0000000000 
    3    1    3    1    1    1    1    1 0.2020201239 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0853864683 -0.0041094853 
    3    1    3    0    1    0    1    1 -0.0853864683 0.0041094853 
    3    0    3    1    1    0    1    1 0.0138451399 0.0000079794 
    3    1    3    0    1    1    1    0 0.0138451399 -0.0000079794 
    3    0    3    0    2    0    2    0 0.1872075478 0.0000000000 
    3    0    3    0    2    1    2    1 0.3373772359 0.0000000000 
    3    1    3    1    2    0    2    0 0.3304142222 0.0000000000 
    3    1    3    1    2    1    2    1 0.1450009941 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1859257760 -0.0061353141 
    3    1    3    0    2    0    2    1 -0.1859257760 0.0061353141 
    3    0    3    1    2    0    2    1 0.0191083805 0.0031009636 
    3    1    3    0    2    1    2    0 0.0191083805 -0.0031009636 
    3    0    3    0    3    0    3    0 0.5245847837 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4754152163 0.0000000000 
    3    0    3    1    3    1    3    0 0.5245847837 0.0000000000 
    3    1    3    0    3    0    3    1 0.4754152163 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2497869725 0.0000000000 
    3    0    3    0    4    1    4    1 0.2747978112 0.0000000000 
    3    1    3    1    4    0    4    0 0.2514814621 0.0000000000 
    3    1    3    1    4    1    4    1 0.2239337542 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0235504948 -0.0013978485 
    3    1    3    0    4    0    4    1 -0.0235504948 0.0013978485 
    3    0    3    1    4    0    4    1 0.0047448172 0.0019840116 
    3    1    3    0    4    1    4    0 0.0047448172 -0.0019840116 
    3    0    3    0    5    0    5    0 0.2302863755 0.0000000000 
    3    0    3    0    5    1    5    1 0.2942984082 0.0000000000 
    3    1    3    1    5    0    5    0 0.2663612737 0.0000000000 
    3    1    3    1    5    1    5    1 0.2090539426 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0724265067 0.0037167922 
    3    1    3    0    5    0    5    1 -0.0724265067 -0.0037167922 
    3    0    3    1    5    0    5    1 0.0074636282 0.0000897640 
