    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4900791502 0.0000000000 
    1    0    1    1    1    1    1    0 0.5099208498 0.0000000000 
    1    1    1    0    1    0    1    1 0.4900791502 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2542745224 0.0000000000 
    1    0    1    0    2    1    2    1 0.2556463274 0.0000000000 
    1    1    1    1    2    0    2    0 0.2305548041 0.0000000000 
    1    1    1    1    2    1    2    1 0.2595243461 0.0000000000 
    1    0    1    1    2    1    2    0 0.0226946752 -0.0040551165 
    1    1    1    0    2    0    2    1 0.0226946752 0.0040551165 
    1    0    1    1    2    0    2    1 -0.0099578897 0.0017448322 
    1    1    1    0    2    1    2    0 -0.0099578897 -0.0017448322 
    1    0    1    0    3    0    3    0 0.2612120479 0.0000000000 
    1    0    1    0    3    1    3    1 0.2487088020 0.0000000000 
    1    1    1    1    3    0    3    0 0.2769599476 0.0000000000 
    1    1    1    1    3    1    3    1 0.2131192026 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0360282978 0.0022442021 
    1    1    1    0    3    0    3    1 -0.0360282978 -0.0022442021 
    1    0    1    1    3    0    3    1 0.0107693159 -0.0015716492 
    1    1    1    0    3    1    3    0 0.0107693159 0.0015716492 
    1    0    1    0    4    0    4    0 0.2530000457 0.0000000000 
    1    0    1    0    4    1    4    1 0.2569208041 0.0000000000 
    1    1    1    1    4    0    4    0 0.2436787797 0.0000000000 
    1    1    1    1    4    1    4    1 0.2464003705 0.0000000000 
    1    0    1    1    4    1    4    0 -0.0008535833 -0.0003293296 
    1    1    1    0    4    0    4    1 -0.0008535833 0.0003293296 
    1    0    1    1    4    0    4    1 0.0006091140 0.0003099447 
    1    1    1    0    4    1    4    0 0.0006091140 -0.0003099447 
    1    0    1    0    5    0    5    0 0.2573340218 0.0000000000 
    1    0    1    0    5    1    5    1 0.2525868280 0.0000000000 
    1    1    1    1    5    0    5    0 0.2464621900 0.0000000000 
    1    1    1    1    5    1    5    1 0.2436169602 0.0000000000 
    1    0    1    1    5    1    5    0 0.0014298167 -0.0001245341 
    1    1    1    0    5    0    5    1 0.0014298167 0.0001245341 
    1    0    1    1    5    0    5    1 -0.0008257629 -0.0003254625 
    1    1    1    0    5    1    5    0 -0.0008257629 0.0003254625 
    1    0    1    0    6    0    6    0 0.2587966771 0.0000000000 
    1    0    1    0    6    1    6    1 0.2511241727 0.0000000000 
    1    1    1    1    6    0    6    0 0.2466413096 0.0000000000 
    1    1    1    1    6    1    6    1 0.2434378406 0.0000000000 
    1    0    1    1    6    1    6    0 0.0046250104 0.0023383541 
    1    1    1    0    6    0    6    1 0.0046250104 -0.0023383541 
    1    0    1    1    6    0    6    1 -0.0027343604 0.0002527412 
    1    1    1    0    6    1    6    0 -0.0027343604 -0.0002527412 
    1    0    1    0    7    0    7    0 0.2470737117 0.0000000000 
    1    0    1    0    7    1    7    1 0.2628471382 0.0000000000 
    1    1    1    1    7    0    7    0 0.2447788447 0.0000000000 
    1    1    1    1    7    1    7    1 0.2453003055 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0093896171 -0.0021335022 
    1    1    1    0    7    0    7    1 -0.0093896171 0.0021335022 
    1    0    1    1    7    0    7    1 0.0024852408 -0.0000024217 
    1    1    1    0    7    1    7    0 0.0024852408 0.0000024217 
    1    0    1    0    8    0    8    0 0.2548189282 0.0000000000 
    1    0    1    0    8    1    8    1 0.2551019217 0.0000000000 
    1    1    1    1    8    0    8    0 0.2436938554 0.0000000000 
    1    1    1    1    8    1    8    1 0.2463852947 0.0000000000 
    1    0    1    1    8    1    8    0 0.0030138757 -0.0009662475 
    1    1    1    0    8    0    8    1 0.0030138757 0.0009662475 
    1    0    1    1    8    0    8    1 -0.0019137705 -0.0009587061 
    1    1    1    0    8    1    8    0 -0.0019137705 0.0009587061 
    1    0    1    0    9    0    9    0 0.2556370704 0.0000000000 
    1    0    1    0    9    1    9    1 0.2542837794 0.0000000000 
    1    1    1    1    9    0    9    0 0.2462930595 0.0000000000 
    1    1    1    1    9    1    9    1 0.2437860906 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0021157611 0.0013219149 
    1    1    1    0    9    0    9    1 -0.0021157611 -0.0013219149 
    1    0    1    1    9    0    9    1 0.0015880835 0.0010224362 
    1    1    1    0    9    1    9    0 0.0015880835 -0.0010224362 
    1    0    1    0   10    0   10    0 0.2569568681 0.0000000000 
    1    0    1    0   10    1   10    1 0.2529639817 0.0000000000 
    1    1    1    1   10    0   10    0 0.2507525607 0.0000000000 
    1    1    1    1   10    1   10    1 0.2393265895 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0032095816 -0.0005640177 
    1    1    1    0   10    0   10    1 -0.0032095816 0.0005640177 
    1    0    1    1   10    0   10    1 -0.0007135955 0.0006723518 
    1    1    1    0   10    1   10    0 -0.0007135955 -0.0006723518 
    1    0    1    0   11    0   11    0 0.2538086962 0.0000000000 
    1    0    1    0   11    1   11    1 0.2561121537 0.0000000000 
    1    1    1    1   11    0   11    0 0.2422511657 0.0000000000 
    1    1    1    1   11    1   11    1 0.2478279845 0.0000000000 
    1    0    1    1   11    1   11    0 0.0009336458 0.0004222216 
    1    1    1    0   11    0   11    1 0.0009336458 -0.0004222216 
    1    0    1    1   11    0   11    1 0.0013091724 -0.0007407714 
    1    1    1    0   11    1   11    0 0.0013091724 0.0007407714 
    1    0    1    0   12    0   12    0 0.2746169127 0.0000000000 
    1    0    1    0   12    1   12    1 0.2353039371 0.0000000000 
    1    1    1    1   12    0   12    0 0.2523099982 0.0000000000 
    1    1    1    1   12    1   12    1 0.2377691519 0.0000000000 
    1    0    1    1   12    1   12    0 0.0152920727 -0.0029521122 
    1    1    1    0   12    0   12    1 0.0152920727 0.0029521122 
    1    0    1    1   12    0   12    1 -0.0026396232 0.0013301891 
    1    1    1    0   12    1   12    0 -0.0026396232 -0.0013301891 
    1    0    1    0   13    0   13    0 0.2324162447 0.0000000000 
    1    0    1    0   13    1   13    1 0.2775046051 0.0000000000 
    1    1    1    1   13    0   13    0 0.2382898510 0.0000000000 
    1    1    1    1   13    1   13    1 0.2517892992 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0201114265 0.0004341928 
    1    1    1    0   13    0   13    1 -0.0201114265 -0.0004341928 
    1    0    1    1   13    0   13    1 0.0042335695 -0.0010550143 
    1    1    1    0   13    1   13    0 0.0042335695 0.0010550143 
    1    0    1    0   14    0   14    0 0.2506798244 0.0000000000 
    1    0    1    0   14    1   14    1 0.2592410254 0.0000000000 
    1    1    1    1   14    0   14    0 0.2320555542 0.0000000000 
    1    1    1    1   14    1   14    1 0.2580235960 0.0000000000 
    1    0    1    1   14    1   14    0 0.0218191249 -0.0005695730 
    1    1    1    0   14    0   14    1 0.0218191249 0.0005695730 
    1    0    1    1   14    0   14    1 -0.0148827600 0.0021344213 
    1    1    1    0   14    1   14    0 -0.0148827600 -0.0021344213 
    1    0    1    0   15    0   15    0 0.2769609948 0.0000000000 
    1    0    1    0   15    1   15    1 0.2329598550 0.0000000000 
    1    1    1    1   15    0   15    0 0.2730855185 0.0000000000 
    1    1    1    1   15    1   15    1 0.2169936317 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0180134110 0.0027385469 
    1    1    1    0   15    0   15    1 -0.0180134110 -0.0027385469 
    1    0    1    1   15    0   15    1 0.0126496748 -0.0032464598 
    1    1    1    0   15    1   15    0 0.0126496748 0.0032464598 
    2    0    2    0    0    0    0    0 0.2253868034 0.0000000000 
    2    0    2    0    0    1    0    1 0.2594425231 0.0000000000 
    2    1    2    1    0    0    0    0 0.2666031134 0.0000000000 
    2    1    2    1    0    1    0    1 0.2485675602 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0364405259 -0.0031226478 
    2    1    2    0    0    0    0    1 -0.0364405259 0.0031226478 
    2    0    2    1    0    0    0    1 0.0115834310 -0.0013036155 
    2    1    2    0    0    1    0    0 0.0115834310 0.0013036155 
    2    0    2    0    1    0    1    0 0.2542745224 0.0000000000 
    2    0    2    0    1    1    1    1 0.2305548041 0.0000000000 
    2    1    2    1    1    0    1    0 0.2556463274 0.0000000000 
    2    1    2    1    1    1    1    1 0.2595243461 0.0000000000 
    2    0    2    1    1    1    1    0 0.0226946752 0.0040551165 
    2    1    2    0    1    0    1    1 0.0226946752 -0.0040551165 
    2    0    2    1    1    0    1    1 -0.0099578897 0.0017448322 
    2    1    2    0    1    1    1    0 -0.0099578897 -0.0017448322 
    2    0    2    0    2    0    2    0 0.4848293265 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5151706735 0.0000000000 
    2    0    2    1    2    1    2    0 0.4848293265 0.0000000000 
    2    1    2    0    2    0    2    1 0.5151706735 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1369402846 0.0000000000 
    2    0    2    0    3    1    3    1 0.3478890419 0.0000000000 
    2    1    2    1    3    0    3    0 0.4012317108 0.0000000000 
    2    1    2    1    3    1    3    1 0.1139389627 0.0000000000 
    2    0    2    1    3    1    3    0 -0.3097427374 0.0178263236 
    2    1    2    0    3    0    3    1 -0.3097427374 -0.0178263236 
    2    0    2    1    3    0    3    1 0.0557268668 0.0114992169 
    2    1    2    0    3    1    3    0 0.0557268668 -0.0114992169 
    2    0    2    0    4    0    4    0 0.2378303370 0.0000000000 
    2    0    2    0    4    1    4    1 0.2469989895 0.0000000000 
    2    1    2    1    4    0    4    0 0.2588484884 0.0000000000 
    2    1    2    1    4    1    4    1 0.2563221851 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0087381424 0.0049893596 
    2    1    2    0    4    0    4    1 -0.0087381424 -0.0049893596 
    2    0    2    1    4    0    4    1 0.0038801526 0.0009378214 
    2    1    2    0    4    1    4    0 0.0038801526 -0.0009378214 
    2    0    2    0    5    0    5    0 0.2488595423 0.0000000000 
    2    0    2    0    5    1    5    1 0.2359697842 0.0000000000 
    2    1    2    1    5    0    5    0 0.2549366695 0.0000000000 
    2    1    2    1    5    1    5    1 0.2602340040 0.0000000000 
    2    0    2    1    5    1    5    0 0.0125381952 -0.0027787979 
    2    1    2    0    5    0    5    1 0.0125381952 0.0027787979 
    2    0    2    1    5    0    5    1 -0.0047569612 -0.0002578176 
    2    1    2    0    5    1    5    0 -0.0047569612 0.0002578176 
    2    0    2    0    6    0    6    0 0.2408654073 0.0000000000 
    2    0    2    0    6    1    6    1 0.2439639192 0.0000000000 
    2    1    2    1    6    0    6    0 0.2645725794 0.0000000000 
    2    1    2    1    6    1    6    1 0.2505980941 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0034607354 -0.0010646415 
    2    1    2    0    6    0    6    1 -0.0034607354 0.0010646415 
    2    0    2    1    6    0    6    1 0.0034366930 0.0040447210 
    2    1    2    0    6    1    6    0 0.0034366930 -0.0040447210 
    2    0    2    0    7    0    7    0 0.2403710344 0.0000000000 
    2    0    2    0    7    1    7    1 0.2444582921 0.0000000000 
    2    1    2    1    7    0    7    0 0.2514815220 0.0000000000 
    2    1    2    1    7    1    7    1 0.2636891516 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0019528221 0.0011353275 
    2    1    2    0    7    0    7    1 -0.0019528221 -0.0011353275 
    2    0    2    1    7    0    7    1 -0.0021153585 -0.0033188967 
    2    1    2    0    7    1    7    0 -0.0021153585 0.0033188967 
    2    0    2    0    8    0    8    0 0.2541472808 0.0000000000 
    2    0    2    0    8    1    8    1 0.2306820457 0.0000000000 
    2    1    2    1    8    0    8    0 0.2443655028 0.0000000000 
    2    1    2    1    8    1    8    1 0.2708051707 0.0000000000 
    2    0    2    1    8    1    8    0 0.0344502232 -0.0012420730 
    2    1    2    0    8    0    8    1 0.0344502232 0.0012420730 
    2    0    2    1    8    0    8    1 -0.0100617166 -0.0028059448 
    2    1    2    0    8    1    8    0 -0.0100617166 0.0028059448 
    2    0    2    0    9    0    9    0 0.2259561198 0.0000000000 
    2    0    2    0    9    1    9    1 0.2588732067 0.0000000000 
    2    1    2    1    9    0    9    0 0.2759740102 0.0000000000 
    2    1    2    1    9    1    9    1 0.2391966633 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0441822493 0.0004375708 
    2    1    2    0    9    0    9    1 -0.0441822493 -0.0004375708 
    2    0    2    1    9    0    9    1 0.0104065297 0.0025340300 
    2    1    2    0    9    1    9    0 0.0104065297 -0.0025340300 
    2    0    2    0   10    0   10    0 0.2464401640 0.0000000000 
    2    0    2    0   10    1   10    1 0.2383891624 0.0000000000 
    2    1    2    1   10    0   10    0 0.2612692648 0.0000000000 
    2    1    2    1   10    1   10    1 0.2539014087 0.0000000000 
    2    0    2    1   10    1   10    0 0.0088808450 -0.0031228614 
    2    1    2    0   10    0   10    1 0.0088808450 0.0031228614 
    2    0    2    1   10    0   10    1 0.0004297018 0.0016004426 
    2    1    2    0   10    1   10    0 0.0004297018 -0.0016004426 
    2    0    2    0   11    0   11    0 0.2418980341 0.0000000000 
    2    0    2    0   11    1   11    1 0.2429312924 0.0000000000 
    2    1    2    1   11    0   11    0 0.2541618277 0.0000000000 
    2    1    2    1   11    1   11    1 0.2610088458 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0039470877 0.0024301168 
    2    1    2    0   11    0   11    1 -0.0039470877 -0.0024301168 
    2    0    2    1   11    0   11    1 -0.0010690070 -0.0029916455 
    2    1    2    0   11    1   11    0 -0.0010690070 0.0029916455 
    2    0    2    0   12    0   12    0 0.2541353242 0.0000000000 
    2    0    2    0   12    1   12    1 0.2306940023 0.0000000000 
    2    1    2    1   12    0   12    0 0.2727915868 0.0000000000 
    2    1    2    1   12    1   12    1 0.2423790868 0.0000000000 
    2    0    2    1   12    1   12    0 0.0049304880 0.0014420401 
    2    1    2    0   12    0   12    1 0.0049304880 -0.0014420401 
    2    0    2    1   12    0   12    1 -0.0069912235 0.0041621650 
    2    1    2    0   12    1   12    0 -0.0069912235 -0.0041621650 
    2    0    2    0   13    0   13    0 0.2320466665 0.0000000000 
    2    0    2    0   13    1   13    1 0.2527826600 0.0000000000 
    2    1    2    1   13    0   13    0 0.2386594291 0.0000000000 
    2    1    2    1   13    1   13    1 0.2765112444 0.0000000000 
    2    0    2    1   13    1   13    0 0.0026464304 -0.0011976882 
    2    1    2    0   13    0   13    1 0.0026464304 0.0011976882 
    2    0    2    1   13    0   13    1 0.0046731764 -0.0047915195 
    2    1    2    0   13    1   13    0 0.0046731764 0.0047915195 
    2    0    2    0   14    0   14    0 0.2847084685 0.0000000000 
    2    0    2    0   14    1   14    1 0.2001208580 0.0000000000 
    2    1    2    1   14    0   14    0 0.1980269100 0.0000000000 
    2    1    2    1   14    1   14    1 0.3171437635 0.0000000000 
    2    0    2    1   14    1   14    0 0.1839610016 -0.0050115150 
    2    1    2    0   14    0   14    1 0.1839610016 0.0050115150 
    2    0    2    1   14    0   14    1 -0.0769842223 -0.0083827722 
    2    1    2    0   14    1   14    0 -0.0769842223 0.0083827722 
    2    0    2    0   15    0   15    0 0.1389780456 0.0000000000 
    2    0    2    0   15    1   15    1 0.3458512809 0.0000000000 
    2    1    2    1   15    0   15    0 0.4110684677 0.0000000000 
    2    1    2    1   15    1   15    1 0.1041022058 0.0000000000 
    2    0    2    1   15    1   15    0 -0.3171665468 0.0161875144 
    2    1    2    0   15    0   15    1 -0.3171665468 -0.0161875144 
    2    0    2    1   15    0   15    1 0.0556197307 0.0096831563 
    2    1    2    0   15    1   15    0 0.0556197307 -0.0096831563 
    3    0    3    0    0    0    0    0 0.2718874752 0.0000000000 
    3    0    3    0    0    1    0    1 0.2662845202 0.0000000000 
    3    1    3    1    0    0    0    0 0.2201024415 0.0000000000 
    3    1    3    1    0    1    0    1 0.2417255630 0.0000000000 
    3    0    3    1    0    1    0    0 0.0222905643 0.0015116404 
    3    1    3    0    0    0    0    1 0.0222905643 -0.0015116404 
    3    0    3    1    0    0    0    1 -0.0091752182 0.0014675267 
    3    1    3    0    0    1    0    0 -0.0091752182 -0.0014675267 
    3    0    3    0    1    0    1    0 0.2612120479 0.0000000000 
    3    0    3    0    1    1    1    1 0.2769599476 0.0000000000 
    3    1    3    1    1    0    1    0 0.2487088020 0.0000000000 
    3    1    3    1    1    1    1    1 0.2131192026 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0360282978 -0.0022442021 
    3    1    3    0    1    0    1    1 -0.0360282978 0.0022442021 
    3    0    3    1    1    0    1    1 0.0107693159 -0.0015716492 
    3    1    3    0    1    1    1    0 0.0107693159 0.0015716492 
    3    0    3    0    2    0    2    0 0.1369402846 0.0000000000 
    3    0    3    0    2    1    2    1 0.4012317108 0.0000000000 
    3    1    3    1    2    0    2    0 0.3478890419 0.0000000000 
    3    1    3    1    2    1    2    1 0.1139389627 0.0000000000 
    3    0    3    1    2    1    2    0 -0.3097427374 -0.0178263236 
    3    1    3    0    2    0    2    1 -0.3097427374 0.0178263236 
    3    0    3    1    2    0    2    1 0.0557268668 0.0114992169 
    3    1    3    0    2    1    2    0 0.0557268668 -0.0114992169 
    3    0    3    0    3    0    3    0 0.5381719954 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4618280046 0.0000000000 
    3    0    3    1    3    1    3    0 0.5381719954 0.0000000000 
    3    1    3    0    3    0    3    1 0.4618280046 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2730004830 0.0000000000 
    3    0    3    0    4    1    4    1 0.2651715125 0.0000000000 
    3    1    3    1    4    0    4    0 0.2236783424 0.0000000000 
    3    1    3    1    4    1    4    1 0.2381496621 0.0000000000 
    3    0    3    1    4    1    4    0 0.0129565533 -0.0029392955 
    3    1    3    0    4    0    4    1 0.0129565533 0.0029392955 
    3    0    3    1    4    0    4    1 -0.0019709014 -0.0011304989 
    3    1    3    0    4    1    4    0 -0.0019709014 0.0011304989 
    3    0    3    0    5    0    5    0 0.2608525992 0.0000000000 
    3    0    3    0    5    1    5    1 0.2773193963 0.0000000000 
    3    1    3    1    5    0    5    0 0.2429436127 0.0000000000 
    3    1    3    1    5    1    5    1 0.2188843919 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0227095810 0.0006899700 
    3    1    3    0    5    0    5    1 -0.0227095810 -0.0006899700 
    3    0    3    1    5    0    5    1 0.0028022663 0.0006948159 
