    0    0    0    1    6    0    6    1 -0.0066161239 -0.0121275665 
    0    1    0    0    6    1    6    0 -0.0066161239 0.0121275665 
    0    0    0    0    7    0    7    0 0.2222964165 0.0000000000 
    0    0    0    0    7    1    7    1 0.2659000876 0.0000000000 
    0    1    0    1    7    0    7    0 0.2932406078 0.0000000000 
    0    1    0    1    7    1    7    1 0.2185628880 0.0000000000 
    0    0    0    1    7    1    7    0 -0.0718014740 -0.0210558671 
    0    1    0    0    7    0    7    1 -0.0718014740 0.0210558671 
    0    0    0    1    7    0    7    1 0.0058766355 0.0057536354 
    0    1    0    0    7    1    7    0 0.0058766355 -0.0057536354 
    0    0    0    0    8    0    8    0 0.2534110847 0.0000000000 
    0    0    0    0    8    1    8    1 0.2347854194 0.0000000000 
    0    1    0    1    8    0    8    0 0.2511570027 0.0000000000 
    0    1    0    1    8    1    8    1 0.2606464932 0.0000000000 
    0    0    0    1    8    1    8    0 0.0096448309 -0.0054824784 
    0    1    0    0    8    0    8    1 0.0096448309 0.0054824784 
    0    0    0    1    8    0    8    1 -0.0033242487 -0.0058702761 
    0    1    0    0    8    1    8    0 -0.0033242487 0.0058702761 
    0    0    0    0    9    0    9    0 0.2379957744 0.0000000000 
    0    0    0    0    9    1    9    1 0.2502007297 0.0000000000 
    0    1    0    1    9    0    9    0 0.2379984024 0.0000000000 
    0    1    0    1    9    1    9    1 0.2738050935 0.0000000000 
    0    0    0    1    9    1    9    0 0.0156576559 -0.0009923394 
    0    1    0    0    9    0    9    1 0.0156576559 0.0009923394 
    0    0    0    1    9    0    9    1 -0.0004055121 -0.0015152730 
    0    1    0    0    9    1    9    0 -0.0004055121 0.0015152730 
    0    0    0    0   10    0   10    0 0.2217620023 0.0000000000 
    0    0    0    0   10    1   10    1 0.2664345018 0.0000000000 
    0    1    0    1   10    0   10    0 0.2935418168 0.0000000000 
    0    1    0    1   10    1   10    1 0.2182616791 0.0000000000 
    0    0    0    1   10    1   10    0 -0.0612556213 0.0213384184 
    0    1    0    0   10    0   10    1 -0.0612556213 -0.0213384184 
    0    0    0    1   10    0   10    1 0.0096083106 -0.0071876799 
    0    1    0    0   10    1   10    0 0.0096083106 0.0071876799 
    0    0    0    0   11    0   11    0 0.2479893952 0.0000000000 
    0    0    0    0   11    1   11    1 0.2402071090 0.0000000000 
    0    1    0    1   11    0   11    0 0.2618802228 0.0000000000 
    0    1    0    1   11    1   11    1 0.2499232730 0.0000000000 
    0    0    0    1   11    1   11    0 0.0100706905 -0.0157474545 
    0    1    0    0   11    0   11    1 0.0100706905 0.0157474545 
    0    0    0    1   11    0   11    1 -0.0061108365 0.0123915847 
    0    1    0    0   11    1   11    0 -0.0061108365 -0.0123915847 
    0    0    0    0   12    0   12    0 0.2326528055 0.0000000000 
    0    0    0    0   12    1   12    1 0.2555436986 0.0000000000 
    0    1    0    1   12    0   12    0 0.2477158494 0.0000000000 
    0    1    0    1   12    1   12    1 0.2640876465 0.0000000000 
    0    0    0    1   12    1   12    0 -0.0012695619 0.0034973047 
    0    1    0    0   12    0   12    1 -0.0012695619 -0.0034973047 
    0    0    0    1   12    0   12    1 -0.0014030425 -0.0042742847 
    0    1    0    0   12    1   12    0 -0.0014030425 0.0042742847 
    0    0    0    0   13    0   13    0 0.2488976990 0.0000000000 
    0    0    0    0   13    1   13    1 0.2392988052 0.0000000000 
    0    1    0    1   13    0   13    0 0.2591183969 0.0000000000 
    0    1    0    1   13    1   13    1 0.2526850990 0.0000000000 
    0    0    0    1   13    1   13    0 -0.0044035962 -0.0028175012 
    0    1    0    0   13    0   13    1 -0.0044035962 0.0028175012 
    0    0    0    1   13    0   13    1 0.0080470530 0.0045207595 
    0    1    0    0   13    1   13    0 0.0080470530 -0.0045207595 
    0    0    0    0   14    0   14    0 0.2521140915 0.0000000000 
    0    0    0    0   14    1   14    1 0.2360824126 0.0000000000 
    0    1    0    1   14    0   14    0 0.2827655662 0.0000000000 
    0    1    0    1   14    1   14    1 0.2290379296 0.0000000000 
    0    0    0    1   14    1   14    0 -0.0003841305 -0.0150605237 
    0    1    0    0   14    0   14    1 -0.0003841305 0.0150605237 
    0    0    0    1   14    0   14    1 0.0002061062 0.0067505023 
    0    1    0    0   14    1   14    0 0.0002061062 -0.0067505023 
    0    0    0    0   15    0   15    0 0.2436512268 0.0000000000 
    0    0    0    0   15    1   15    1 0.2445452774 0.0000000000 
    0    1    0    1   15    0   15    0 0.2292938817 0.0000000000 
    0    1    0    1   15    1   15    1 0.2825096142 0.0000000000 
    0    0    0    1   15    1   15    0 0.0207631590 -0.0010573739 
    0    1    0    0   15    0   15    1 0.0207631590 0.0010573739 
    0    0    0    1   15    0   15    1 -0.0167117703 -0.0028491347 
    0    1    0    0   15    1   15    0 -0.0167117703 0.0028491347 
    1    0    1    0    0    0    0    0 0.1224854145 0.0000000000 
    1    0    1    0    0    1    0    1 0.3654274479 0.0000000000 
    1    1    1    1    0    0    0    0 0.3657110896 0.0000000000 
    1    1    1    1    0    1    0    1 0.1463760480 0.0000000000 
    1    0    1    1    0    1    0    0 -0.2357771638 0.0230988485 
    1    1    1    0    0    0    0    1 -0.2357771638 -0.0230988485 
    1    0    1    1    0    0    0    1 0.0089229883 0.0008231603 
    1    1    1    0    0    1    0    0 0.0089229883 -0.0008231603 
    1    0    1    0    1    0    1    0 0.4879128624 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5120871376 0.0000000000 
    1    0    1    1    1    1    1    0 0.4879128624 0.0000000000 
    1    1    1    0    1    0    1    1 0.5120871376 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.2365731748 0.0000000000 
    1    0    1    0    2    1    2    1 0.2513396876 0.0000000000 
    1    1    1    1    2    0    2    0 0.2827338791 0.0000000000 
    1    1    1    1    2    1    2    1 0.2293532585 0.0000000000 
    1    0    1    1    2    1    2    0 -0.0548382894 -0.0069498804 
    1    1    1    0    2    0    2    1 -0.0548382894 0.0069498804 
    1    0    1    1    2    0    2    1 0.0057591805 0.0033110852 
    1    1    1    0    2    1    2    0 0.0057591805 -0.0033110852 
    1    0    1    0    3    0    3    0 0.2138358640 0.0000000000 
    1    0    1    0    3    1    3    1 0.2740769984 0.0000000000 
    1    1    1    1    3    0    3    0 0.3059662549 0.0000000000 
    1    1    1    1    3    1    3    1 0.2061208827 0.0000000000 
    1    0    1    1    3    1    3    0 -0.0812852137 0.0005673332 
    1    1    1    0    3    0    3    1 -0.0812852137 -0.0005673332 
    1    0    1    1    3    0    3    1 0.0116787431 -0.0007405644 
    1    1    1    0    3    1    3    0 0.0116787431 0.0007405644 
    1    0    1    0    4    0    4    0 0.2501286685 0.0000000000 
    1    0    1    0    4    1    4    1 0.2377841939 0.0000000000 
    1    1    1    1    4    0    4    0 0.2510649749 0.0000000000 
    1    1    1    1    4    1    4    1 0.2610221626 0.0000000000 
    1    0    1    1    4    1    4    0 0.0181495559 0.0086786504 
    1    1    1    0    4    0    4    1 0.0181495559 -0.0086786504 
    1    0    1    1    4    0    4    1 0.0010652853 -0.0046662808 
    1    1    1    0    4    1    4    0 0.0010652853 0.0046662808 
    1    0    1    0    5    0    5    0 0.2472038159 0.0000000000 
    1    0    1    0    5    1    5    1 0.2407090465 0.0000000000 
    1    1    1    1    5    0    5    0 0.2473225911 0.0000000000 
    1    1    1    1    5    1    5    1 0.2647645465 0.0000000000 
    1    0    1    1    5    1    5    0 0.0123233694 -0.0049393504 
    1    1    1    0    5    0    5    1 0.0123233694 0.0049393504 
    1    0    1    1    5    0    5    1 -0.0103824443 0.0074567389 
    1    1    1    0    5    1    5    0 -0.0103824443 -0.0074567389 
    1    0    1    0    6    0    6    0 0.2322756794 0.0000000000 
    1    0    1    0    6    1    6    1 0.2556371830 0.0000000000 
    1    1    1    1    6    0    6    0 0.2403284675 0.0000000000 
    1    1    1    1    6    1    6    1 0.2717586701 0.0000000000 
    1    0    1    1    6    1    6    0 0.0029964408 0.0010865694 
    1    1    1    0    6    0    6    1 0.0029964408 -0.0010865694 
    1    0    1    1    6    0    6    1 0.0075632678 0.0061339707 
    1    1    1    0    6    1    6    0 0.0075632678 -0.0061339707 
    1    0    1    0    7    0    7    0 0.2208247887 0.0000000000 
    1    0    1    0    7    1    7    1 0.2670880737 0.0000000000 
    1    1    1    1    7    0    7    0 0.2947122357 0.0000000000 
    1    1    1    1    7    1    7    1 0.2173749019 0.0000000000 
    1    0    1    1    7    1    7    0 -0.0614545171 0.0043629089 
    1    1    1    0    7    0    7    1 -0.0614545171 -0.0043629089 
    1    0    1    1    7    0    7    1 0.0028424829 -0.0031169557 
    1    1    1    0    7    1    7    0 0.0028424829 0.0031169557 
    1    0    1    0    8    0    8    0 0.2454886254 0.0000000000 
    1    0    1    0    8    1    8    1 0.2424242370 0.0000000000 
    1    1    1    1    8    0    8    0 0.2590794620 0.0000000000 
    1    1    1    1    8    1    8    1 0.2530076756 0.0000000000 
    1    0    1    1    8    1    8    0 0.0048276504 -0.0019812535 
    1    1    1    0    8    0    8    1 0.0048276504 0.0019812535 
    1    0    1    1    8    0    8    1 0.0078193025 -0.0040944473 
    1    1    1    0    8    1    8    0 0.0078193025 0.0040944473 
    1    0    1    0    9    0    9    0 0.2390550620 0.0000000000 
    1    0    1    0    9    1    9    1 0.2488578004 0.0000000000 
    1    1    1    1    9    0    9    0 0.2369391147 0.0000000000 
    1    1    1    1    9    1    9    1 0.2751480229 0.0000000000 
    1    0    1    1    9    1    9    0 0.0080045103 -0.0031186871 
    1    1    1    0    9    0    9    1 0.0080045103 0.0031186871 
    1    0    1    1    9    0    9    1 -0.0062044602 -0.0015992906 
    1    1    1    0    9    1    9    0 -0.0062044602 0.0015992906 
    1    0    1    0   10    0   10    0 0.2210740926 0.0000000000 
    1    0    1    0   10    1   10    1 0.2668387698 0.0000000000 
    1    1    1    1   10    0   10    0 0.2942297265 0.0000000000 
    1    1    1    1   10    1   10    1 0.2178574111 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0736166736 -0.0184349562 
    1    1    1    0   10    0   10    1 -0.0736166736 0.0184349562 
    1    0    1    1   10    0   10    1 0.0104885833 0.0070982883 
    1    1    1    0   10    1   10    0 0.0104885833 -0.0070982883 
    1    0    1    0   11    0   11    0 0.2504480990 0.0000000000 
    1    0    1    0   11    1   11    1 0.2374647635 0.0000000000 
    1    1    1    1   11    0   11    0 0.2594215190 0.0000000000 
    1    1    1    1   11    1   11    1 0.2526656185 0.0000000000 
    1    0    1    1   11    1   11    0 0.0186602208 0.0121650245 
    1    1    1    0   11    0   11    1 0.0186602208 -0.0121650245 
    1    0    1    1   11    0   11    1 -0.0154786639 -0.0004045329 
    1    1    1    0   11    1   11    0 -0.0154786639 0.0004045329 
    1    0    1    0   12    0   12    0 0.2313575940 0.0000000000 
    1    0    1    0   12    1   12    1 0.2565552684 0.0000000000 
    1    1    1    1   12    0   12    0 0.2490110609 0.0000000000 
    1    1    1    1   12    1   12    1 0.2630760767 0.0000000000 
    1    0    1    1   12    1   12    0 -0.0070832516 -0.0090061330 
    1    1    1    0   12    0   12    1 -0.0070832516 0.0090061330 
    1    0    1    1   12    0   12    1 0.0043180652 -0.0011747031 
    1    1    1    0   12    1   12    0 0.0043180652 0.0011747031 
    1    0    1    0   13    0   13    0 0.2469531127 0.0000000000 
    1    0    1    0   13    1   13    1 0.2409597497 0.0000000000 
    1    1    1    1   13    0   13    0 0.2610629832 0.0000000000 
    1    1    1    1   13    1   13    1 0.2510241544 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0097849894 0.0098420353 
    1    1    1    0   13    0   13    1 -0.0097849894 -0.0098420353 
    1    0    1    1   13    0   13    1 0.0018850191 -0.0019324450 
    1    1    1    0   13    1   13    0 0.0018850191 0.0019324450 
    1    0    1    0   14    0   14    0 0.2714297803 0.0000000000 
    1    0    1    0   14    1   14    1 0.2164830821 0.0000000000 
    1    1    1    1   14    0   14    0 0.2634498775 0.0000000000 
    1    1    1    1   14    1   14    1 0.2486372601 0.0000000000 
    1    0    1    1   14    1   14    0 0.0101395573 -0.0068786438 
    1    1    1    0   14    0   14    1 0.0101395573 0.0068786438 
    1    0    1    1   14    0   14    1 -0.0035266544 -0.0011577190 
    1    1    1    0   14    1   14    0 -0.0035266544 0.0011577190 
    1    0    1    0   15    0   15    0 0.2280377324 0.0000000000 
    1    0    1    0   15    1   15    1 0.2598751300 0.0000000000 
    1    1    1    1   15    0   15    0 0.2449073760 0.0000000000 
    1    1    1    1   15    1   15    1 0.2671797616 0.0000000000 
    1    0    1    1   15    1   15    0 0.0149464451 0.0149035689 
    1    1    1    0   15    0   15    1 0.0149464451 -0.0149035689 
    1    0    1    1   15    0   15    1 -0.0027416132 0.0033797105 
    1    1    1    0   15    1   15    0 -0.0027416132 -0.0033797105 
    2    0    2    0    0    0    0    0 0.2106381882 0.0000000000 
    2    0    2    0    0    1    0    1 0.3086688657 0.0000000000 
    2    1    2    1    0    0    0    0 0.2775583159 0.0000000000 
    2    1    2    1    0    1    0    1 0.2031346302 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0827483099 -0.0017908938 
    2    1    2    0    0    0    0    1 -0.0827483099 0.0017908938 
    2    0    2    1    0    0    0    1 0.0086799723 0.0078877480 
    2    1    2    0    0    1    0    0 0.0086799723 -0.0078877480 
    2    0    2    0    1    0    1    0 0.2365731748 0.0000000000 
    2    0    2    0    1    1    1    1 0.2827338791 0.0000000000 
    2    1    2    1    1    0    1    0 0.2513396876 0.0000000000 
    2    1    2    1    1    1    1    1 0.2293532585 0.0000000000 
    2    0    2    1    1    1    1    0 -0.0548382894 0.0069498804 
    2    1    2    0    1    0    1    1 -0.0548382894 -0.0069498804 
    2    0    2    1    1    0    1    1 0.0057591805 0.0033110852 
    2    1    2    0    1    1    1    0 0.0057591805 -0.0033110852 
    2    0    2    0    2    0    2    0 0.5193070539 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4806929461 0.0000000000 
    2    0    2    1    2    1    2    0 0.5193070539 0.0000000000 
    2    1    2    0    2    0    2    1 0.4806929461 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.2053326201 0.0000000000 
    2    0    2    0    3    1    3    1 0.3139744338 0.0000000000 
    2    1    2    1    3    0    3    0 0.3144694987 0.0000000000 
    2    1    2    1    3    1    3    1 0.1662234474 0.0000000000 
    2    0    2    1    3    1    3    0 -0.1391328241 0.0051580673 
    2    1    2    0    3    0    3    1 -0.1391328241 -0.0051580673 
    2    0    2    1    3    0    3    1 0.0114322480 0.0038017887 
    2    1    2    0    3    1    3    0 0.0114322480 -0.0038017887 
    2    0    2    0    4    0    4    0 0.2621365534 0.0000000000 
    2    0    2    0    4    1    4    1 0.2571705005 0.0000000000 
    2    1    2    1    4    0    4    0 0.2390570900 0.0000000000 
    2    1    2    1    4    1    4    1 0.2416358560 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0123848557 0.0028720261 
    2    1    2    0    4    0    4    1 -0.0123848557 -0.0028720261 
    2    0    2    1    4    0    4    1 0.0041605372 -0.0072999560 
    2    1    2    0    4    1    4    0 0.0041605372 0.0072999560 
    2    0    2    0    5    0    5    0 0.2582075759 0.0000000000 
    2    0    2    0    5    1    5    1 0.2610994781 0.0000000000 
    2    1    2    1    5    0    5    0 0.2363188311 0.0000000000 
    2    1    2    1    5    1    5    1 0.2443741150 0.0000000000 
    2    0    2    1    5    1    5    0 0.0186389689 -0.0033793380 
    2    1    2    0    5    0    5    1 0.0186389689 0.0033793380 
    2    0    2    1    5    0    5    1 -0.0039662804 0.0004066992 
    2    1    2    0    5    1    5    0 -0.0039662804 -0.0004066992 
    2    0    2    0    6    0    6    0 0.2432406861 0.0000000000 
    2    0    2    0    6    1    6    1 0.2760663678 0.0000000000 
    2    1    2    1    6    0    6    0 0.2293634608 0.0000000000 
    2    1    2    1    6    1    6    1 0.2513294852 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0065652352 0.0072264059 
    2    1    2    0    6    0    6    1 -0.0065652352 -0.0072264059 
    2    0    2    1    6    0    6    1 -0.0004989191 -0.0039822813 
    2    1    2    0    6    1    6    0 -0.0004989191 0.0039822813 
    2    0    2    0    7    0    7    0 0.2750197074 0.0000000000 
    2    0    2    0    7    1    7    1 0.2442873465 0.0000000000 
    2    1    2    1    7    0    7    0 0.2405173169 0.0000000000 
    2    1    2    1    7    1    7    1 0.2401756291 0.0000000000 
    2    0    2    1    7    1    7    0 0.0071200071 -0.0090327690 
    2    1    2    0    7    0    7    1 0.0071200071 0.0090327690 
    2    0    2    1    7    0    7    1 -0.0000313050 0.0101754479 
    2    1    2    0    7    1    7    0 -0.0000313050 -0.0101754479 
    2    0    2    0    8    0    8    0 0.2360527333 0.0000000000 
    2    0    2    0    8    1    8    1 0.2832543206 0.0000000000 
    2    1    2    1    8    0    8    0 0.2685153541 0.0000000000 
    2    1    2    1    8    1    8    1 0.2121775920 0.0000000000 
    2    0    2    1    8    1    8    0 -0.0544016697 0.0001558677 
    2    1    2    0    8    0    8    1 -0.0544016697 -0.0001558677 
    2    0    2    1    8    0    8    1 0.0023604352 0.0032217202 
    2    1    2    0    8    1    8    0 0.0023604352 -0.0032217202 
    2    0    2    0    9    0    9    0 0.2206000599 0.0000000000 
    2    0    2    0    9    1    9    1 0.2987069940 0.0000000000 
    2    1    2    1    9    0    9    0 0.2553941169 0.0000000000 
    2    1    2    1    9    1    9    1 0.2252988292 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0535818711 0.0034888598 
    2    1    2    0    9    0    9    1 -0.0535818711 -0.0034888598 
    2    0    2    1    9    0    9    1 0.0004449710 0.0042648239 
    2    1    2    0    9    1    9    0 0.0004449710 -0.0042648239 
    2    0    2    0   10    0   10    0 0.2829779726 0.0000000000 
    2    0    2    0   10    1   10    1 0.2363290813 0.0000000000 
    2    1    2    1   10    0   10    0 0.2323258465 0.0000000000 
    2    1    2    1   10    1   10    1 0.2483670996 0.0000000000 
    2    0    2    1   10    1   10    0 0.0568714978 0.0168515842 
    2    1    2    0   10    0   10    1 0.0568714978 -0.0168515842 
    2    0    2    1   10    0   10    1 -0.0226408933 -0.0165015525 
    2    1    2    0   10    1   10    0 -0.0226408933 0.0165015525 
    2    0    2    0   11    0   11    0 0.2726812067 0.0000000000 
    2    0    2    0   11    1   11    1 0.2466258472 0.0000000000 
    2    1    2    1   11    0   11    0 0.2371884113 0.0000000000 
    2    1    2    1   11    1   11    1 0.2435045348 0.0000000000 
    2    0    2    1   11    1   11    0 0.0058476463 -0.0121056180 
    2    1    2    0   11    0   11    1 0.0058476463 0.0121056180 
    2    0    2    1   11    0   11    1 0.0165988868 0.0052753844 
    2    1    2    0   11    1   11    0 0.0165988868 -0.0052753844 
    2    0    2    0   12    0   12    0 0.2489928484 0.0000000000 
    2    0    2    0   12    1   12    1 0.2703142055 0.0000000000 
    2    1    2    1   12    0   12    0 0.2313758064 0.0000000000 
    2    1    2    1   12    1   12    1 0.2493171397 0.0000000000 
    2    0    2    1   12    1   12    0 -0.0010603204 0.0027299672 
    2    1    2    0   12    0   12    1 -0.0010603204 -0.0027299672 
    2    0    2    1   12    0   12    1 -0.0041122124 -0.0010065177 
    2    1    2    0   12    1   12    0 -0.0041122124 0.0010065177 
    2    0    2    0   13    0   13    0 0.2636370003 0.0000000000 
    2    0    2    0   13    1   13    1 0.2556700536 0.0000000000 
    2    1    2    1   13    0   13    0 0.2443790955 0.0000000000 
    2    1    2    1   13    1   13    1 0.2363138505 0.0000000000 
    2    0    2    1   13    1   13    0 0.0106202109 0.0012642275 
    2    1    2    0   13    0   13    1 0.0106202109 -0.0012642275 
    2    0    2    1   13    0   13    1 -0.0132237304 0.0032010646 
    2    1    2    0   13    1   13    0 -0.0132237304 -0.0032010646 
    2    0    2    0   14    0   14    0 0.3032611933 0.0000000000 
    2    0    2    0   14    1   14    1 0.2160458606 0.0000000000 
    2    1    2    1   14    0   14    0 0.2316184645 0.0000000000 
    2    1    2    1   14    1   14    1 0.2490744816 0.0000000000 
    2    0    2    1   14    1   14    0 0.0683938312 -0.0134894942 
    2    1    2    0   14    0   14    1 0.0683938312 0.0134894942 
    2    0    2    1   14    0   14    1 -0.0142149324 0.0000814659 
    2    1    2    0   14    1   14    0 -0.0142149324 -0.0000814659 
    2    0    2    0   15    0   15    0 0.1777464811 0.0000000000 
    2    0    2    0   15    1   15    1 0.3415605729 0.0000000000 
    2    1    2    1   15    0   15    0 0.2951986274 0.0000000000 
    2    1    2    1   15    1   15    1 0.1854943187 0.0000000000 
    2    0    2    1   15    1   15    0 -0.1591398084 0.0152239551 
    2    1    2    0   15    0   15    1 -0.1591398084 -0.0152239551 
    2    0    2    1   15    0   15    1 0.0303136809 0.0040231944 
    2    1    2    0   15    1   15    0 0.0303136809 -0.0040231944 
    3    0    3    0    0    0    0    0 0.2407133808 0.0000000000 
    3    0    3    0    0    1    0    1 0.2790887380 0.0000000000 
    3    1    3    1    0    0    0    0 0.2474831233 0.0000000000 
    3    1    3    1    0    1    0    1 0.2327147579 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0426725157 -0.0055770412 
    3    1    3    0    0    0    0    1 -0.0426725157 0.0055770412 
    3    0    3    1    0    0    0    1 0.0020556708 -0.0087304898 
    3    1    3    0    0    1    0    0 0.0020556708 0.0087304898 
    3    0    3    0    1    0    1    0 0.2138358640 0.0000000000 
    3    0    3    0    1    1    1    1 0.3059662549 0.0000000000 
    3    1    3    1    1    0    1    0 0.2740769984 0.0000000000 
    3    1    3    1    1    1    1    1 0.2061208827 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0812852137 -0.0005673332 
    3    1    3    0    1    0    1    1 -0.0812852137 0.0005673332 
    3    0    3    1    1    0    1    1 0.0116787431 -0.0007405644 
    3    1    3    0    1    1    1    0 0.0116787431 0.0007405644 
    3    0    3    0    2    0    2    0 0.2053326201 0.0000000000 
    3    0    3    0    2    1    2    1 0.3144694987 0.0000000000 
    3    1    3    1    2    0    2    0 0.3139744338 0.0000000000 
    3    1    3    1    2    1    2    1 0.1662234474 0.0000000000 
    3    0    3    1    2    1    2    0 -0.1391328241 -0.0051580673 
    3    1    3    0    2    0    2    1 -0.1391328241 0.0051580673 
    3    0    3    1    2    0    2    1 0.0114322480 0.0038017887 
    3    1    3    0    2    1    2    0 0.0114322480 -0.0038017887 
    3    0    3    0    3    0    3    0 0.5198021188 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4801978812 0.0000000000 
    3    0    3    1    3    1    3    0 0.5198021188 0.0000000000 
    3    1    3    0    3    0    3    1 0.4801978812 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2392366668 0.0000000000 
    3    0    3    0    4    1    4    1 0.2805654520 0.0000000000 
    3    1    3    1    4    0    4    0 0.2619569766 0.0000000000 
    3    1    3    1    4    1    4    1 0.2182409046 0.0000000000 
    3    0    3    1    4    1    4    0 -0.0413851023 -0.0013208117 
    3    1    3    0    4    0    4    1 -0.0413851023 0.0013208117 
    3    0    3    1    4    0    4    1 0.0070343831 0.0036305125 
    3    1    3    0    4    1    4    0 0.0070343831 -0.0036305125 
    3    0    3    0    5    0    5    0 0.2238823904 0.0000000000 
    3    0    3    0    5    1    5    1 0.2959197284 0.0000000000 
    3    1    3    1    5    0    5    0 0.2706440166 0.0000000000 
    3    1    3    1    5    1    5    1 0.2095538646 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0774719095 0.0043640024 
    3    1    3    0    5    0    5    1 -0.0774719095 -0.0043640024 
    3    0    3    1    5    0    5    1 0.0078027978 -0.0013073881 
