    1    1    1    1    8    1    8    1 0.2444816637 0.0000000000 
    1    0    1    1    8    1    8    0 0.0054075535 -0.0019020576 
    1    1    1    0    8    0    8    1 0.0054075535 0.0019020576 
    1    0    1    1    8    0    8    1 -0.0034968705 -0.0019937780 
    1    1    1    0    8    1    8    0 -0.0034968705 0.0019937780 
    1    0    1    0    9    0    9    0 0.2614993295 0.0000000000 
    1    0    1    0    9    1    9    1 0.2560243958 0.0000000000 
    1    1    1    1    9    0    9    0 0.2446969098 0.0000000000 
    1    1    1    1    9    1    9    1 0.2377793650 0.0000000000 
    1    0    1    1    9    1    9    0 -0.0035985093 0.0027378387 
    1    1    1    0    9    0    9    1 -0.0035985093 -0.0027378387 
    1    0    1    1    9    0    9    1 0.0028741270 0.0022258839 
    1    1    1    0    9    1    9    0 0.0028741270 -0.0022258839 
    1    0    1    0   10    0   10    0 0.2591793677 0.0000000000 
    1    0    1    0   10    1   10    1 0.2583443576 0.0000000000 
    1    1    1    1   10    0   10    0 0.2482829977 0.0000000000 
    1    1    1    1   10    1   10    1 0.2341932770 0.0000000000 
    1    0    1    1   10    1   10    0 -0.0058002636 -0.0007273367 
    1    1    1    0   10    0   10    1 -0.0058002636 0.0007273367 
    1    0    1    1   10    0   10    1 -0.0011304680 0.0013931920 
    1    1    1    0   10    1   10    0 -0.0011304680 -0.0013931920 
    1    0    1    0   11    0   11    0 0.2586248968 0.0000000000 
    1    0    1    0   11    1   11    1 0.2588988284 0.0000000000 
    1    1    1    1   11    0   11    0 0.2385240859 0.0000000000 
    1    1    1    1   11    1   11    1 0.2439521889 0.0000000000 
    1    0    1    1   11    1   11    0 0.0015271754 0.0002942887 
    1    1    1    0   11    0   11    1 0.0015271754 -0.0002942887 
    1    0    1    1   11    0   11    1 0.0023714166 -0.0017545199 
    1    1    1    0   11    1   11    0 0.0023714166 0.0017545199 
    1    0    1    0   12    0   12    0 0.2832885666 0.0000000000 
    1    0    1    0   12    1   12    1 0.2342351587 0.0000000000 
    1    1    1    1   12    0   12    0 0.2519075654 0.0000000000 
    1    1    1    1   12    1   12    1 0.2305687094 0.0000000000 
    1    0    1    1   12    1   12    0 0.0179881888 -0.0054261009 
    1    1    1    0   12    0   12    1 0.0179881888 0.0054261009 
    1    0    1    1   12    0   12    1 -0.0034348357 0.0027388671 
    1    1    1    0   12    1   12    0 -0.0034348357 -0.0027388671 
    1    0    1    0   13    0   13    0 0.2284054698 0.0000000000 
    1    0    1    0   13    1   13    1 0.2891182554 0.0000000000 
    1    1    1    1   13    0   13    0 0.2312657187 0.0000000000 
    1    1    1    1   13    1   13    1 0.2512105561 0.0000000000 
    1    0    1    1   13    1   13    0 -0.0271937770 0.0002907971 
    1    1    1    0   13    0   13    1 -0.0271937770 -0.0002907971 
    1    0    1    1   13    0   13    1 0.0066601199 -0.0021167258 
    1    1    1    0   13    1   13    0 0.0066601199 0.0021167258 
    1    0    1    0   14    0   14    0 0.2549052159 0.0000000000 
    1    0    1    0   14    1   14    1 0.2626185093 0.0000000000 
    1    1    1    1   14    0   14    0 0.2266100202 0.0000000000 
    1    1    1    1   14    1   14    1 0.2558662546 0.0000000000 
    1    0    1    1   14    1   14    0 0.0287465337 -0.0012572646 
    1    1    1    0   14    0   14    1 0.0287465337 0.0012572646 
    1    0    1    1   14    0   14    1 -0.0218244467 0.0033128715 
    1    1    1    0   14    1   14    0 -0.0218244467 -0.0033128715 
    1    0    1    0   15    0   15    0 0.2896408100 0.0000000000 
    1    0    1    0   15    1   15    1 0.2278829153 0.0000000000 
    1    1    1    1   15    0   15    0 0.2776200793 0.0000000000 
    1    1    1    1   15    1   15    1 0.2048561955 0.0000000000 
    1    0    1    1   15    1   15    0 -0.0214445182 0.0051049625 
    1    1    1    0   15    0   15    1 -0.0214445182 -0.0051049625 
    1    0    1    1   15    0   15    1 0.0171556346 -0.0057716048 
    1    1    1    0   15    1   15    0 0.0171556346 0.0057716048 
    2    0    2    0    0    0    0    0 0.2186545496 0.0000000000 
    2    0    2    0    0    1    0    1 0.2660172305 0.0000000000 
    2    1    2    1    0    0    0    0 0.2685741188 0.0000000000 
    2    1    2    1    0    1    0    1 0.2467541012 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0496883399 -0.0057175569 
    2    1    2    0    0    0    0    1 -0.0496883399 0.0057175569 
    2    0    2    1    0    0    0    1 0.0177189611 -0.0018734950 
    2    1    2    0    0    1    0    0 0.0177189611 0.0018734950 
    2    0    2    0    1    0    1    0 0.2562073394 0.0000000000 
    2    0    2    0    1    1    1    1 0.2284644406 0.0000000000 
    2    1    2    1    1    0    1    0 0.2613163858 0.0000000000 
    2    1    2    1    1    1    1    1 0.2540118341 0.0000000000 
    2    0    2    1    1    1    1    0 0.0223251732 0.0076976035 
    2    1    2    0    1    0    1    1 0.0223251732 -0.0076976035 
    2    0    2    1    1    0    1    1 -0.0143981254 0.0028430786 
    2    1    2    0    1    1    1    0 -0.0143981254 -0.0028430786 
    2    0    2    0    2    0    2    0 0.4846717801 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5153282199 0.0000000000 
    2    0    2    1    2    1    2    0 0.4846717801 0.0000000000 
    2    1    2    0    2    0    2    1 0.5153282199 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.1566249468 0.0000000000 
    2    0    2    0    3    1    3    1 0.3280468333 0.0000000000 
    2    1    2    1    3    0    3    0 0.3903991192 0.0000000000 
    2    1    2    1    3    1    3    1 0.1249291007 0.0000000000 
    2    0    2    1    3    1    3    0 -0.2859415124 0.0227842826 
    2    1    2    0    3    0    3    1 -0.2859415124 -0.0227842826 
    2    0    2    1    3    0    3    1 0.0588697974 0.0175514632 
    2    1    2    0    3    1    3    0 0.0588697974 -0.0175514632 
    2    0    2    0    4    0    4    0 0.2367148459 0.0000000000 
    2    0    2    0    4    1    4    1 0.2479569341 0.0000000000 
    2    1    2    1    4    0    4    0 0.2588235937 0.0000000000 
    2    1    2    1    4    1    4    1 0.2565046262 0.0000000000 
    2    0    2    1    4    1    4    0 -0.0086693182 0.0090604986 
    2    1    2    0    4    0    4    1 -0.0086693182 -0.0090604986 
    2    0    2    1    4    0    4    1 0.0042508102 0.0016524984 
    2    1    2    0    4    1    4    0 0.0042508102 -0.0016524984 
    2    0    2    0    5    0    5    0 0.2516839356 0.0000000000 
    2    0    2    0    5    1    5    1 0.2329878445 0.0000000000 
    2    1    2    1    5    0    5    0 0.2537410179 0.0000000000 
    2    1    2    1    5    1    5    1 0.2615872020 0.0000000000 
    2    0    2    1    5    1    5    0 0.0162235891 -0.0043801856 
    2    1    2    0    5    0    5    1 0.0162235891 0.0043801856 
    2    0    2    1    5    0    5    1 -0.0062560790 -0.0002225362 
    2    1    2    0    5    1    5    0 -0.0062560790 0.0002225362 
    2    0    2    0    6    0    6    0 0.2363642072 0.0000000000 
    2    0    2    0    6    1    6    1 0.2483075729 0.0000000000 
    2    1    2    1    6    0    6    0 0.2680805395 0.0000000000 
    2    1    2    1    6    1    6    1 0.2472476805 0.0000000000 
    2    0    2    1    6    1    6    0 -0.0073630604 -0.0012721399 
    2    1    2    0    6    0    6    1 -0.0073630604 0.0012721399 
    2    0    2    1    6    0    6    1 0.0070662373 0.0069332009 
    2    1    2    0    6    1    6    0 0.0070662373 -0.0069332009 
    2    0    2    0    7    0    7    0 0.2415743346 0.0000000000 
    2    0    2    0    7    1    7    1 0.2430974454 0.0000000000 
    2    1    2    1    7    0    7    0 0.2493338263 0.0000000000 
    2    1    2    1    7    1    7    1 0.2659943937 0.0000000000 
    2    0    2    1    7    1    7    0 -0.0032484291 0.0013166615 
    2    1    2    0    7    0    7    1 -0.0032484291 -0.0013166615 
    2    0    2    1    7    0    7    1 -0.0042333323 -0.0056051359 
    2    1    2    0    7    1    7    0 -0.0042333323 0.0056051359 
    2    0    2    0    8    0    8    0 0.2527592560 0.0000000000 
    2    0    2    0    8    1    8    1 0.2319125241 0.0000000000 
    2    1    2    1    8    0    8    0 0.2427493176 0.0000000000 
    2    1    2    1    8    1    8    1 0.2725789024 0.0000000000 
    2    0    2    1    8    1    8    0 0.0378222774 -0.0027255172 
    2    1    2    0    8    0    8    1 0.0378222774 0.0027255172 
    2    0    2    1    8    0    8    1 -0.0136232083 -0.0047507662 
    2    1    2    0    8    1    8    0 -0.0136232083 0.0047507662 
    2    0    2    0    9    0    9    0 0.2222770495 0.0000000000 
    2    0    2    0    9    1    9    1 0.2623947306 0.0000000000 
    2    1    2    1    9    0    9    0 0.2839191898 0.0000000000 
    2    1    2    1    9    1    9    1 0.2314090301 0.0000000000 
    2    0    2    1    9    1    9    0 -0.0586426444 0.0009244413 
    2    1    2    0    9    0    9    1 -0.0586426444 -0.0009244413 
    2    0    2    1    9    0    9    1 0.0146627181 0.0041522052 
    2    1    2    0    9    1    9    0 0.0146627181 -0.0041522052 
    2    0    2    0   10    0   10    0 0.2469370975 0.0000000000 
    2    0    2    0   10    1   10    1 0.2377346826 0.0000000000 
    2    1    2    1   10    0   10    0 0.2605252679 0.0000000000 
    2    1    2    1   10    1   10    1 0.2548029520 0.0000000000 
    2    0    2    1   10    1   10    0 0.0174513501 -0.0055194557 
    2    1    2    0   10    0   10    1 0.0174513501 0.0055194557 
    2    0    2    1   10    0   10    1 0.0009394107 0.0021497701 
    2    1    2    0   10    1   10    0 0.0009394107 -0.0021497701 
    2    0    2    0   11    0   11    0 0.2437574033 0.0000000000 
    2    0    2    0   11    1   11    1 0.2409143768 0.0000000000 
    2    1    2    1   11    0   11    0 0.2533915794 0.0000000000 
    2    1    2    1   11    1   11    1 0.2619366405 0.0000000000 
    2    0    2    1   11    1   11    0 -0.0064813081 0.0042020284 
    2    1    2    0   11    0   11    1 -0.0064813081 -0.0042020284 
    2    0    2    1   11    0   11    1 -0.0023721375 -0.0048905535 
    2    1    2    0   11    1   11    0 -0.0023721375 0.0048905535 
    2    0    2    0   12    0   12    0 0.2578012734 0.0000000000 
    2    0    2    0   12    1   12    1 0.2268705067 0.0000000000 
    2    1    2    1   12    0   12    0 0.2773948586 0.0000000000 
    2    1    2    1   12    1   12    1 0.2379333614 0.0000000000 
    2    0    2    1   12    1   12    0 0.0110122821 0.0016390173 
    2    1    2    0   12    0   12    1 0.0110122821 -0.0016390173 
    2    0    2    1   12    0   12    1 -0.0122213803 0.0077495096 
    2    1    2    0   12    1   12    0 -0.0122213803 -0.0077495096 
    2    0    2    0   13    0   13    0 0.2291651041 0.0000000000 
    2    0    2    0   13    1   13    1 0.2555066759 0.0000000000 
    2    1    2    1   13    0   13    0 0.2305060844 0.0000000000 
    2    1    2    1   13    1   13    1 0.2848221356 0.0000000000 
    2    0    2    1   13    1   13    0 0.0037365442 -0.0011387991 
    2    1    2    0   13    0   13    1 0.0037365442 0.0011387991 
    2    0    2    1   13    0   13    1 0.0074073872 -0.0091488687 
    2    1    2    0   13    1   13    0 0.0074073872 0.0091488687 
    2    0    2    0   14    0   14    0 0.2783333591 0.0000000000 
    2    0    2    0   14    1   14    1 0.2063384209 0.0000000000 
    2    1    2    1   14    0   14    0 0.2031818770 0.0000000000 
    2    1    2    1   14    1   14    1 0.3121463429 0.0000000000 
    2    0    2    1   14    1   14    0 0.1739964233 -0.0090659877 
    2    1    2    0   14    0   14    1 0.1739964233 0.0090659877 
    2    0    2    1   14    0   14    1 -0.0742141937 -0.0129416571 
    2    1    2    0   14    1   14    0 -0.0742141937 0.0129416571 
    2    0    2    0   15    0   15    0 0.1595126073 0.0000000000 
    2    0    2    0   15    1   15    1 0.3251591727 0.0000000000 
    2    1    2    1   15    0   15    0 0.4077482819 0.0000000000 
    2    1    2    1   15    1   15    1 0.1075799380 0.0000000000 
    2    0    2    1   15    1   15    0 -0.2993609044 0.0213951088 
    2    1    2    0   15    0   15    1 -0.2993609044 -0.0213951088 
    2    0    2    1   15    0   15    1 0.0585196513 0.0136277910 
    2    1    2    0   15    1   15    0 0.0585196513 -0.0136277910 
    3    0    3    0    0    0    0    0 0.2721386607 0.0000000000 
    3    0    3    0    0    1    0    1 0.2748854053 0.0000000000 
    3    1    3    1    0    0    0    0 0.2150900076 0.0000000000 
    3    1    3    1    0    1    0    1 0.2378859263 0.0000000000 
    3    0    3    1    0    1    0    0 0.0215820525 0.0030438610 
    3    1    3    0    0    0    0    1 0.0215820525 -0.0030438610 
    3    0    3    1    0    0    0    1 -0.0126820207 0.0021074508 
    3    1    3    0    0    1    0    0 -0.0126820207 -0.0021074508 
    3    0    3    0    1    0    1    0 0.2652972114 0.0000000000 
    3    0    3    0    1    1    1    1 0.2817268547 0.0000000000 
    3    1    3    1    1    0    1    0 0.2522265139 0.0000000000 
    3    1    3    1    1    1    1    1 0.2007494201 0.0000000000 
    3    0    3    1    1    1    1    0 -0.0489511770 -0.0045887917 
    3    1    3    0    1    0    1    1 -0.0489511770 0.0045887917 
    3    0    3    1    1    0    1    1 0.0158898908 -0.0024848108 
    3    1    3    0    1    1    1    0 0.0158898908 0.0024848108 
    3    0    3    0    2    0    2    0 0.1566249468 0.0000000000 
    3    0    3    0    2    1    2    1 0.3903991192 0.0000000000 
    3    1    3    1    2    0    2    0 0.3280468333 0.0000000000 
    3    1    3    1    2    1    2    1 0.1249291007 0.0000000000 
    3    0    3    1    2    1    2    0 -0.2859415124 -0.0227842826 
    3    1    3    0    2    0    2    1 -0.2859415124 0.0227842826 
    3    0    3    1    2    0    2    1 0.0588697974 0.0175514632 
    3    1    3    0    2    1    2    0 0.0588697974 -0.0175514632 
    3    0    3    0    3    0    3    0 0.5470240660 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.4529759340 0.0000000000 
    3    0    3    1    3    1    3    0 0.5470240660 0.0000000000 
    3    1    3    0    3    0    3    1 0.4529759340 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
    3    0    3    0    4    0    4    0 0.2763260717 0.0000000000 
    3    0    3    0    4    1    4    1 0.2706979944 0.0000000000 
    3    1    3    1    4    0    4    0 0.2192123680 0.0000000000 
    3    1    3    1    4    1    4    1 0.2337635660 0.0000000000 
    3    0    3    1    4    1    4    0 0.0111767897 -0.0046035195 
    3    1    3    0    4    0    4    1 0.0111767897 0.0046035195 
    3    0    3    1    4    0    4    1 -0.0013183754 -0.0022714640 
    3    1    3    0    4    1    4    0 -0.0013183754 0.0022714640 
    3    0    3    0    5    0    5    0 0.2618725625 0.0000000000 
    3    0    3    0    5    1    5    1 0.2851515036 0.0000000000 
    3    1    3    1    5    0    5    0 0.2435523910 0.0000000000 
    3    1    3    1    5    1    5    1 0.2094235430 0.0000000000 
    3    0    3    1    5    1    5    0 -0.0310271776 -0.0002124376 
    3    1    3    0    5    0    5    1 -0.0310271776 0.0002124376 
    3    0    3    1    5    0    5    1 0.0031254042 0.0013391095 
