    3    0    3    1    1    1    1    0 0.0444909175 0.0000000066 
    3    1    3    0    1    0    1    1 0.0444909175 -0.0000000066 
    3    0    3    1    1    0    1    1 0.1814994600 0.0000000048 
    3    1    3    0    1    1    1    0 0.1814994600 -0.0000000048 
    3    0    3    0    2    0    2    0 0.0525838394 0.0000000000 
    3    0    3    0    2    1    2    1 0.0444909184 0.0000000000 
    3    1    3    1    2    0    2    0 0.0444909073 0.0000000000 
    3    1    3    1    2    1    2    1 0.8584343348 0.0000000000 
    3    0    3    1    2    1    2    0 0.0444909129 0.0000000053 
    3    1    3    0    2    0    2    1 0.0444909129 -0.0000000053 
    3    0    3    1    2    0    2    1 0.1814994802 0.0000000137 
    3    1    3    0    2    1    2    0 0.1814994802 -0.0000000137 
    3    0    3    0    3    0    3    0 0.0970747578 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9029252422 0.0000000000 
    3    0    3    1    3    1    3    0 0.0970747578 0.0000000000 
    3    1    3    0    3    0    3    1 0.9029252422 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
