    3    0    3    1    2    1    2    0 0.0001710110 -0.0000000022 
    3    1    3    0    2    0    2    1 0.0001710110 0.0000000022 
    3    0    3    1    2    0    2    1 0.0001710112 -0.0000000009 
    3    1    3    0    2    1    2    0 0.0001710112 0.0000000009 
    3    0    3    0    3    0    3    0 0.0379925602 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9620074398 0.0000000000 
    3    0    3    1    3    1    3    0 0.0379925602 0.0000000000 
    3    1    3    0    3    0    3    1 0.9620074398 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
