    3    0    3    1    0    0    0    1 -0.0310703332 0.0000000014 
    3    1    3    0    0    1    0    0 -0.0310703332 -0.0000000014 
    3    0    3    0    1    0    1    0 0.0373900666 0.0000000000 
    3    0    3    0    1    1    1    1 0.0362786647 0.0000000000 
    3    1    3    1    1    0    1    0 0.0362786785 0.0000000000 
    3    1    3    1    1    1    1    1 0.8900525902 0.0000000000 
    3    0    3    1    1    1    1    0 0.0362786716 -0.0000000173 
    3    1    3    0    1    0    1    1 0.0362786716 0.0000000173 
    3    0    3    1    1    0    1    1 0.1650012232 -0.0000000211 
    3    1    3    0    1    1    1    0 0.1650012232 0.0000000211 
    3    0    3    0    2    0    2    0 0.0373900628 0.0000000000 
    3    0    3    0    2    1    2    1 0.0362786685 0.0000000000 
    3    1    3    1    2    0    2    0 0.0362786805 0.0000000000 
    3    1    3    1    2    1    2    1 0.8900525882 0.0000000000 
    3    0    3    1    2    1    2    0 0.0362786745 -0.0000000133 
    3    1    3    0    2    0    2    1 0.0362786745 0.0000000133 
    3    0    3    1    2    0    2    1 0.1650012112 -0.0000000510 
    3    1    3    0    2    1    2    0 0.1650012112 0.0000000510 
    3    0    3    0    3    0    3    0 0.0736687313 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9263312687 0.0000000000 
    3    0    3    1    3    1    3    0 0.0736687313 0.0000000000 
    3    1    3    0    3    0    3    1 0.9263312687 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
