    1    1    1    1    1    1    1    1 0.5000001555 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999998445 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000001555 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999997984 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000000461 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000000462 0.0000000000 
    1    1    1    1    2    1    2    1 0.5000001093 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000000450 -0.0000000000 
    1    1    1    0    2    0    2    1 0.0000000450 0.0000000000 
    1    0    1    1    2    0    2    1 0.4999999538 -0.0000000968 
    1    1    1    0    2    1    2    0 0.4999999538 0.0000000968 
    1    0    1    0    3    0    3    0 0.0020877318 0.0000000000 
    1    0    1    0    3    1    3    1 0.4979121128 0.0000000000 
    1    1    1    1    3    0    3    0 0.0020877322 0.0000000000 
    1    1    1    1    3    1    3    1 0.4979124232 0.0000000000 
    1    0    1    1    3    1    3    0 0.0000996204 -0.0000000090 
    1    1    1    0    3    0    3    1 0.0000996204 0.0000000090 
    1    0    1    1    3    0    3    1 0.0000996199 0.0000000093 
    1    1    1    0    3    1    3    0 0.0000996199 -0.0000000093 
    2    0    2    0    0    0    0    0 0.4979121128 0.0000000000 
    2    0    2    0    0    1    0    1 0.0020877317 0.0000000000 
    2    1    2    1    0    0    0    0 0.4979124232 0.0000000000 
    2    1    2    1    0    1    0    1 0.0020877322 0.0000000000 
    2    0    2    1    0    1    0    0 0.0000995797 -0.0000000085 
    2    1    2    0    0    0    0    1 0.0000995797 0.0000000085 
    2    0    2    1    0    0    0    1 0.0000995803 0.0000000088 
    2    1    2    0    0    1    0    0 0.0000995803 -0.0000000088 
    2    0    2    0    1    0    1    0 0.4999997984 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000000462 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000000461 0.0000000000 
    2    1    2    1    1    1    1    1 0.5000001093 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000000450 0.0000000000 
    2    1    2    0    1    0    1    1 0.0000000450 -0.0000000000 
    2    0    2    1    1    0    1    1 0.4999999538 -0.0000000968 
    2    1    2    0    1    1    1    0 0.4999999538 0.0000000968 
    2    0    2    0    2    0    2    0 0.4999998445 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000001555 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999998445 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000001555 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0020877318 0.0000000000 
    2    0    2    0    3    1    3    1 0.4979121128 0.0000000000 
    2    1    2    1    3    0    3    0 0.0020877322 0.0000000000 
    2    1    2    1    3    1    3    1 0.4979124232 0.0000000000 
    2    0    2    1    3    1    3    0 0.0000996198 -0.0000000093 
    2    1    2    0    3    0    3    1 0.0000996198 0.0000000093 
    2    0    2    1    3    0    3    1 0.0000996204 0.0000000090 
    2    1    2    0    3    1    3    0 0.0000996204 -0.0000000090 
    3    0    3    0    0    0    0    0 0.0000000456 0.0000000000 
    3    0    3    0    0    1    0    1 0.0041754184 0.0000000000 
    3    1    3    1    0    0    0    0 0.9958244905 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000000455 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0644824310 0.0000000034 
    3    1    3    0    0    0    0    1 -0.0644824310 -0.0000000034 
    3    0    3    1    0    0    0    1 0.0000000456 0.0000000000 
    3    1    3    0    0    1    0    0 0.0000000456 -0.0000000000 
    3    0    3    0    1    0    1    0 0.0020877318 0.0000000000 
    3    0    3    0    1    1    1    1 0.0020877322 0.0000000000 
    3    1    3    1    1    0    1    0 0.4979121128 0.0000000000 
    3    1    3    1    1    1    1    1 0.4979124232 0.0000000000 
    3    0    3    1    1    1    1    0 0.0000996204 0.0000000090 
    3    1    3    0    1    0    1    1 0.0000996204 -0.0000000090 
    3    0    3    1    1    0    1    1 0.0000996199 0.0000000093 
    3    1    3    0    1    1    1    0 0.0000996199 -0.0000000093 
    3    0    3    0    2    0    2    0 0.0020877318 0.0000000000 
    3    0    3    0    2    1    2    1 0.0020877322 0.0000000000 
    3    1    3    1    2    0    2    0 0.4979121128 0.0000000000 
    3    1    3    1    2    1    2    1 0.4979124232 0.0000000000 
    3    0    3    1    2    1    2    0 0.0000996198 0.0000000093 
    3    1    3    0    2    0    2    1 0.0000996198 -0.0000000093 
    3    0    3    1    2    0    2    1 0.0000996204 0.0000000090 
    3    1    3    0    2    1    2    0 0.0000996204 -0.0000000090 
    3    0    3    0    3    0    3    0 0.0041754640 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9958245360 0.0000000000 
    3    0    3    1    3    1    3    0 0.0041754640 0.0000000000 
    3    1    3    0    3    0    3    1 0.9958245360 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
