    2    0    2    0    0    0    0    0 0.0479505941 0.0000000000 
    2    0    2    0    0    1    0    1 0.0133611819 0.0000000000 
    2    1    2    1    0    0    0    0 0.9242174765 0.0000000000 
    2    1    2    1    0    1    0    1 0.0144707476 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0928257160 0.0000000025 
    2    1    2    0    0    0    0    1 -0.0928257160 -0.0000000025 
    2    0    2    1    0    0    0    1 -0.0263416199 0.0000000001 
    2    1    2    0    0    1    0    0 -0.0263416199 -0.0000000001 
    2    0    2    0    1    0    1    0 0.0301011061 0.0000000000 
    2    0    2    0    1    1    1    1 0.0312106698 0.0000000000 
    2    1    2    1    1    0    1    0 0.0312106706 0.0000000000 
    2    1    2    1    1    1    1    1 0.9074775535 0.0000000000 
    2    0    2    1    1    1    1    0 0.0312106702 -0.0000000022 
    2    1    2    0    1    0    1    1 0.0312106702 0.0000000022 
    2    0    2    1    1    0    1    1 0.1535710064 0.0000000324 
    2    1    2    0    1    1    1    0 0.1535710064 -0.0000000324 
    2    0    2    0    2    0    2    0 0.0613117759 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9386882241 0.0000000000 
    2    0    2    1    2    1    2    0 0.0613117759 0.0000000000 
    2    1    2    0    2    0    2    1 0.9386882241 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0301011061 0.0000000000 
    2    0    2    0    3    1    3    1 0.0312106698 0.0000000000 
    2    1    2    1    3    0    3    0 0.0312106711 0.0000000000 
    2    1    2    1    3    1    3    1 0.9074775529 0.0000000000 
    2    0    2    1    3    1    3    0 0.0312106705 0.0000000057 
    2    1    2    0    3    0    3    1 0.0312106705 -0.0000000057 
    2    0    2    1    3    0    3    1 0.1535710062 -0.0000000220 
    2    1    2    0    3    1    3    0 0.1535710062 0.0000000220 
    3    0    3    0    0    0    0    0 0.0479505941 0.0000000000 
    3    0    3    0    0    1    0    1 0.0133611831 0.0000000000 
    3    1    3    1    0    0    0    0 0.9242174765 0.0000000000 
    3    1    3    1    0    1    0    1 0.0144707463 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0928257230 -0.0000000065 
    3    1    3    0    0    0    0    1 -0.0928257230 0.0000000065 
    3    0    3    1    0    0    0    1 -0.0263416188 0.0000000018 
    3    1    3    0    0    1    0    0 -0.0263416188 -0.0000000018 
    3    0    3    0    1    0    1    0 0.0301011062 0.0000000000 
    3    0    3    0    1    1    1    1 0.0312106711 0.0000000000 
    3    1    3    1    1    0    1    0 0.0312106705 0.0000000000 
    3    1    3    1    1    1    1    1 0.9074775522 0.0000000000 
    3    0    3    1    1    1    1    0 0.0312106708 -0.0000000079 
    3    1    3    0    1    0    1    1 0.0312106708 0.0000000079 
    3    0    3    1    1    0    1    1 0.1535710060 -0.0000000083 
    3    1    3    0    1    1    1    0 0.1535710060 0.0000000083 
    3    0    3    0    2    0    2    0 0.0301011061 0.0000000000 
    3    0    3    0    2    1    2    1 0.0312106711 0.0000000000 
    3    1    3    1    2    0    2    0 0.0312106698 0.0000000000 
    3    1    3    1    2    1    2    1 0.9074775529 0.0000000000 
    3    0    3    1    2    1    2    0 0.0312106705 -0.0000000057 
    3    1    3    0    2    0    2    1 0.0312106705 0.0000000057 
    3    0    3    1    2    0    2    1 0.1535710062 -0.0000000220 
    3    1    3    0    2    1    2    0 0.1535710062 0.0000000220 
    3    0    3    0    3    0    3    0 0.0613117773 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9386882227 0.0000000000 
    3    0    3    1    3    1    3    0 0.0613117773 0.0000000000 
    3    1    3    0    3    0    3    1 0.9386882227 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
