    2    1    2    0    0    0    0    1 -0.0974936089 -0.0000000001 
    2    0    2    1    0    0    0    1 -0.0280536679 0.0000000004 
    2    1    2    0    0    1    0    0 -0.0280536679 -0.0000000004 
    2    0    2    0    1    0    1    0 0.0322148121 0.0000000000 
    2    0    2    0    1    1    1    1 0.0328199011 0.0000000000 
    2    1    2    1    1    0    1    0 0.0328199017 0.0000000000 
    2    1    2    1    1    1    1    1 0.9021453850 0.0000000000 
    2    0    2    1    1    1    1    0 0.0328199014 -0.0000000013 
    2    1    2    0    1    0    1    1 0.0328199014 0.0000000013 
    2    0    2    1    1    0    1    1 0.1568854461 0.0000000186 
    2    1    2    0    1    1    1    0 0.1568854461 -0.0000000186 
    2    0    2    0    2    0    2    0 0.0650347132 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9349652868 0.0000000000 
    2    0    2    1    2    1    2    0 0.0650347132 0.0000000000 
    2    1    2    0    2    0    2    1 0.9349652868 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0322148108 0.0000000000 
    2    0    2    0    3    1    3    1 0.0328199025 0.0000000000 
    2    1    2    1    3    0    3    0 0.0328199022 0.0000000000 
    2    1    2    1    3    1    3    1 0.9021453846 0.0000000000 
    2    0    2    1    3    1    3    0 0.0328199023 0.0000000035 
    2    1    2    0    3    0    3    1 0.0328199023 -0.0000000035 
    2    0    2    1    3    0    3    1 0.1568854418 -0.0000000143 
    2    1    2    0    3    1    3    0 0.1568854418 0.0000000143 
    3    0    3    0    0    0    0    0 0.0498533301 0.0000000000 
    3    0    3    0    0    1    0    1 0.0151813828 0.0000000000 
    3    1    3    1    0    0    0    0 0.9191788144 0.0000000000 
    3    1    3    1    0    1    0    1 0.0157864727 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0974936128 -0.0000000055 
    3    1    3    0    0    0    0    1 -0.0974936128 0.0000000055 
    3    0    3    1    0    0    0    1 -0.0280536670 0.0000000015 
    3    1    3    0    0    1    0    0 -0.0280536670 -0.0000000015 
    3    0    3    0    1    0    1    0 0.0322148112 0.0000000000 
    3    0    3    0    1    1    1    1 0.0328199018 0.0000000000 
    3    1    3    1    1    0    1    0 0.0328199027 0.0000000000 
    3    1    3    1    1    1    1    1 0.9021453844 0.0000000000 
    3    0    3    1    1    1    1    0 0.0328199022 -0.0000000048 
    3    1    3    0    1    0    1    1 0.0328199022 0.0000000048 
    3    0    3    1    1    0    1    1 0.1568854428 -0.0000000061 
    3    1    3    0    1    1    1    0 0.1568854428 0.0000000061 
    3    0    3    0    2    0    2    0 0.0322148108 0.0000000000 
    3    0    3    0    2    1    2    1 0.0328199022 0.0000000000 
    3    1    3    1    2    0    2    0 0.0328199025 0.0000000000 
    3    1    3    1    2    1    2    1 0.9021453846 0.0000000000 
    3    0    3    1    2    1    2    0 0.0328199023 -0.0000000035 
    3    1    3    0    2    0    2    1 0.0328199023 0.0000000035 
    3    0    3    1    2    0    2    1 0.1568854418 -0.0000000143 
    3    1    3    0    2    1    2    0 0.1568854418 0.0000000143 
    3    0    3    0    3    0    3    0 0.0650347129 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9349652871 0.0000000000 
    3    0    3    1    3    1    3    0 0.0650347129 0.0000000000 
    3    1    3    0    3    0    3    1 0.9349652871 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
