    1    1    1    1    2    1    2    1 0.9128909276 0.0000000000 
    1    0    1    1    2    1    2    0 0.0299328015 0.0000000028 
    1    1    1    0    2    0    2    1 0.0299328015 -0.0000000028 
    1    0    1    1    2    0    2    1 0.1445596388 0.0000000950 
    1    1    1    0    2    1    2    0 0.1445596388 -0.0000000950 
    1    0    1    0    3    0    3    0 0.0272434632 0.0000000000 
    1    0    1    0    3    1    3    1 0.0299328064 0.0000000000 
    1    1    1    1    3    0    3    0 0.0299328011 0.0000000000 
    1    1    1    1    3    1    3    1 0.9128909294 0.0000000000 
    1    0    1    1    3    1    3    0 0.0299328037 0.0000000158 
    1    1    1    0    3    0    3    1 0.0299328037 -0.0000000158 
    1    0    1    1    3    0    3    1 0.1445596192 -0.0000000132 
    1    1    1    0    3    1    3    0 0.1445596192 0.0000000132 
    2    0    2    0    0    0    0    0 0.0414152981 0.0000000000 
    2    0    2    0    0    1    0    1 0.0157609741 0.0000000000 
    2    1    2    1    0    0    0    0 0.9243734185 0.0000000000 
    2    1    2    1    0    1    0    1 0.0184503094 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1029378383 0.0000000067 
    2    1    2    0    0    0    0    1 -0.1029378383 -0.0000000067 
    2    0    2    1    0    0    0    1 -0.0276428121 -0.0000000049 
    2    1    2    0    0    1    0    0 -0.0276428121 0.0000000049 
    2    0    2    0    1    0    1    0 0.0272434693 0.0000000000 
    2    0    2    0    1    1    1    1 0.0299328028 0.0000000000 
    2    1    2    1    1    0    1    0 0.0299328002 0.0000000000 
    2    1    2    1    1    1    1    1 0.9128909276 0.0000000000 
    2    0    2    1    1    1    1    0 0.0299328015 -0.0000000028 
    2    1    2    0    1    0    1    1 0.0299328015 0.0000000028 
    2    0    2    1    1    0    1    1 0.1445596388 0.0000000950 
    2    1    2    0    1    1    1    0 0.1445596388 -0.0000000950 
    2    0    2    0    2    0    2    0 0.0571762721 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9428237279 0.0000000000 
    2    0    2    1    2    1    2    0 0.0571762721 0.0000000000 
    2    1    2    0    2    0    2    1 0.9428237279 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0272434641 0.0000000000 
    2    0    2    0    3    1    3    1 0.0299328080 0.0000000000 
    2    1    2    1    3    0    3    0 0.0299328002 0.0000000000 
    2    1    2    1    3    1    3    1 0.9128909277 0.0000000000 
    2    0    2    1    3    1    3    0 0.0299328041 0.0000000130 
    2    1    2    0    3    0    3    1 0.0299328041 -0.0000000130 
    2    0    2    1    3    0    3    1 0.1445596215 -0.0000000424 
    2    1    2    0    3    1    3    0 0.1445596215 0.0000000424 
    3    0    3    0    0    0    0    0 0.0414152919 0.0000000000 
    3    0    3    0    0    1    0    1 0.0157609723 0.0000000000 
    3    1    3    1    0    0    0    0 0.9243734246 0.0000000000 
    3    1    3    1    0    1    0    1 0.0184503111 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1029378315 -0.0000000221 
    3    1    3    0    0    0    0    1 -0.1029378315 0.0000000221 
    3    0    3    1    0    0    0    1 -0.0276428114 0.0000000005 
    3    1    3    0    0    1    0    0 -0.0276428114 -0.0000000005 
    3    0    3    0    1    0    1    0 0.0272434632 0.0000000000 
    3    0    3    0    1    1    1    1 0.0299328011 0.0000000000 
    3    1    3    1    1    0    1    0 0.0299328064 0.0000000000 
    3    1    3    1    1    1    1    1 0.9128909294 0.0000000000 
    3    0    3    1    1    1    1    0 0.0299328037 -0.0000000158 
    3    1    3    0    1    0    1    1 0.0299328037 0.0000000158 
    3    0    3    1    1    0    1    1 0.1445596192 -0.0000000132 
    3    1    3    0    1    1    1    0 0.1445596192 0.0000000132 
    3    0    3    0    2    0    2    0 0.0272434641 0.0000000000 
    3    0    3    0    2    1    2    1 0.0299328002 0.0000000000 
    3    1    3    1    2    0    2    0 0.0299328080 0.0000000000 
    3    1    3    1    2    1    2    1 0.9128909277 0.0000000000 
    3    0    3    1    2    1    2    0 0.0299328041 -0.0000000130 
    3    1    3    0    2    0    2    1 0.0299328041 0.0000000130 
    3    0    3    1    2    0    2    1 0.1445596215 -0.0000000424 
    3    1    3    0    2    1    2    0 0.1445596215 0.0000000424 
    3    0    3    0    3    0    3    0 0.0571762642 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9428237358 0.0000000000 
    3    0    3    1    3    1    3    0 0.0571762642 0.0000000000 
    3    1    3    0    3    0    3    1 0.9428237358 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
