    1    1    1    1    1    1    1    1 0.8556757288 0.0000000000 
    1    0    1    1    1    1    1    0 0.1443242712 0.0000000000 
    1    1    1    0    1    0    1    1 0.8556757288 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0880152850 0.0000000000 
    1    0    1    0    2    1    2    1 0.0563089862 0.0000000000 
    1    1    1    1    2    0    2    0 0.0563089768 0.0000000000 
    1    1    1    1    2    1    2    1 0.7993667520 0.0000000000 
    1    0    1    1    2    1    2    0 0.0563089815 -0.0000000018 
    1    1    1    0    2    0    2    1 0.0563089815 0.0000000018 
    1    0    1    1    2    0    2    1 0.1981185871 0.0000000139 
    1    1    1    0    2    1    2    0 0.1981185871 -0.0000000139 
    1    0    1    0    3    0    3    0 0.0880152619 0.0000000000 
    1    0    1    0    3    1    3    1 0.0563090093 0.0000000000 
    1    1    1    1    3    0    3    0 0.0563089879 0.0000000000 
    1    1    1    1    3    1    3    1 0.7993667408 0.0000000000 
    1    0    1    1    3    1    3    0 0.0563089986 0.0000000029 
    1    1    1    0    3    0    3    1 0.0563089986 -0.0000000029 
    1    0    1    1    3    0    3    1 0.1981185237 -0.0000000095 
    1    1    1    0    3    1    3    0 0.1981185237 0.0000000095 
    2    0    2    0    0    0    0    0 0.0692471465 0.0000000000 
    2    0    2    0    0    1    0    1 0.0750771152 0.0000000000 
    2    1    2    1    0    0    0    0 0.8123048875 0.0000000000 
    2    1    2    1    0    1    0    1 0.0433708507 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1728582772 -0.0000000074 
    2    1    2    0    0    0    0    1 -0.1728582772 0.0000000074 
    2    0    2    1    0    0    0    1 -0.0548024421 -0.0000000006 
    2    1    2    0    0    1    0    0 -0.0548024421 0.0000000006 
    2    0    2    0    1    0    1    0 0.0880152850 0.0000000000 
    2    0    2    0    1    1    1    1 0.0563089768 0.0000000000 
    2    1    2    1    1    0    1    0 0.0563089862 0.0000000000 
    2    1    2    1    1    1    1    1 0.7993667520 0.0000000000 
    2    0    2    1    1    1    1    0 0.0563089815 0.0000000018 
    2    1    2    0    1    0    1    1 0.0563089815 -0.0000000018 
    2    0    2    1    1    0    1    1 0.1981185871 0.0000000139 
    2    1    2    0    1    1    1    0 0.1981185871 -0.0000000139 
    2    0    2    0    2    0    2    0 0.1443242618 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8556757382 0.0000000000 
    2    0    2    1    2    1    2    0 0.1443242618 0.0000000000 
    2    1    2    0    2    0    2    1 0.8556757382 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0880152491 0.0000000000 
    2    0    2    0    3    1    3    1 0.0563090127 0.0000000000 
    2    1    2    1    3    0    3    0 0.0563090008 0.0000000000 
    2    1    2    1    3    1    3    1 0.7993667375 0.0000000000 
    2    0    2    1    3    1    3    0 0.0563090067 0.0000000047 
    2    1    2    0    3    0    3    1 0.0563090067 -0.0000000047 
    2    0    2    1    3    0    3    1 0.1981184907 -0.0000000019 
    2    1    2    0    3    1    3    0 0.1981184907 0.0000000019 
    3    0    3    0    0    0    0    0 0.0692471235 0.0000000000 
    3    0    3    0    0    1    0    1 0.0750771264 0.0000000000 
    3    1    3    1    0    0    0    0 0.8123049106 0.0000000000 
    3    1    3    1    0    1    0    1 0.0433708395 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1728583250 -0.0000000032 
    3    1    3    0    0    0    0    1 -0.1728583250 0.0000000032 
    3    0    3    1    0    0    0    1 -0.0548024259 0.0000000030 
    3    1    3    0    0    1    0    0 -0.0548024259 -0.0000000030 
    3    0    3    0    1    0    1    0 0.0880152619 0.0000000000 
    3    0    3    0    1    1    1    1 0.0563089879 0.0000000000 
    3    1    3    1    1    0    1    0 0.0563090093 0.0000000000 
    3    1    3    1    1    1    1    1 0.7993667408 0.0000000000 
    3    0    3    1    1    1    1    0 0.0563089986 -0.0000000029 
    3    1    3    0    1    0    1    1 0.0563089986 0.0000000029 
    3    0    3    1    1    0    1    1 0.1981185237 -0.0000000095 
    3    1    3    0    1    1    1    0 0.1981185237 0.0000000095 
    3    0    3    0    2    0    2    0 0.0880152491 0.0000000000 
    3    0    3    0    2    1    2    1 0.0563090008 0.0000000000 
    3    1    3    1    2    0    2    0 0.0563090127 0.0000000000 
    3    1    3    1    2    1    2    1 0.7993667375 0.0000000000 
    3    0    3    1    2    1    2    0 0.0563090067 -0.0000000047 
    3    1    3    0    2    0    2    1 0.0563090067 0.0000000047 
    3    0    3    1    2    0    2    1 0.1981184907 -0.0000000019 
    3    1    3    0    2    1    2    0 0.1981184907 0.0000000019 
    3    0    3    0    3    0    3    0 0.1443242499 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8556757501 0.0000000000 
    3    0    3    1    3    1    3    0 0.1443242499 0.0000000000 
    3    1    3    0    3    0    3    1 0.8556757501 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
