    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9209249921 0.0000000000 
    1    0    1    1    1    1    1    0 0.0790750079 0.0000000000 
    1    1    1    0    1    0    1    1 0.9209249921 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0407276154 0.0000000000 
    1    0    1    0    2    1    2    1 0.0383473925 0.0000000000 
    1    1    1    1    2    0    2    0 0.0383473942 0.0000000000 
    1    1    1    1    2    1    2    1 0.8825775979 0.0000000000 
    1    0    1    1    2    1    2    0 0.0383473933 -0.0000000019 
    1    1    1    0    2    0    2    1 0.0383473933 0.0000000019 
    1    0    1    1    2    0    2    1 0.1689933867 -0.0000000333 
    1    1    1    0    2    1    2    0 0.1689933867 0.0000000333 
    1    0    1    0    3    0    3    0 0.0407276244 0.0000000000 
    1    0    1    0    3    1    3    1 0.0383473834 0.0000000000 
    1    1    1    1    3    0    3    0 0.0383473928 0.0000000000 
    1    1    1    1    3    1    3    1 0.8825775993 0.0000000000 
    1    0    1    1    3    1    3    0 0.0383473881 -0.0000000078 
    1    1    1    0    3    0    3    1 0.0383473881 0.0000000078 
    1    0    1    1    3    0    3    1 0.1689934123 0.0000000084 
    1    1    1    0    3    1    3    0 0.1689934123 -0.0000000084 
    2    0    2    0    0    0    0    0 0.0573346037 0.0000000000 
    2    0    2    0    0    1    0    1 0.0217404059 0.0000000000 
    2    1    2    1    0    0    0    0 0.9015648178 0.0000000000 
    2    1    2    1    0    1    0    1 0.0193601726 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1105163767 -0.0000000034 
    2    1    2    0    0    0    0    1 -0.1105163767 0.0000000034 
    2    0    2    1    0    0    0    1 -0.0333167799 0.0000000004 
    2    1    2    0    0    1    0    0 -0.0333167799 -0.0000000004 
    2    0    2    0    1    0    1    0 0.0407276154 0.0000000000 
    2    0    2    0    1    1    1    1 0.0383473942 0.0000000000 
    2    1    2    1    1    0    1    0 0.0383473925 0.0000000000 
    2    1    2    1    1    1    1    1 0.8825775979 0.0000000000 
    2    0    2    1    1    1    1    0 0.0383473933 0.0000000019 
    2    1    2    0    1    0    1    1 0.0383473933 -0.0000000019 
    2    0    2    1    1    0    1    1 0.1689933867 -0.0000000333 
    2    1    2    0    1    1    1    0 0.1689933867 0.0000000333 
    2    0    2    0    2    0    2    0 0.0790750096 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9209249904 0.0000000000 
    2    0    2    1    2    1    2    0 0.0790750096 0.0000000000 
    2    1    2    0    2    0    2    1 0.9209249904 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0407276276 0.0000000000 
    2    0    2    0    3    1    3    1 0.0383473820 0.0000000000 
    2    1    2    1    3    0    3    0 0.0383473897 0.0000000000 
    2    1    2    1    3    1    3    1 0.8825776007 0.0000000000 
    2    0    2    1    3    1    3    0 0.0383473859 -0.0000000059 
    2    1    2    0    3    0    3    1 0.0383473859 0.0000000059 
    2    0    2    1    3    0    3    1 0.1689934218 0.0000000220 
    2    1    2    0    3    1    3    0 0.1689934218 -0.0000000220 
    3    0    3    0    0    0    0    0 0.0573346127 0.0000000000 
    3    0    3    0    0    1    0    1 0.0217404046 0.0000000000 
    3    1    3    1    0    0    0    0 0.9015648088 0.0000000000 
    3    1    3    1    0    1    0    1 0.0193601739 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1105163675 0.0000000112 
    3    1    3    0    0    0    0    1 -0.1105163675 -0.0000000112 
    3    0    3    1    0    0    0    1 -0.0333167837 -0.0000000006 
    3    1    3    0    0    1    0    0 -0.0333167837 0.0000000006 
    3    0    3    0    1    0    1    0 0.0407276244 0.0000000000 
    3    0    3    0    1    1    1    1 0.0383473928 0.0000000000 
    3    1    3    1    1    0    1    0 0.0383473834 0.0000000000 
    3    1    3    1    1    1    1    1 0.8825775993 0.0000000000 
    3    0    3    1    1    1    1    0 0.0383473881 0.0000000078 
    3    1    3    0    1    0    1    1 0.0383473881 -0.0000000078 
    3    0    3    1    1    0    1    1 0.1689934123 0.0000000084 
    3    1    3    0    1    1    1    0 0.1689934123 -0.0000000084 
    3    0    3    0    2    0    2    0 0.0407276276 0.0000000000 
    3    0    3    0    2    1    2    1 0.0383473897 0.0000000000 
    3    1    3    1    2    0    2    0 0.0383473820 0.0000000000 
    3    1    3    1    2    1    2    1 0.8825776007 0.0000000000 
    3    0    3    1    2    1    2    0 0.0383473859 0.0000000059 
    3    1    3    0    2    0    2    1 0.0383473859 -0.0000000059 
    3    0    3    1    2    0    2    1 0.1689934218 0.0000000220 
    3    1    3    0    2    1    2    0 0.1689934218 -0.0000000220 
    3    0    3    0    3    0    3    0 0.0790750173 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9209249827 0.0000000000 
    3    0    3    1    3    1    3    0 0.0790750173 0.0000000000 
    3    1    3    0    3    0    3    1 0.9209249827 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
