    1    1    1    0    0    1    0    0 0.0191230285 0.0000000071 
    1    0    1    0    1    0    1    0 0.5000001794 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999998206 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000001794 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999998206 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4976245409 0.0000000000 
    1    0    1    0    2    1    2    1 0.0023756385 0.0000000000 
    1    1    1    1    2    0    2    0 0.0023756398 0.0000000000 
    1    1    1    1    2    1    2    1 0.4976241808 0.0000000000 
    1    0    1    1    2    1    2    0 0.0023756392 0.0000000002 
    1    1    1    0    2    0    2    1 0.0023756392 -0.0000000002 
    1    0    1    1    2    0    2    1 0.4976243608 0.0000000589 
    1    1    1    0    2    1    2    0 0.4976243608 -0.0000000589 
    1    0    1    0    3    0    3    0 0.0199884282 0.0000000000 
    1    0    1    0    3    1    3    1 0.4800117512 0.0000000000 
    1    1    1    1    3    0    3    0 0.0199884424 0.0000000000 
    1    1    1    1    3    1    3    1 0.4800113782 0.0000000000 
    1    0    1    1    3    1    3    0 0.0191229121 0.0000000153 
    1    1    1    0    3    0    3    1 0.0191229121 -0.0000000153 
    1    0    1    1    3    0    3    1 0.0191228973 -0.0000000104 
    1    1    1    0    3    1    3    0 0.0191228973 0.0000000104 
    2    0    2    0    0    0    0    0 0.4800117422 0.0000000000 
    2    0    2    0    0    1    0    1 0.0199884385 0.0000000000 
    2    1    2    1    0    0    0    0 0.4800113679 0.0000000000 
    2    1    2    1    0    1    0    1 0.0199884514 0.0000000000 
    2    0    2    1    0    1    0    0 0.0191230209 0.0000000108 
    2    1    2    0    0    0    0    1 0.0191230209 -0.0000000108 
    2    0    2    1    0    0    0    1 0.0191230205 -0.0000000092 
    2    1    2    0    0    1    0    0 0.0191230205 0.0000000092 
    2    0    2    0    1    0    1    0 0.4976245409 0.0000000000 
    2    0    2    0    1    1    1    1 0.0023756398 0.0000000000 
    2    1    2    1    1    0    1    0 0.0023756385 0.0000000000 
    2    1    2    1    1    1    1    1 0.4976241808 0.0000000000 
    2    0    2    1    1    1    1    0 0.0023756392 -0.0000000002 
    2    1    2    0    1    0    1    1 0.0023756392 0.0000000002 
    2    0    2    1    1    0    1    1 0.4976243608 0.0000000589 
    2    1    2    0    1    1    1    0 0.4976243608 -0.0000000589 
    2    0    2    0    2    0    2    0 0.5000001806 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999998194 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000001806 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999998194 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0199884288 0.0000000000 
    2    0    2    0    3    1    3    1 0.4800117519 0.0000000000 
    2    1    2    1    3    0    3    0 0.0199884418 0.0000000000 
    2    1    2    1    3    1    3    1 0.4800113775 0.0000000000 
    2    0    2    1    3    1    3    0 0.0191229049 0.0000000141 
    2    1    2    0    3    0    3    1 0.0191229049 -0.0000000141 
    2    0    2    1    3    0    3    1 0.0191229045 -0.0000000116 
    2    1    2    0    3    1    3    0 0.0191229045 0.0000000116 
    3    0    3    0    0    0    0    0 0.0023756295 0.0000000000 
    3    0    3    0    0    1    0    1 0.0376012411 0.0000000000 
    3    1    3    1    0    0    0    0 0.9576474806 0.0000000000 
    3    1    3    1    0    1    0    1 0.0023756488 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1897596738 0.0000000049 
    3    1    3    0    0    0    0    1 -0.1897596738 -0.0000000049 
    3    0    3    1    0    0    0    1 0.0023756392 -0.0000000028 
    3    1    3    0    0    1    0    0 0.0023756392 0.0000000028 
    3    0    3    0    1    0    1    0 0.0199884282 0.0000000000 
    3    0    3    0    1    1    1    1 0.0199884424 0.0000000000 
    3    1    3    1    1    0    1    0 0.4800117512 0.0000000000 
    3    1    3    1    1    1    1    1 0.4800113782 0.0000000000 
    3    0    3    1    1    1    1    0 0.0191229121 -0.0000000153 
    3    1    3    0    1    0    1    1 0.0191229121 0.0000000153 
    3    0    3    1    1    0    1    1 0.0191228973 -0.0000000104 
    3    1    3    0    1    1    1    0 0.0191228973 0.0000000104 
    3    0    3    0    2    0    2    0 0.0199884288 0.0000000000 
    3    0    3    0    2    1    2    1 0.0199884418 0.0000000000 
    3    1    3    1    2    0    2    0 0.4800117519 0.0000000000 
    3    1    3    1    2    1    2    1 0.4800113775 0.0000000000 
    3    0    3    1    2    1    2    0 0.0191229049 -0.0000000141 
    3    1    3    0    2    0    2    1 0.0191229049 0.0000000141 
    3    0    3    1    2    0    2    1 0.0191229045 -0.0000000116 
    3    1    3    0    2    1    2    0 0.0191229045 0.0000000116 
    3    0    3    0    3    0    3    0 0.0399768706 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9600231294 0.0000000000 
    3    0    3    1    3    1    3    0 0.0399768706 0.0000000000 
    3    1    3    0    3    0    3    1 0.9600231294 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
