    1    1    1    0    0    1    0    0 -0.0439579904 -0.0000000000 
    1    0    1    0    1    0    1    0 0.1107157670 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.8892842330 0.0000000000 
    1    0    1    1    1    1    1    0 0.1107157670 0.0000000000 
    1    1    1    0    1    0    1    1 0.8892842330 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0622259346 0.0000000000 
    1    0    1    0    2    1    2    1 0.0484898325 0.0000000000 
    1    1    1    1    2    0    2    0 0.0484898286 0.0000000000 
    1    1    1    1    2    1    2    1 0.8407944044 0.0000000000 
    1    0    1    1    2    1    2    0 0.0484898305 -0.0000000002 
    1    1    1    0    2    0    2    1 0.0484898305 0.0000000002 
    1    0    1    1    2    0    2    1 0.1885563788 0.0000000046 
    1    1    1    0    2    1    2    0 0.1885563788 -0.0000000046 
    1    0    1    0    3    0    3    0 0.0622259295 0.0000000000 
    1    0    1    0    3    1    3    1 0.0484898375 0.0000000000 
    1    1    1    1    3    0    3    0 0.0484898309 0.0000000000 
    1    1    1    1    3    1    3    1 0.8407944021 0.0000000000 
    1    0    1    1    3    1    3    0 0.0484898342 0.0000000023 
    1    1    1    0    3    0    3    1 0.0484898342 -0.0000000023 
    1    0    1    1    3    0    3    1 0.1885563646 -0.0000000067 
    1    1    1    0    3    1    3    0 0.1885563646 0.0000000067 
    2    0    2    0    0    0    0    0 0.0689583267 0.0000000000 
    2    0    2    0    0    1    0    1 0.0417574364 0.0000000000 
    2    1    2    1    0    0    0    0 0.8612628951 0.0000000000 
    2    1    2    1    0    1    0    1 0.0280213417 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1385583634 -0.0000000014 
    2    1    2    0    0    0    0    1 -0.1385583634 0.0000000014 
    2    0    2    1    0    0    0    1 -0.0439579895 -0.0000000003 
    2    1    2    0    0    1    0    0 -0.0439579895 0.0000000003 
    2    0    2    0    1    0    1    0 0.0622259346 0.0000000000 
    2    0    2    0    1    1    1    1 0.0484898286 0.0000000000 
    2    1    2    1    1    0    1    0 0.0484898325 0.0000000000 
    2    1    2    1    1    1    1    1 0.8407944044 0.0000000000 
    2    0    2    1    1    1    1    0 0.0484898305 0.0000000002 
    2    1    2    0    1    0    1    1 0.0484898305 -0.0000000002 
    2    0    2    1    1    0    1    1 0.1885563788 0.0000000046 
    2    1    2    0    1    1    1    0 0.1885563788 -0.0000000046 
    2    0    2    0    2    0    2    0 0.1107157631 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8892842369 0.0000000000 
    2    0    2    1    2    1    2    0 0.1107157631 0.0000000000 
    2    1    2    0    2    0    2    1 0.8892842369 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0622259259 0.0000000000 
    2    0    2    0    3    1    3    1 0.0484898372 0.0000000000 
    2    1    2    1    3    0    3    0 0.0484898345 0.0000000000 
    2    1    2    1    3    1    3    1 0.8407944024 0.0000000000 
    2    0    2    1    3    1    3    0 0.0484898359 0.0000000024 
    2    1    2    0    3    0    3    1 0.0484898359 -0.0000000024 
    2    0    2    1    3    0    3    1 0.1885563561 -0.0000000069 
    2    1    2    0    3    1    3    0 0.1885563561 0.0000000069 
    3    0    3    0    0    0    0    0 0.0689583216 0.0000000000 
    3    0    3    0    0    1    0    1 0.0417574388 0.0000000000 
    3    1    3    1    0    0    0    0 0.8612629002 0.0000000000 
    3    1    3    1    0    1    0    1 0.0280213394 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1385583746 0.0000000017 
    3    1    3    0    0    0    0    1 -0.1385583746 -0.0000000017 
    3    0    3    1    0    0    0    1 -0.0439579860 0.0000000013 
    3    1    3    0    0    1    0    0 -0.0439579860 -0.0000000013 
    3    0    3    0    1    0    1    0 0.0622259295 0.0000000000 
    3    0    3    0    1    1    1    1 0.0484898309 0.0000000000 
    3    1    3    1    1    0    1    0 0.0484898375 0.0000000000 
    3    1    3    1    1    1    1    1 0.8407944021 0.0000000000 
    3    0    3    1    1    1    1    0 0.0484898342 -0.0000000023 
    3    1    3    0    1    0    1    1 0.0484898342 0.0000000023 
    3    0    3    1    1    0    1    1 0.1885563646 -0.0000000067 
    3    1    3    0    1    1    1    0 0.1885563646 0.0000000067 
    3    0    3    0    2    0    2    0 0.0622259259 0.0000000000 
    3    0    3    0    2    1    2    1 0.0484898345 0.0000000000 
    3    1    3    1    2    0    2    0 0.0484898372 0.0000000000 
    3    1    3    1    2    1    2    1 0.8407944024 0.0000000000 
    3    0    3    1    2    1    2    0 0.0484898359 -0.0000000024 
    3    1    3    0    2    0    2    1 0.0484898359 0.0000000024 
    3    0    3    1    2    0    2    1 0.1885563561 -0.0000000069 
    3    1    3    0    2    1    2    0 0.1885563561 0.0000000069 
    3    0    3    0    3    0    3    0 0.1107157604 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8892842396 0.0000000000 
    3    0    3    1    3    1    3    0 0.1107157604 0.0000000000 
    3    1    3    0    3    0    3    1 0.8892842396 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
