    2    0    2    0    0    0    0    0 0.0778978513 0.0000000000 
    2    0    2    0    0    1    0    1 0.0594464784 0.0000000000 
    2    1    2    1    0    0    0    0 0.8302166447 0.0000000000 
    2    1    2    1    0    1    0    1 0.0324390255 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1543193591 0.0000000029 
    2    1    2    0    0    0    0    1 -0.1543193591 -0.0000000029 
    2    0    2    1    0    0    0    1 -0.0502685825 -0.0000000010 
    2    1    2    0    0    1    0    0 -0.0502685825 0.0000000010 
    2    0    2    0    1    0    1    0 0.0821759192 0.0000000000 
    2    0    2    0    1    1    1    1 0.0551684105 0.0000000000 
    2    1    2    1    1    0    1    0 0.0551684222 0.0000000000 
    2    1    2    1    1    1    1    1 0.8074872481 0.0000000000 
    2    0    2    1    1    1    1    0 0.0551684164 0.0000000009 
    2    1    2    0    1    0    1    1 0.0551684164 -0.0000000009 
    2    0    2    1    1    0    1    1 0.2020322298 0.0000000172 
    2    1    2    0    1    1    1    0 0.2020322298 -0.0000000172 
    2    0    2    0    2    0    2    0 0.1373443297 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8626556703 0.0000000000 
    2    0    2    1    2    1    2    0 0.1373443297 0.0000000000 
    2    1    2    0    2    0    2    1 0.8626556703 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0821758704 0.0000000000 
    2    0    2    0    3    1    3    1 0.0551684593 0.0000000000 
    2    1    2    1    3    0    3    0 0.0551684393 0.0000000000 
    2    1    2    1    3    1    3    1 0.8074872309 0.0000000000 
    2    0    2    1    3    1    3    0 0.0551684493 0.0000000053 
    2    1    2    0    3    0    3    1 0.0551684493 -0.0000000053 
    2    0    2    1    3    0    3    1 0.2020321058 -0.0000000080 
    2    1    2    0    3    1    3    0 0.2020321058 0.0000000080 
    3    0    3    0    0    0    0    0 0.0778978192 0.0000000000 
    3    0    3    0    0    1    0    1 0.0594464905 0.0000000000 
    3    1    3    1    0    0    0    0 0.8302166768 0.0000000000 
    3    1    3    1    0    1    0    1 0.0324390135 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1543194182 -0.0000000027 
    3    1    3    0    0    0    0    1 -0.1543194182 0.0000000027 
    3    0    3    1    0    0    0    1 -0.0502685628 0.0000000007 
    3    1    3    0    0    1    0    0 -0.0502685628 -0.0000000007 
    3    0    3    0    1    0    1    0 0.0821758871 0.0000000000 
    3    0    3    0    1    1    1    1 0.0551684226 0.0000000000 
    3    1    3    1    1    0    1    0 0.0551684542 0.0000000000 
    3    1    3    1    1    1    1    1 0.8074872361 0.0000000000 
    3    0    3    1    1    1    1    0 0.0551684384 -0.0000000044 
    3    1    3    0    1    0    1    1 0.0551684384 0.0000000044 
    3    0    3    1    1    0    1    1 0.2020321477 -0.0000000120 
    3    1    3    0    1    1    1    0 0.2020321477 0.0000000120 
    3    0    3    0    2    0    2    0 0.0821758704 0.0000000000 
    3    0    3    0    2    1    2    1 0.0551684393 0.0000000000 
    3    1    3    1    2    0    2    0 0.0551684593 0.0000000000 
    3    1    3    1    2    1    2    1 0.8074872309 0.0000000000 
    3    0    3    1    2    1    2    0 0.0551684493 -0.0000000053 
    3    1    3    0    2    0    2    1 0.0551684493 0.0000000053 
    3    0    3    1    2    0    2    1 0.2020321058 -0.0000000080 
    3    1    3    0    2    1    2    0 0.2020321058 0.0000000080 
    3    0    3    0    3    0    3    0 0.1373443097 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8626556903 0.0000000000 
    3    0    3    1    3    1    3    0 0.1373443097 0.0000000000 
    3    1    3    0    3    0    3    1 0.8626556903 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
