    2    0    2    1    3    0    3    1 0.2013315794 0.0000000020 
    2    1    2    0    3    1    3    0 0.2013315794 -0.0000000020 
    3    0    3    0    0    0    0    0 0.0770084836 0.0000000000 
    3    0    3    0    0    1    0    1 0.0598294670 0.0000000000 
    3    1    3    1    0    0    0    0 0.8301491289 0.0000000000 
    3    1    3    1    0    1    0    1 0.0330129204 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1551547214 0.0000000014 
    3    1    3    0    0    0    0    1 -0.1551547214 -0.0000000014 
    3    0    3    1    0    0    0    1 -0.0504209772 -0.0000000022 
    3    1    3    0    0    1    0    0 -0.0504209772 0.0000000022 
    3    0    3    0    1    0    1    0 0.0818272474 0.0000000000 
    3    0    3    0    1    1    1    1 0.0550107033 0.0000000000 
    3    1    3    1    1    0    1    0 0.0550107064 0.0000000000 
    3    1    3    1    1    1    1    1 0.8081513430 0.0000000000 
    3    0    3    1    1    1    1    0 0.0550107048 -0.0000000000 
    3    1    3    0    1    0    1    1 0.0550107048 0.0000000000 
    3    0    3    1    1    0    1    1 0.2013315840 0.0000000028 
    3    1    3    0    1    1    1    0 0.2013315840 -0.0000000028 
    3    0    3    0    2    0    2    0 0.0818272458 0.0000000000 
    3    0    3    0    2    1    2    1 0.0550107048 0.0000000000 
    3    1    3    1    2    0    2    0 0.0550107077 0.0000000000 
    3    1    3    1    2    1    2    1 0.8081513416 0.0000000000 
    3    0    3    1    2    1    2    0 0.0550107063 0.0000000003 
    3    1    3    0    2    0    2    1 0.0550107063 -0.0000000003 
    3    0    3    1    2    0    2    1 0.2013315794 0.0000000020 
    3    1    3    0    2    1    2    0 0.2013315794 -0.0000000020 
    3    0    3    0    3    0    3    0 0.1368379506 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8631620494 0.0000000000 
    3    0    3    1    3    1    3    0 0.1368379506 0.0000000000 
    3    1    3    0    3    0    3    1 0.8631620494 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
