    1    0    1    0    1    0    1    0 0.5000000542 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.4999999458 0.0000000000 
    1    0    1    1    1    1    1    0 0.5000000542 0.0000000000 
    1    1    1    0    1    0    1    1 0.4999999458 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4979028868 0.0000000000 
    1    0    1    0    2    1    2    1 0.0020971674 0.0000000000 
    1    1    1    1    2    0    2    0 0.0020971729 0.0000000000 
    1    1    1    1    2    1    2    1 0.4979027729 0.0000000000 
    1    0    1    1    2    1    2    0 0.0020971702 0.0000000007 
    1    1    1    0    2    0    2    1 0.0020971702 -0.0000000007 
    1    0    1    1    2    0    2    1 0.4979028298 0.0000000193 
    1    1    1    0    2    1    2    0 0.4979028298 -0.0000000193 
    1    0    1    0    3    0    3    0 0.0152303038 0.0000000000 
    1    0    1    0    3    1    3    1 0.4847697504 0.0000000000 
    1    1    1    1    3    0    3    0 0.0152303048 0.0000000000 
    1    1    1    1    3    1    3    1 0.4847696410 0.0000000000 
    1    0    1    1    3    1    3    0 0.0186653562 0.0000000091 
    1    1    1    0    3    0    3    1 0.0186653562 -0.0000000091 
    1    0    1    1    3    0    3    1 0.0186653132 0.0000000038 
    1    1    1    0    3    1    3    0 0.0186653132 -0.0000000038 
    2    0    2    0    0    0    0    0 0.4847697514 0.0000000000 
    2    0    2    0    0    1    0    1 0.0152303084 0.0000000000 
    2    1    2    1    0    0    0    0 0.4847696364 0.0000000000 
    2    1    2    1    0    1    0    1 0.0152303038 0.0000000000 
    2    0    2    1    0    1    0    0 0.0186653712 0.0000000024 
    2    1    2    0    0    0    0    1 0.0186653712 -0.0000000024 
    2    0    2    1    0    0    0    1 0.0186653440 -0.0000000027 
    2    1    2    0    0    1    0    0 0.0186653440 0.0000000027 
    2    0    2    0    1    0    1    0 0.4979028868 0.0000000000 
    2    0    2    0    1    1    1    1 0.0020971729 0.0000000000 
    2    1    2    1    1    0    1    0 0.0020971674 0.0000000000 
    2    1    2    1    1    1    1    1 0.4979027729 0.0000000000 
    2    0    2    1    1    1    1    0 0.0020971702 -0.0000000007 
    2    1    2    0    1    0    1    1 0.0020971702 0.0000000007 
    2    0    2    1    1    0    1    1 0.4979028298 0.0000000193 
    2    1    2    0    1    1    1    0 0.4979028298 -0.0000000193 
    2    0    2    0    2    0    2    0 0.5000000598 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999999402 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000598 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999999402 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0152303071 0.0000000000 
    2    0    2    0    3    1    3    1 0.4847697526 0.0000000000 
    2    1    2    1    3    0    3    0 0.0152303014 0.0000000000 
    2    1    2    1    3    1    3    1 0.4847696388 0.0000000000 
    2    0    2    1    3    1    3    0 0.0186653162 -0.0000000026 
    2    1    2    0    3    0    3    1 0.0186653162 0.0000000026 
    2    0    2    1    3    0    3    1 0.0186653533 -0.0000000080 
    2    1    2    0    3    1    3    0 0.0186653533 0.0000000080 
    3    0    3    0    0    0    0    0 0.0020971683 0.0000000000 
    3    0    3    0    0    1    0    1 0.0283634402 0.0000000000 
    3    1    3    1    0    0    0    0 0.9674422195 0.0000000000 
    3    1    3    1    0    1    0    1 0.0020971720 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1656502024 -0.0000000144 
    3    1    3    0    0    0    0    1 -0.1656502024 0.0000000144 
    3    0    3    1    0    0    0    1 0.0020971702 -0.0000000006 
    3    1    3    0    0    1    0    0 0.0020971702 0.0000000006 
    3    0    3    0    1    0    1    0 0.0152303038 0.0000000000 
    3    0    3    0    1    1    1    1 0.0152303048 0.0000000000 
    3    1    3    1    1    0    1    0 0.4847697504 0.0000000000 
    3    1    3    1    1    1    1    1 0.4847696410 0.0000000000 
    3    0    3    1    1    1    1    0 0.0186653562 -0.0000000091 
    3    1    3    0    1    0    1    1 0.0186653562 0.0000000091 
    3    0    3    1    1    0    1    1 0.0186653132 0.0000000038 
    3    1    3    0    1    1    1    0 0.0186653132 -0.0000000038 
    3    0    3    0    2    0    2    0 0.0152303071 0.0000000000 
    3    0    3    0    2    1    2    1 0.0152303014 0.0000000000 
    3    1    3    1    2    0    2    0 0.4847697526 0.0000000000 
    3    1    3    1    2    1    2    1 0.4847696388 0.0000000000 
    3    0    3    1    2    1    2    0 0.0186653162 0.0000000026 
    3    1    3    0    2    0    2    1 0.0186653162 -0.0000000026 
    3    0    3    1    2    0    2    1 0.0186653533 -0.0000000080 
    3    1    3    0    2    1    2    0 0.0186653533 0.0000000080 
    3    0    3    0    3    0    3    0 0.0304606086 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9695393914 0.0000000000 
    3    0    3    1    3    1    3    0 0.0304606086 0.0000000000 
    3    1    3    0    3    0    3    1 0.9695393914 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
