    3    1    3    0    1    1    1    0 0.1502245823 0.0000000079 
    3    0    3    0    2    0    2    0 0.0284167211 0.0000000000 
    3    0    3    0    2    1    2    1 0.0299666368 0.0000000000 
    3    1    3    1    2    0    2    0 0.0299666348 0.0000000000 
    3    1    3    1    2    1    2    1 0.9116500073 0.0000000000 
    3    0    3    1    2    1    2    0 0.0299666358 -0.0000000051 
    3    1    3    0    2    0    2    1 0.0299666358 0.0000000051 
    3    0    3    1    2    0    2    1 0.1502245834 -0.0000000205 
    3    1    3    0    2    1    2    0 0.1502245834 0.0000000205 
    3    0    3    0    3    0    3    0 0.0583833579 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9416166421 0.0000000000 
    3    0    3    1    3    1    3    0 0.0583833579 0.0000000000 
    3    1    3    0    3    0    3    1 0.9416166421 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
