    1    1    1    1    2    0    2    0 0.0334018255 0.0000000000 
    1    1    1    1    2    1    2    1 0.9001786428 0.0000000000 
    1    0    1    1    2    1    2    0 0.0334018257 0.0000000009 
    1    1    1    0    2    0    2    1 0.0334018257 -0.0000000009 
    1    0    1    1    2    0    2    1 0.1581013282 0.0000000145 
    1    1    1    0    2    1    2    0 0.1581013282 -0.0000000145 
    1    0    1    0    3    0    3    0 0.0330177046 0.0000000000 
    1    0    1    0    3    1    3    1 0.0334018271 0.0000000000 
    1    1    1    1    3    0    3    0 0.0334018259 0.0000000000 
    1    1    1    1    3    1    3    1 0.9001786424 0.0000000000 
    1    0    1    1    3    1    3    0 0.0334018265 0.0000000038 
    1    1    1    0    3    0    3    1 0.0334018265 -0.0000000038 
    1    0    1    1    3    0    3    1 0.1581013245 -0.0000000055 
    1    1    1    0    3    1    3    0 0.1581013245 0.0000000055 
    2    0    2    0    0    0    0    0 0.0505632414 0.0000000000 
    2    0    2    0    0    1    0    1 0.0158562899 0.0000000000 
    2    1    2    1    0    0    0    0 0.9173400571 0.0000000000 
    2    1    2    1    0    1    0    1 0.0162404116 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0990949353 -0.0000000004 
    2    1    2    0    0    0    0    1 -0.0990949353 0.0000000004 
    2    0    2    1    0    0    0    1 -0.0286560265 0.0000000005 
    2    1    2    0    0    1    0    0 -0.0286560265 -0.0000000005 
    2    0    2    0    1    0    1    0 0.0330177058 0.0000000000 
    2    0    2    0    1    1    1    1 0.0334018255 0.0000000000 
    2    1    2    1    1    0    1    0 0.0334018259 0.0000000000 
    2    1    2    1    1    1    1    1 0.9001786428 0.0000000000 
    2    0    2    1    1    1    1    0 0.0334018257 -0.0000000009 
    2    1    2    0    1    0    1    1 0.0334018257 0.0000000009 
    2    0    2    1    1    0    1    1 0.1581013282 0.0000000145 
    2    1    2    0    1    1    1    0 0.1581013282 -0.0000000145 
    2    0    2    0    2    0    2    0 0.0664195313 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9335804687 0.0000000000 
    2    0    2    1    2    1    2    0 0.0664195313 0.0000000000 
    2    1    2    0    2    0    2    1 0.9335804687 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0330177043 0.0000000000 
    2    0    2    0    3    1    3    1 0.0334018271 0.0000000000 
    2    1    2    1    3    0    3    0 0.0334018263 0.0000000000 
    2    1    2    1    3    1    3    1 0.9001786424 0.0000000000 
    2    0    2    1    3    1    3    0 0.0334018267 0.0000000028 
    2    1    2    0    3    0    3    1 0.0334018267 -0.0000000028 
    2    0    2    1    3    0    3    1 0.1581013234 -0.0000000120 
    2    1    2    0    3    1    3    0 0.1581013234 0.0000000120 
    3    0    3    0    0    0    0    0 0.0505632402 0.0000000000 
    3    0    3    0    0    1    0    1 0.0158562903 0.0000000000 
    3    1    3    1    0    0    0    0 0.9173400583 0.0000000000 
    3    1    3    1    0    1    0    1 0.0162404112 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0990949377 -0.0000000053 
    3    1    3    0    0    0    0    1 -0.0990949377 0.0000000053 
    3    0    3    1    0    0    0    1 -0.0286560258 0.0000000013 
    3    1    3    0    0    1    0    0 -0.0286560258 -0.0000000013 
    3    0    3    0    1    0    1    0 0.0330177046 0.0000000000 
    3    0    3    0    1    1    1    1 0.0334018259 0.0000000000 
    3    1    3    1    1    0    1    0 0.0334018271 0.0000000000 
    3    1    3    1    1    1    1    1 0.9001786424 0.0000000000 
    3    0    3    1    1    1    1    0 0.0334018265 -0.0000000038 
    3    1    3    0    1    0    1    1 0.0334018265 0.0000000038 
    3    0    3    1    1    0    1    1 0.1581013245 -0.0000000055 
    3    1    3    0    1    1    1    0 0.1581013245 0.0000000055 
    3    0    3    0    2    0    2    0 0.0330177043 0.0000000000 
    3    0    3    0    2    1    2    1 0.0334018263 0.0000000000 
    3    1    3    1    2    0    2    0 0.0334018271 0.0000000000 
    3    1    3    1    2    1    2    1 0.9001786424 0.0000000000 
    3    0    3    1    2    1    2    0 0.0334018267 -0.0000000028 
    3    1    3    0    2    0    2    1 0.0334018267 0.0000000028 
    3    0    3    1    2    0    2    1 0.1581013234 -0.0000000120 
    3    1    3    0    2    1    2    0 0.1581013234 0.0000000120 
    3    0    3    0    3    0    3    0 0.0664195305 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9335804695 0.0000000000 
    3    0    3    1    3    1    3    0 0.0664195305 0.0000000000 
    3    1    3    0    3    0    3    1 0.9335804695 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
