    2    1    2    0    3    1    3    0 0.0000754066 -0.0000000008 
    3    0    3    0    0    0    0    0 0.0000001372 0.0000000000 
    3    0    3    0    0    1    0    1 0.2248448503 0.0000000000 
    3    1    3    1    0    0    0    0 0.7751548758 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000001367 0.0000000000 
    3    0    3    1    0    1    0    0 -0.4174800378 -0.0000000098 
    3    1    3    0    0    0    0    1 -0.4174800378 0.0000000098 
    3    0    3    1    0    0    0    1 0.0000001370 0.0000000000 
    3    1    3    0    0    1    0    0 0.0000001370 -0.0000000000 
    3    0    3    0    1    0    1    0 0.1124226002 0.0000000000 
    3    0    3    0    1    1    1    1 0.1124223873 0.0000000000 
    3    1    3    1    1    0    1    0 0.3875771269 0.0000000000 
    3    1    3    1    1    1    1    1 0.3875778856 0.0000000000 
    3    0    3    1    1    1    1    0 0.0000754065 0.0000000008 
    3    1    3    0    1    0    1    1 0.0000754065 -0.0000000008 
    3    0    3    1    1    0    1    1 0.0000753775 0.0000000078 
    3    1    3    0    1    1    1    0 0.0000753775 -0.0000000078 
    3    0    3    0    2    0    2    0 0.1124226002 0.0000000000 
    3    0    3    0    2    1    2    1 0.1124223873 0.0000000000 
    3    1    3    1    2    0    2    0 0.3875771270 0.0000000000 
    3    1    3    1    2    1    2    1 0.3875778855 0.0000000000 
    3    0    3    1    2    1    2    0 0.0000753774 0.0000000078 
    3    1    3    0    2    0    2    1 0.0000753774 -0.0000000078 
    3    0    3    1    2    0    2    1 0.0000754066 0.0000000008 
    3    1    3    0    2    1    2    0 0.0000754066 -0.0000000008 
    3    0    3    0    3    0    3    0 0.2248449875 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.7751550125 0.0000000000 
    3    0    3    1    3    1    3    0 0.2248449875 0.0000000000 
    3    1    3    0    3    0    3    1 0.7751550125 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
