    1    1    1    1    0    1    0    1 0.0263403898 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1342659598 -0.0000000066 
    1    1    1    0    0    0    0    1 -0.1342659598 0.0000000066 
    1    0    1    1    0    0    0    1 -0.0425990422 0.0000000002 
    1    1    1    0    0    1    0    0 -0.0425990422 -0.0000000002 
    1    0    1    0    1    0    1    0 0.1075091271 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.8924908729 0.0000000000 
    1    0    1    1    1    1    1    0 0.1075091271 0.0000000000 
    1    1    1    0    1    0    1    1 0.8924908729 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0598922261 0.0000000000 
    1    0    1    0    2    1    2    1 0.0476169010 0.0000000000 
    1    1    1    1    2    0    2    0 0.0476169062 0.0000000000 
    1    1    1    1    2    1    2    1 0.8448739667 0.0000000000 
    1    0    1    1    2    1    2    0 0.0476169036 -0.0000000013 
    1    1    1    0    2    0    2    1 0.0476169036 0.0000000013 
    1    0    1    1    2    0    2    1 0.1875677888 -0.0000000209 
    1    1    1    0    2    1    2    0 0.1875677888 0.0000000209 
    1    0    1    0    3    0    3    0 0.0598922476 0.0000000000 
    1    0    1    0    3    1    3    1 0.0476168795 0.0000000000 
    1    1    1    1    3    0    3    0 0.0476169004 0.0000000000 
    1    1    1    1    3    1    3    1 0.8448739725 0.0000000000 
    1    0    1    1    3    1    3    0 0.0476168900 -0.0000000052 
    1    1    1    0    3    0    3    1 0.0476168900 0.0000000052 
    1    0    1    1    3    0    3    1 0.1875678456 0.0000000083 
    1    1    1    0    3    1    3    0 0.1875678456 -0.0000000083 
    2    0    2    0    0    0    0    0 0.0688933860 0.0000000000 
    2    0    2    0    0    1    0    1 0.0386157463 0.0000000000 
    2    1    2    1    0    0    0    0 0.8661504738 0.0000000000 
    2    1    2    1    0    1    0    1 0.0263403939 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1342659395 -0.0000000056 
    2    1    2    0    0    0    0    1 -0.1342659395 0.0000000056 
    2    0    2    1    0    0    0    1 -0.0425990484 -0.0000000003 
    2    1    2    0    0    1    0    0 -0.0425990484 0.0000000003 
    2    0    2    0    1    0    1    0 0.0598922261 0.0000000000 
    2    0    2    0    1    1    1    1 0.0476169062 0.0000000000 
    2    1    2    1    1    0    1    0 0.0476169010 0.0000000000 
    2    1    2    1    1    1    1    1 0.8448739667 0.0000000000 
    2    0    2    1    1    1    1    0 0.0476169036 0.0000000013 
    2    1    2    0    1    0    1    1 0.0476169036 -0.0000000013 
    2    0    2    1    1    0    1    1 0.1875677888 -0.0000000209 
    2    1    2    0    1    1    1    0 0.1875677888 0.0000000209 
    2    0    2    0    2    0    2    0 0.1075091323 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8924908677 0.0000000000 
    2    0    2    1    2    1    2    0 0.1075091323 0.0000000000 
    2    1    2    0    2    0    2    1 0.8924908677 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0598922569 0.0000000000 
    2    0    2    0    3    1    3    1 0.0476168754 0.0000000000 
    2    1    2    1    3    0    3    0 0.0476168911 0.0000000000 
    2    1    2    1    3    1    3    1 0.8448739766 0.0000000000 
    2    0    2    1    3    1    3    0 0.0476168833 -0.0000000039 
    2    1    2    0    3    0    3    1 0.0476168833 0.0000000039 
    2    0    2    1    3    0    3    1 0.1875678713 0.0000000155 
    2    1    2    0    3    1    3    0 0.1875678713 -0.0000000155 
    3    0    3    0    0    0    0    0 0.0688934075 0.0000000000 
    3    0    3    0    0    1    0    1 0.0386157405 0.0000000000 
    3    1    3    1    0    0    0    0 0.8661504523 0.0000000000 
    3    1    3    1    0    1    0    1 0.0263403997 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1342659072 0.0000000107 
    3    1    3    0    0    0    0    1 -0.1342659072 -0.0000000107 
    3    0    3    1    0    0    0    1 -0.0425990597 0.0000000001 
    3    1    3    0    0    1    0    0 -0.0425990597 -0.0000000001 
    3    0    3    0    1    0    1    0 0.0598922476 0.0000000000 
    3    0    3    0    1    1    1    1 0.0476169004 0.0000000000 
    3    1    3    1    1    0    1    0 0.0476168795 0.0000000000 
    3    1    3    1    1    1    1    1 0.8448739725 0.0000000000 
    3    0    3    1    1    1    1    0 0.0476168900 0.0000000052 
    3    1    3    0    1    0    1    1 0.0476168900 -0.0000000052 
    3    0    3    1    1    0    1    1 0.1875678456 0.0000000083 
    3    1    3    0    1    1    1    0 0.1875678456 -0.0000000083 
    3    0    3    0    2    0    2    0 0.0598922569 0.0000000000 
    3    0    3    0    2    1    2    1 0.0476168911 0.0000000000 
    3    1    3    1    2    0    2    0 0.0476168754 0.0000000000 
    3    1    3    1    2    1    2    1 0.8448739766 0.0000000000 
    3    0    3    1    2    1    2    0 0.0476168833 0.0000000039 
    3    1    3    0    2    0    2    1 0.0476168833 -0.0000000039 
    3    0    3    1    2    0    2    1 0.1875678713 0.0000000155 
    3    1    3    0    2    1    2    0 0.1875678713 -0.0000000155 
    3    0    3    0    3    0    3    0 0.1075091480 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8924908520 0.0000000000 
    3    0    3    1    3    1    3    0 0.1075091480 0.0000000000 
    3    1    3    0    3    0    3    1 0.8924908520 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
