    1    1    1    1    3    0    3    0 0.0446633444 0.0000000000 
    1    1    1    1    3    1    3    1 0.8577393607 0.0000000000 
    1    0    1    1    3    1    3    0 0.0446633307 -0.0000000093 
    1    1    1    0    3    0    3    1 0.0446633307 0.0000000093 
    1    0    1    1    3    0    3    1 0.1822868015 0.0000000143 
    1    1    1    0    3    1    3    0 0.1822868015 -0.0000000143 
    2    0    2    0    0    0    0    0 0.0659305763 0.0000000000 
    2    0    2    0    0    1    0    1 0.0316667234 0.0000000000 
    2    1    2    1    0    0    0    0 0.8790066152 0.0000000000 
    2    1    2    1    0    1    0    1 0.0233960851 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1251406449 -0.0000000095 
    2    1    2    0    0    0    0    1 -0.1251406449 0.0000000095 
    2    0    2    1    0    0    0    1 -0.0392748949 -0.0000000008 
    2    1    2    0    0    1    0    0 -0.0392748949 0.0000000008 
    2    0    2    0    1    0    1    0 0.0529339497 0.0000000000 
    2    0    2    0    1    1    1    1 0.0446633500 0.0000000000 
    2    1    2    1    1    0    1    0 0.0446633452 0.0000000000 
    2    1    2    1    1    1    1    1 0.8577393551 0.0000000000 
    2    0    2    1    1    1    1    0 0.0446633476 0.0000000026 
    2    1    2    0    1    0    1    1 0.0446633476 -0.0000000026 
    2    0    2    1    1    0    1    1 0.1822867265 -0.0000000369 
    2    1    2    0    1    1    1    0 0.1822867265 0.0000000369 
    2    0    2    0    2    0    2    0 0.0975972998 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9024027002 0.0000000000 
    2    0    2    1    2    1    2    0 0.0975972998 0.0000000000 
    2    1    2    0    2    0    2    1 0.9024027002 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0529339886 0.0000000000 
    2    0    2    0    3    1    3    1 0.0446633111 0.0000000000 
    2    1    2    1    3    0    3    0 0.0446633336 0.0000000000 
    2    1    2    1    3    1    3    1 0.8577393666 0.0000000000 
    2    0    2    1    3    1    3    0 0.0446633224 -0.0000000067 
    2    1    2    0    3    0    3    1 0.0446633224 0.0000000067 
    2    0    2    1    3    0    3    1 0.1822868326 0.0000000305 
    2    1    2    0    3    1    3    0 0.1822868326 -0.0000000305 
    3    0    3    0    0    0    0    0 0.0659306045 0.0000000000 
    3    0    3    0    0    1    0    1 0.0316667178 0.0000000000 
    3    1    3    1    0    0    0    0 0.8790065870 0.0000000000 
    3    1    3    1    0    1    0    1 0.0233960907 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1251406099 0.0000000209 
    3    1    3    0    0    0    0    1 -0.1251406099 -0.0000000209 
    3    0    3    1    0    0    0    1 -0.0392749081 0.0000000002 
    3    1    3    0    0    1    0    0 -0.0392749081 -0.0000000002 
    3    0    3    0    1    0    1    0 0.0529339779 0.0000000000 
    3    0    3    0    1    1    1    1 0.0446633444 0.0000000000 
    3    1    3    1    1    0    1    0 0.0446633170 0.0000000000 
    3    1    3    1    1    1    1    1 0.8577393607 0.0000000000 
    3    0    3    1    1    1    1    0 0.0446633307 0.0000000093 
    3    1    3    0    1    0    1    1 0.0446633307 -0.0000000093 
    3    0    3    1    1    0    1    1 0.1822868015 0.0000000143 
    3    1    3    0    1    1    1    0 0.1822868015 -0.0000000143 
    3    0    3    0    2    0    2    0 0.0529339886 0.0000000000 
    3    0    3    0    2    1    2    1 0.0446633336 0.0000000000 
    3    1    3    1    2    0    2    0 0.0446633111 0.0000000000 
    3    1    3    1    2    1    2    1 0.8577393666 0.0000000000 
    3    0    3    1    2    1    2    0 0.0446633224 0.0000000067 
    3    1    3    0    2    0    2    1 0.0446633224 -0.0000000067 
    3    0    3    1    2    0    2    1 0.1822868326 0.0000000305 
    3    1    3    0    2    1    2    0 0.1822868326 -0.0000000305 
    3    0    3    0    3    0    3    0 0.0975973223 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9024026777 0.0000000000 
    3    0    3    1    3    1    3    0 0.0975973223 0.0000000000 
    3    1    3    0    3    0    3    1 0.9024026777 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
