    3    1    3    1    1    0    1    0 0.4989282655 0.0000000000 
    3    1    3    1    1    1    1    1 0.4989282688 0.0000000000 
    3    0    3    1    1    1    1    0 0.0000769106 0.0000000005 
    3    1    3    0    1    0    1    1 0.0000769106 -0.0000000005 
    3    0    3    1    1    0    1    1 0.0000769101 0.0000000013 
    3    1    3    0    1    1    1    0 0.0000769101 -0.0000000013 
    3    0    3    0    2    0    2    0 0.0010717332 0.0000000000 
    3    0    3    0    2    1    2    1 0.0010717324 0.0000000000 
    3    1    3    1    2    0    2    0 0.4989282655 0.0000000000 
    3    1    3    1    2    1    2    1 0.4989282688 0.0000000000 
    3    0    3    1    2    1    2    0 0.0000769101 0.0000000013 
    3    1    3    0    2    0    2    1 0.0000769101 -0.0000000013 
    3    0    3    1    2    0    2    1 0.0000769106 0.0000000005 
    3    1    3    0    2    1    2    0 0.0000769106 -0.0000000005 
    3    0    3    0    3    0    3    0 0.0021434657 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9978565343 0.0000000000 
    3    0    3    1    3    1    3    0 0.0021434657 0.0000000000 
    3    1    3    0    3    0    3    1 0.9978565343 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
