    1    1    1    0    0    1    0    0 0.0190582116 -0.0000000093 
    1    0    1    0    1    0    1    0 0.4999998843 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000001157 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999998843 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000001157 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4976808846 0.0000000000 
    1    0    1    0    2    1    2    1 0.0023189997 0.0000000000 
    1    1    1    1    2    0    2    0 0.0023190018 0.0000000000 
    1    1    1    1    2    1    2    1 0.4976811138 0.0000000000 
    1    0    1    1    2    1    2    0 0.0023190008 0.0000000003 
    1    1    1    0    2    0    2    1 0.0023190008 -0.0000000003 
    1    0    1    1    2    0    2    1 0.4976809992 -0.0000000359 
    1    1    1    0    2    1    2    0 0.4976809992 0.0000000359 
    1    0    1    0    3    0    3    0 0.0188763835 0.0000000000 
    1    0    1    0    3    1    3    1 0.4811235008 0.0000000000 
    1    1    1    1    3    0    3    0 0.0188763770 0.0000000000 
    1    1    1    1    3    1    3    1 0.4811237387 0.0000000000 
    1    0    1    1    3    1    3    0 0.0190582719 -0.0000000073 
    1    1    1    0    3    0    3    1 0.0190582719 0.0000000073 
    1    0    1    1    3    0    3    1 0.0190582646 0.0000000072 
    1    1    1    0    3    1    3    0 0.0190582646 -0.0000000072 
    2    0    2    0    0    0    0    0 0.4811235069 0.0000000000 
    2    0    2    0    0    1    0    1 0.0188763796 0.0000000000 
    2    1    2    1    0    0    0    0 0.4811237426 0.0000000000 
    2    1    2    1    0    1    0    1 0.0188763709 0.0000000000 
    2    0    2    1    0    1    0    0 0.0190582165 -0.0000000113 
    2    1    2    0    0    0    0    1 0.0190582165 0.0000000113 
    2    0    2    1    0    0    0    1 0.0190581981 0.0000000057 
    2    1    2    0    0    1    0    0 0.0190581981 -0.0000000057 
    2    0    2    0    1    0    1    0 0.4976808846 0.0000000000 
    2    0    2    0    1    1    1    1 0.0023190018 0.0000000000 
    2    1    2    1    1    0    1    0 0.0023189997 0.0000000000 
    2    1    2    1    1    1    1    1 0.4976811138 0.0000000000 
    2    0    2    1    1    1    1    0 0.0023190008 -0.0000000003 
    2    1    2    0    1    0    1    1 0.0023190008 0.0000000003 
    2    0    2    1    1    0    1    1 0.4976809992 -0.0000000359 
    2    1    2    0    1    1    1    0 0.4976809992 0.0000000359 
    2    0    2    0    2    0    2    0 0.4999998864 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000001136 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999998864 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000001136 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0188763845 0.0000000000 
    2    0    2    0    3    1    3    1 0.4811235019 0.0000000000 
    2    1    2    1    3    0    3    0 0.0188763760 0.0000000000 
    2    1    2    1    3    1    3    1 0.4811237375 0.0000000000 
    2    0    2    1    3    1    3    0 0.0190582598 -0.0000000092 
    2    1    2    0    3    0    3    1 0.0190582598 0.0000000092 
    2    0    2    1    3    0    3    1 0.0190582767 0.0000000054 
    2    1    2    0    3    1    3    0 0.0190582767 -0.0000000054 
    3    0    3    0    0    0    0    0 0.0023190058 0.0000000000 
    3    0    3    0    0    1    0    1 0.0354337547 0.0000000000 
    3    1    3    1    0    0    0    0 0.9599282437 0.0000000000 
    3    1    3    1    0    1    0    1 0.0023189958 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1844284737 0.0000000044 
    3    1    3    0    0    0    0    1 -0.1844284737 -0.0000000044 
    3    0    3    1    0    0    0    1 0.0023190008 0.0000000019 
    3    1    3    0    0    1    0    0 0.0023190008 -0.0000000019 
    3    0    3    0    1    0    1    0 0.0188763835 0.0000000000 
    3    0    3    0    1    1    1    1 0.0188763770 0.0000000000 
    3    1    3    1    1    0    1    0 0.4811235008 0.0000000000 
    3    1    3    1    1    1    1    1 0.4811237387 0.0000000000 
    3    0    3    1    1    1    1    0 0.0190582719 0.0000000073 
    3    1    3    0    1    0    1    1 0.0190582719 -0.0000000073 
    3    0    3    1    1    0    1    1 0.0190582646 0.0000000072 
    3    1    3    0    1    1    1    0 0.0190582646 -0.0000000072 
    3    0    3    0    2    0    2    0 0.0188763845 0.0000000000 
    3    0    3    0    2    1    2    1 0.0188763760 0.0000000000 
    3    1    3    1    2    0    2    0 0.4811235019 0.0000000000 
    3    1    3    1    2    1    2    1 0.4811237375 0.0000000000 
    3    0    3    1    2    1    2    0 0.0190582598 0.0000000092 
    3    1    3    0    2    0    2    1 0.0190582598 -0.0000000092 
    3    0    3    1    2    0    2    1 0.0190582767 0.0000000054 
    3    1    3    0    2    1    2    0 0.0190582767 -0.0000000054 
    3    0    3    0    3    0    3    0 0.0377527605 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9622472395 0.0000000000 
    3    0    3    1    3    1    3    0 0.0377527605 0.0000000000 
    3    1    3    0    3    0    3    1 0.9622472395 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
