    3    0    3    1    1    1    1    0 0.0001673974 -0.0000000027 
    3    1    3    0    1    0    1    1 0.0001673974 0.0000000027 
    3    0    3    1    1    0    1    1 0.0001674047 -0.0000000045 
    3    1    3    0    1    1    1    0 0.0001674047 0.0000000045 
    3    0    3    0    2    0    2    0 0.0327096660 0.0000000000 
    3    0    3    0    2    1    2    1 0.0327096773 0.0000000000 
    3    1    3    1    2    0    2    0 0.4672903934 0.0000000000 
    3    1    3    1    2    1    2    1 0.4672902633 0.0000000000 
    3    0    3    1    2    1    2    0 0.0001674047 -0.0000000045 
    3    1    3    0    2    0    2    1 0.0001674047 0.0000000045 
    3    0    3    1    2    0    2    1 0.0001673974 -0.0000000027 
    3    1    3    0    2    1    2    0 0.0001673974 0.0000000027 
    3    0    3    0    3    0    3    0 0.0654193433 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9345806567 0.0000000000 
    3    0    3    1    3    1    3    0 0.0654193433 0.0000000000 
    3    1    3    0    3    0    3    1 0.9345806567 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
