    1    0    1    0    3    0    3    0 0.0435589093 0.0000000000 
    1    0    1    0    3    1    3    1 0.0399585024 0.0000000000 
    1    1    1    1    3    0    3    0 0.0399585120 0.0000000000 
    1    1    1    1    3    1    3    1 0.8765240763 0.0000000000 
    1    0    1    1    3    1    3    0 0.0399585072 -0.0000000064 
    1    1    1    0    3    0    3    1 0.0399585072 0.0000000064 
    1    0    1    1    3    0    3    1 0.1723579142 0.0000000061 
    1    1    1    0    3    1    3    0 0.1723579142 -0.0000000061 
    2    0    2    0    0    0    0    0 0.0594388017 0.0000000000 
    2    0    2    0    0    1    0    1 0.0240786124 0.0000000000 
    2    1    2    1    0    0    0    0 0.8960043732 0.0000000000 
    2    1    2    1    0    1    0    1 0.0204782127 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1144611718 -0.0000000030 
    2    1    2    0    0    0    0    1 -0.1144611718 0.0000000030 
    2    0    2    1    0    0    0    1 -0.0348883996 0.0000000005 
    2    1    2    0    0    1    0    0 -0.0348883996 -0.0000000005 
    2    0    2    0    1    0    1    0 0.0435589003 0.0000000000 
    2    0    2    0    1    1    1    1 0.0399585138 0.0000000000 
    2    1    2    1    1    0    1    0 0.0399585114 0.0000000000 
    2    1    2    1    1    1    1    1 0.8765240744 0.0000000000 
    2    0    2    1    1    1    1    0 0.0399585126 0.0000000016 
    2    1    2    0    1    0    1    1 0.0399585126 -0.0000000016 
    2    0    2    1    1    0    1    1 0.1723578887 -0.0000000274 
    2    1    2    0    1    1    1    0 0.1723578887 0.0000000274 
    2    0    2    0    2    0    2    0 0.0835174141 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9164825859 0.0000000000 
    2    0    2    1    2    1    2    0 0.0835174141 0.0000000000 
    2    1    2    0    2    0    2    1 0.9164825859 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0435589130 0.0000000000 
    2    0    2    0    3    1    3    1 0.0399585011 0.0000000000 
    2    1    2    1    3    0    3    0 0.0399585084 0.0000000000 
    2    1    2    1    3    1    3    1 0.8765240775 0.0000000000 
    2    0    2    1    3    1    3    0 0.0399585048 -0.0000000049 
    2    1    2    0    3    0    3    1 0.0399585048 0.0000000049 
    2    0    2    1    3    0    3    1 0.1723579247 0.0000000170 
    2    1    2    0    3    1    3    0 0.1723579247 -0.0000000170 
    3    0    3    0    0    0    0    0 0.0594388107 0.0000000000 
    3    0    3    0    0    1    0    1 0.0240786106 0.0000000000 
    3    1    3    1    0    0    0    0 0.8960043641 0.0000000000 
    3    1    3    1    0    1    0    1 0.0204782145 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1144611603 0.0000000085 
    3    1    3    0    0    0    0    1 -0.1144611603 -0.0000000085 
    3    0    3    1    0    0    0    1 -0.0348884038 -0.0000000004 
    3    1    3    0    0    1    0    0 -0.0348884038 0.0000000004 
    3    0    3    0    1    0    1    0 0.0435589093 0.0000000000 
    3    0    3    0    1    1    1    1 0.0399585120 0.0000000000 
    3    1    3    1    1    0    1    0 0.0399585024 0.0000000000 
    3    1    3    1    1    1    1    1 0.8765240763 0.0000000000 
    3    0    3    1    1    1    1    0 0.0399585072 0.0000000064 
    3    1    3    0    1    0    1    1 0.0399585072 -0.0000000064 
    3    0    3    1    1    0    1    1 0.1723579142 0.0000000061 
    3    1    3    0    1    1    1    0 0.1723579142 -0.0000000061 
    3    0    3    0    2    0    2    0 0.0435589130 0.0000000000 
    3    0    3    0    2    1    2    1 0.0399585084 0.0000000000 
    3    1    3    1    2    0    2    0 0.0399585011 0.0000000000 
    3    1    3    1    2    1    2    1 0.8765240775 0.0000000000 
    3    0    3    1    2    1    2    0 0.0399585048 0.0000000049 
    3    1    3    0    2    0    2    1 0.0399585048 -0.0000000049 
    3    0    3    1    2    0    2    1 0.1723579247 0.0000000170 
    3    1    3    0    2    1    2    0 0.1723579247 -0.0000000170 
    3    0    3    0    3    0    3    0 0.0835174213 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9164825787 0.0000000000 
    3    0    3    1    3    1    3    0 0.0835174213 0.0000000000 
    3    1    3    0    3    0    3    1 0.9164825787 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
