    2    0    2    1    1    1    1    0 0.0000001173 -0.0000000000 
    2    1    2    0    1    0    1    1 0.0000001173 0.0000000000 
    2    0    2    1    1    0    1    1 0.4999998827 0.0000000151 
    2    1    2    0    1    1    1    0 0.4999998827 -0.0000000151 
    2    0    2    0    2    0    2    0 0.5000000140 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999999860 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000140 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999999860 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0076293683 0.0000000000 
    2    0    2    0    3    1    3    1 0.4923706457 0.0000000000 
    2    1    2    1    3    0    3    0 0.0076293733 0.0000000000 
    2    1    2    1    3    1    3    1 0.4923706127 0.0000000000 
    2    0    2    1    3    1    3    0 0.0001487502 0.0000000027 
    2    1    2    0    3    0    3    1 0.0001487502 -0.0000000027 
    2    0    2    1    3    0    3    1 0.0001487513 -0.0000000008 
    2    1    2    0    3    1    3    0 0.0001487513 0.0000000008 
    3    0    3    0    0    0    0    0 0.0000001173 0.0000000000 
    3    0    3    0    0    1    0    1 0.0152586243 0.0000000000 
    3    1    3    1    0    0    0    0 0.9847411411 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000001173 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1225797502 0.0000000110 
    3    1    3    0    0    0    0    1 -0.1225797502 -0.0000000110 
    3    0    3    1    0    0    0    1 0.0000001173 -0.0000000000 
    3    1    3    0    0    1    0    0 0.0000001173 0.0000000000 
    3    0    3    0    1    0    1    0 0.0076293683 0.0000000000 
    3    0    3    0    1    1    1    1 0.0076293733 0.0000000000 
    3    1    3    1    1    0    1    0 0.4923706457 0.0000000000 
    3    1    3    1    1    1    1    1 0.4923706127 0.0000000000 
    3    0    3    1    1    1    1    0 0.0001487513 -0.0000000009 
    3    1    3    0    1    0    1    1 0.0001487513 0.0000000009 
    3    0    3    1    1    0    1    1 0.0001487502 -0.0000000027 
    3    1    3    0    1    1    1    0 0.0001487502 0.0000000027 
    3    0    3    0    2    0    2    0 0.0076293683 0.0000000000 
    3    0    3    0    2    1    2    1 0.0076293733 0.0000000000 
    3    1    3    1    2    0    2    0 0.4923706457 0.0000000000 
    3    1    3    1    2    1    2    1 0.4923706127 0.0000000000 
    3    0    3    1    2    1    2    0 0.0001487502 -0.0000000027 
    3    1    3    0    2    0    2    1 0.0001487502 0.0000000027 
    3    0    3    1    2    0    2    1 0.0001487513 -0.0000000008 
    3    1    3    0    2    1    2    0 0.0001487513 0.0000000008 
    3    0    3    0    3    0    3    0 0.0152587416 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9847412584 0.0000000000 
    3    0    3    1    3    1    3    0 0.0152587416 0.0000000000 
    3    1    3    0    3    0    3    1 0.9847412584 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
