    1    1    1    0    1    0    1    1 0.9268018477 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0370828636 0.0000000000 
    1    0    1    0    2    1    2    1 0.0361152887 0.0000000000 
    1    1    1    1    2    0    2    0 0.0361152871 0.0000000000 
    1    1    1    1    2    1    2    1 0.8906865606 0.0000000000 
    1    0    1    1    2    1    2    0 0.0361152879 0.0000000027 
    1    1    1    0    2    0    2    1 0.0361152879 -0.0000000027 
    1    0    1    1    2    0    2    1 0.1642166367 0.0000000471 
    1    1    1    0    2    1    2    0 0.1642166367 -0.0000000471 
    1    0    1    0    3    0    3    0 0.0370828555 0.0000000000 
    1    0    1    0    3    1    3    1 0.0361152968 0.0000000000 
    1    1    1    1    3    0    3    0 0.0361152883 0.0000000000 
    1    1    1    1    3    1    3    1 0.8906865595 0.0000000000 
    1    0    1    1    3    1    3    0 0.0361152925 0.0000000111 
    1    1    1    0    3    0    3    1 0.0361152925 -0.0000000111 
    1    0    1    1    3    0    3    1 0.1642166129 -0.0000000121 
    1    1    1    0    3    1    3    0 0.1642166129 0.0000000121 
    2    0    2    0    0    0    0    0 0.0543604333 0.0000000000 
    2    0    2    0    0    1    0    1 0.0188377174 0.0000000000 
    2    1    2    1    0    0    0    0 0.9089316975 0.0000000000 
    2    1    2    1    0    1    0    1 0.0178701518 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1051669790 0.0000000054 
    2    1    2    0    0    0    0    1 -0.1051669790 -0.0000000054 
    2    0    2    1    0    0    0    1 -0.0311677589 -0.0000000012 
    2    1    2    0    0    1    0    0 -0.0311677589 0.0000000012 
    2    0    2    0    1    0    1    0 0.0370828636 0.0000000000 
    2    0    2    0    1    1    1    1 0.0361152871 0.0000000000 
    2    1    2    1    1    0    1    0 0.0361152887 0.0000000000 
    2    1    2    1    1    1    1    1 0.8906865606 0.0000000000 
    2    0    2    1    1    1    1    0 0.0361152879 -0.0000000027 
    2    1    2    0    1    0    1    1 0.0361152879 0.0000000027 
    2    0    2    1    1    0    1    1 0.1642166367 0.0000000471 
    2    1    2    0    1    1    1    0 0.1642166367 -0.0000000471 
    2    0    2    0    2    0    2    0 0.0731981507 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9268018493 0.0000000000 
    2    0    2    1    2    1    2    0 0.0731981507 0.0000000000 
    2    1    2    0    2    0    2    1 0.9268018493 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0370828528 0.0000000000 
    2    0    2    0    3    1    3    1 0.0361152978 0.0000000000 
    2    1    2    1    3    0    3    0 0.0361152909 0.0000000000 
    2    1    2    1    3    1    3    1 0.8906865585 0.0000000000 
    2    0    2    1    3    1    3    0 0.0361152944 0.0000000084 
    2    1    2    0    3    0    3    1 0.0361152944 -0.0000000084 
    2    0    2    1    3    0    3    1 0.1642166049 -0.0000000312 
    2    1    2    0    3    1    3    0 0.1642166049 0.0000000312 
    3    0    3    0    0    0    0    0 0.0543604251 0.0000000000 
    3    0    3    0    0    1    0    1 0.0188377186 0.0000000000 
    3    1    3    1    0    0    0    0 0.9089317056 0.0000000000 
    3    1    3    1    0    1    0    1 0.0178701506 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1051669873 -0.0000000123 
    3    1    3    0    0    0    0    1 -0.1051669873 0.0000000123 
    3    0    3    1    0    0    0    1 -0.0311677555 0.0000000007 
    3    1    3    0    0    1    0    0 -0.0311677555 -0.0000000007 
    3    0    3    0    1    0    1    0 0.0370828555 0.0000000000 
    3    0    3    0    1    1    1    1 0.0361152883 0.0000000000 
    3    1    3    1    1    0    1    0 0.0361152968 0.0000000000 
    3    1    3    1    1    1    1    1 0.8906865595 0.0000000000 
    3    0    3    1    1    1    1    0 0.0361152925 -0.0000000111 
    3    1    3    0    1    0    1    1 0.0361152925 0.0000000111 
    3    0    3    1    1    0    1    1 0.1642166129 -0.0000000121 
    3    1    3    0    1    1    1    0 0.1642166129 0.0000000121 
    3    0    3    0    2    0    2    0 0.0370828528 0.0000000000 
    3    0    3    0    2    1    2    1 0.0361152909 0.0000000000 
    3    1    3    1    2    0    2    0 0.0361152978 0.0000000000 
    3    1    3    1    2    1    2    1 0.8906865585 0.0000000000 
    3    0    3    1    2    1    2    0 0.0361152944 -0.0000000084 
    3    1    3    0    2    0    2    1 0.0361152944 0.0000000084 
    3    0    3    1    2    0    2    1 0.1642166049 -0.0000000312 
    3    1    3    0    2    1    2    0 0.1642166049 0.0000000312 
    3    0    3    0    3    0    3    0 0.0731981437 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9268018563 0.0000000000 
    3    0    3    1    3    1    3    0 0.0731981437 0.0000000000 
    3    1    3    0    3    0    3    1 0.9268018563 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
