    1    1    1    1    3    1    3    1 0.4830906591 0.0000000000 
    1    0    1    1    3    1    3    0 0.0188846649 0.0000000041 
    1    1    1    0    3    0    3    1 0.0188846649 -0.0000000041 
    1    0    1    1    3    0    3    1 0.0188846458 0.0000000004 
    1    1    1    0    3    1    3    0 0.0188846458 -0.0000000004 
    2    0    2    0    0    0    0    0 0.4830906862 0.0000000000 
    2    0    2    0    0    1    0    1 0.0169093280 0.0000000000 
    2    1    2    1    0    0    0    0 0.4830906574 0.0000000000 
    2    1    2    1    0    1    0    1 0.0169093284 0.0000000000 
    2    0    2    1    0    1    0    0 0.0188846665 -0.0000000003 
    2    1    2    0    0    0    0    1 0.0188846665 0.0000000003 
    2    0    2    1    0    0    0    1 0.0188846499 -0.0000000023 
    2    1    2    0    0    1    0    0 0.0188846499 0.0000000023 
    2    0    2    0    1    0    1    0 0.4977933316 0.0000000000 
    2    0    2    0    1    1    1    1 0.0022066825 0.0000000000 
    2    1    2    1    1    0    1    0 0.0022066796 0.0000000000 
    2    1    2    1    1    1    1    1 0.4977933062 0.0000000000 
    2    0    2    1    1    1    1    0 0.0022066811 -0.0000000004 
    2    1    2    0    1    0    1    1 0.0022066811 0.0000000004 
    2    0    2    1    1    0    1    1 0.4977933189 0.0000000032 
    2    1    2    0    1    1    1    0 0.4977933189 -0.0000000032 
    2    0    2    0    2    0    2    0 0.5000000142 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999999858 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000142 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999999858 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0169093279 0.0000000000 
    2    0    2    0    3    1    3    1 0.4830906863 0.0000000000 
    2    1    2    1    3    0    3    0 0.0169093281 0.0000000000 
    2    1    2    1    3    1    3    1 0.4830906577 0.0000000000 
    2    0    2    1    3    1    3    0 0.0188846463 -0.0000000004 
    2    1    2    0    3    0    3    1 0.0188846463 0.0000000004 
    2    0    2    1    3    0    3    1 0.0188846645 -0.0000000041 
    2    1    2    0    3    1    3    0 0.0188846645 0.0000000041 
    3    0    3    0    0    0    0    0 0.0022066808 0.0000000000 
    3    0    3    0    0    1    0    1 0.0316119751 0.0000000000 
    3    1    3    1    0    0    0    0 0.9639746627 0.0000000000 
    3    1    3    1    0    1    0    1 0.0022066813 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1745655839 -0.0000000001 
    3    1    3    0    0    0    0    1 -0.1745655839 0.0000000001 
    3    0    3    1    0    0    0    1 0.0022066811 -0.0000000003 
    3    1    3    0    0    1    0    0 0.0022066811 0.0000000003 
    3    0    3    0    1    0    1    0 0.0169093263 0.0000000000 
    3    0    3    0    1    1    1    1 0.0169093297 0.0000000000 
    3    1    3    1    1    0    1    0 0.4830906849 0.0000000000 
    3    1    3    1    1    1    1    1 0.4830906591 0.0000000000 
    3    0    3    1    1    1    1    0 0.0188846649 -0.0000000041 
    3    1    3    0    1    0    1    1 0.0188846649 0.0000000041 
    3    0    3    1    1    0    1    1 0.0188846458 0.0000000004 
    3    1    3    0    1    1    1    0 0.0188846458 -0.0000000004 
    3    0    3    0    2    0    2    0 0.0169093279 0.0000000000 
    3    0    3    0    2    1    2    1 0.0169093281 0.0000000000 
    3    1    3    1    2    0    2    0 0.4830906863 0.0000000000 
    3    1    3    1    2    1    2    1 0.4830906577 0.0000000000 
    3    0    3    1    2    1    2    0 0.0188846463 0.0000000004 
    3    1    3    0    2    0    2    1 0.0188846463 -0.0000000004 
    3    0    3    1    2    0    2    1 0.0188846645 -0.0000000041 
    3    1    3    0    2    1    2    0 0.0188846645 0.0000000041 
    3    0    3    0    3    0    3    0 0.0338186560 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9661813440 0.0000000000 
    3    0    3    1    3    1    3    0 0.0338186560 0.0000000000 
    3    1    3    0    3    0    3    1 0.9661813440 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
