    2    1    2    0    1    0    1    1 0.0952153708 -0.0000000044 
    2    0    2    1    1    0    1    1 0.2288244346 0.0000000033 
    2    1    2    0    1    1    1    0 0.2288244346 -0.0000000033 
    2    0    2    0    2    0    2    0 0.5000000016 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999999984 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000016 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999999984 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.3971637521 0.0000000000 
    2    0    2    0    3    1    3    1 0.1028362496 0.0000000000 
    2    1    2    1    3    0    3    0 0.0632626089 0.0000000000 
    2    1    2    1    3    1    3    1 0.4367373895 0.0000000000 
    2    0    2    1    3    1    3    0 0.0802740434 -0.0000000015 
    2    1    2    0    3    0    3    1 0.0802740434 0.0000000015 
    2    0    2    1    3    0    3    1 0.2591388120 0.0000000111 
    2    1    2    0    3    1    3    0 0.2591388120 -0.0000000111 
    3    0    3    0    0    0    0    0 0.4047846295 0.0000000000 
    3    0    3    0    0    1    0    1 0.0556417315 0.0000000000 
    3    1    3    1    0    0    0    0 0.1347890100 0.0000000000 
    3    1    3    1    0    1    0    1 0.4047846290 0.0000000000 
    3    0    3    1    0    1    0    0 0.0866019278 0.0000000015 
    3    1    3    0    0    0    0    1 0.0866019278 -0.0000000015 
    3    0    3    1    0    0    0    1 0.2288244346 -0.0000000002 
    3    1    3    0    0    1    0    0 0.2288244346 0.0000000002 
    3    0    3    0    1    0    1    0 0.3971637543 0.0000000000 
    3    0    3    0    1    1    1    1 0.0632626067 0.0000000000 
    3    1    3    1    1    0    1    0 0.1028362462 0.0000000000 
    3    1    3    1    1    1    1    1 0.4367373929 0.0000000000 
    3    0    3    1    1    1    1    0 0.0802740410 0.0000000046 
    3    1    3    0    1    0    1    1 0.0802740410 -0.0000000046 
    3    0    3    1    1    0    1    1 0.2591388200 0.0000000013 
    3    1    3    0    1    1    1    0 0.2591388200 -0.0000000013 
    3    0    3    0    2    0    2    0 0.3971637521 0.0000000000 
    3    0    3    0    2    1    2    1 0.0632626089 0.0000000000 
    3    1    3    1    2    0    2    0 0.1028362496 0.0000000000 
    3    1    3    1    2    1    2    1 0.4367373895 0.0000000000 
    3    0    3    1    2    1    2    0 0.0802740434 0.0000000015 
    3    1    3    0    2    0    2    1 0.0802740434 -0.0000000015 
    3    0    3    1    2    0    2    1 0.2591388120 0.0000000111 
    3    1    3    0    2    1    2    0 0.2591388120 -0.0000000111 
    3    0    3    0    3    0    3    0 0.4604263610 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5395736390 0.0000000000 
    3    0    3    1    3    1    3    0 0.4604263610 0.0000000000 
    3    1    3    0    3    0    3    1 0.5395736390 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
