    2    1    2    0    2    0    2    1 0.8919624311 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0602494808 0.0000000000 
    2    0    2    0    3    1    3    1 0.0477880882 0.0000000000 
    2    1    2    1    3    0    3    0 0.0477880806 0.0000000000 
    2    1    2    1    3    1    3    1 0.8441743505 0.0000000000 
    2    0    2    1    3    1    3    0 0.0477880844 0.0000000025 
    2    1    2    0    3    0    3    1 0.0477880844 -0.0000000025 
    2    0    2    1    3    0    3    1 0.1883402115 -0.0000000070 
    2    1    2    0    3    1    3    0 0.1883402115 0.0000000070 
    3    0    3    0    0    0    0    0 0.0697144337 0.0000000000 
    3    0    3    0    0    1    0    1 0.0383231276 0.0000000000 
    3    1    3    1    0    0    0    0 0.8661007244 0.0000000000 
    3    1    3    1    0    1    0    1 0.0258617143 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1334266082 -0.0000000004 
    3    1    3    0    0    0    0    1 -0.1334266082 0.0000000004 
    3    0    3    1    0    0    0    1 -0.0424609793 -0.0000000014 
    3    1    3    0    0    1    0    0 -0.0424609793 0.0000000014 
    3    0    3    0    1    0    1    0 0.0602494859 0.0000000000 
    3    0    3    0    1    1    1    1 0.0477880754 0.0000000000 
    3    1    3    1    1    0    1    0 0.0477880866 0.0000000000 
    3    1    3    1    1    1    1    1 0.8441743521 0.0000000000 
    3    0    3    1    1    1    1    0 0.0477880810 -0.0000000031 
    3    1    3    0    1    0    1    1 0.0477880810 0.0000000031 
    3    0    3    1    1    0    1    1 0.1883402253 -0.0000000037 
    3    1    3    0    1    1    1    0 0.1883402253 0.0000000037 
    3    0    3    0    2    0    2    0 0.0602494808 0.0000000000 
    3    0    3    0    2    1    2    1 0.0477880806 0.0000000000 
    3    1    3    1    2    0    2    0 0.0477880882 0.0000000000 
    3    1    3    1    2    1    2    1 0.8441743505 0.0000000000 
    3    0    3    1    2    1    2    0 0.0477880844 -0.0000000025 
    3    1    3    0    2    0    2    1 0.0477880844 0.0000000025 
    3    0    3    1    2    0    2    1 0.1883402115 -0.0000000070 
    3    1    3    0    2    1    2    0 0.1883402115 0.0000000070 
    3    0    3    0    3    0    3    0 0.1080375613 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8919624387 0.0000000000 
    3    0    3    1    3    1    3    0 0.1080375613 0.0000000000 
    3    1    3    0    3    0    3    1 0.8919624387 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
