    2    0    2    0    2    0    2    0 0.4999999974 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000026 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999974 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000026 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.3644757893 0.0000000000 
    2    0    2    0    3    1    3    1 0.1355242081 0.0000000000 
    2    1    2    1    3    0    3    0 0.0381832472 0.0000000000 
    2    1    2    1    3    1    3    1 0.4618167555 0.0000000000 
    2    0    2    1    3    1    3    0 0.0661884469 0.0000000126 
    2    1    2    0    3    0    3    1 0.0661884469 -0.0000000126 
    2    0    2    1    3    0    3    1 0.2818636085 -0.0000000050 
    2    1    2    0    3    1    3    0 0.2818636085 0.0000000050 
    3    0    3    0    0    0    0    0 0.3643778270 0.0000000000 
    3    0    3    0    0    1    0    1 0.0382812095 0.0000000000 
    3    1    3    1    0    0    0    0 0.2329631353 0.0000000000 
    3    1    3    1    0    1    0    1 0.3643778283 0.0000000000 
    3    0    3    1    0    1    0    0 0.0944357484 -0.0000000016 
    3    1    3    0    0    0    0    1 0.0944357484 0.0000000016 
    3    0    3    1    0    0    0    1 0.1621862404 -0.0000000048 
    3    1    3    0    0    1    0    0 0.1621862404 0.0000000048 
    3    0    3    0    1    0    1    0 0.3644757925 0.0000000000 
    3    0    3    0    1    1    1    1 0.0381832440 0.0000000000 
    3    1    3    1    1    0    1    0 0.1355242115 0.0000000000 
    3    1    3    1    1    1    1    1 0.4618167521 0.0000000000 
    3    0    3    1    1    1    1    0 0.0661884460 -0.0000000105 
    3    1    3    0    1    0    1    1 0.0661884460 0.0000000105 
    3    0    3    1    1    0    1    1 0.2818636124 -0.0000000140 
    3    1    3    0    1    1    1    0 0.2818636124 0.0000000140 
    3    0    3    0    2    0    2    0 0.3644757893 0.0000000000 
    3    0    3    0    2    1    2    1 0.0381832472 0.0000000000 
    3    1    3    1    2    0    2    0 0.1355242081 0.0000000000 
    3    1    3    1    2    1    2    1 0.4618167555 0.0000000000 
    3    0    3    1    2    1    2    0 0.0661884469 -0.0000000126 
    3    1    3    0    2    0    2    1 0.0661884469 0.0000000126 
    3    0    3    1    2    0    2    1 0.2818636085 -0.0000000050 
    3    1    3    0    2    1    2    0 0.2818636085 0.0000000050 
    3    0    3    0    3    0    3    0 0.4026590364 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.5973409636 0.0000000000 
    3    0    3    1    3    1    3    0 0.4026590364 0.0000000000 
    3    1    3    0    3    0    3    1 0.5973409636 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
