    1    1    1    1    0    1    0    1 0.0201056714 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1136769616 -0.0000000111 
    1    1    1    0    0    0    0    1 -0.1136769616 0.0000000111 
    1    0    1    1    0    0    0    1 -0.0347759878 -0.0000000003 
    1    1    1    0    0    1    0    0 -0.0347759878 0.0000000003 
    1    0    1    0    1    0    1    0 0.0840177124 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9159822876 0.0000000000 
    1    0    1    1    1    1    1    0 0.0840177124 0.0000000000 
    1    1    1    0    1    0    1    1 0.9159822876 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0438895400 0.0000000000 
    1    0    1    0    2    1    2    1 0.0401281724 0.0000000000 
    1    1    1    1    2    0    2    0 0.0401281722 0.0000000000 
    1    1    1    1    2    1    2    1 0.8758541154 0.0000000000 
    1    0    1    1    2    1    2    0 0.0401281723 -0.0000000014 
    1    1    1    0    2    0    2    1 0.0401281723 0.0000000014 
    1    0    1    1    2    0    2    1 0.1731512258 -0.0000000232 
    1    1    1    0    2    1    2    0 0.1731512258 0.0000000232 
    1    0    1    0    3    0    3    0 0.0438895509 0.0000000000 
    1    0    1    0    3    1    3    1 0.0401281615 0.0000000000 
    1    1    1    1    3    0    3    0 0.0401281718 0.0000000000 
    1    1    1    1    3    1    3    1 0.8758541158 0.0000000000 
    1    0    1    1    3    1    3    0 0.0401281667 -0.0000000056 
    1    1    1    0    3    0    3    1 0.0401281667 0.0000000056 
    1    0    1    1    3    0    3    1 0.1731512551 0.0000000098 
    1    1    1    0    3    1    3    0 0.1731512551 -0.0000000098 
    2    0    2    0    0    0    0    0 0.0601506589 0.0000000000 
    2    0    2    0    0    1    0    1 0.0238670533 0.0000000000 
    2    1    2    1    0    0    0    0 0.8958766134 0.0000000000 
    2    1    2    1    0    1    0    1 0.0201056744 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1136769468 -0.0000000054 
    2    1    2    0    0    0    0    1 -0.1136769468 0.0000000054 
    2    0    2    1    0    0    0    1 -0.0347759912 -0.0000000002 
    2    1    2    0    0    1    0    0 -0.0347759912 0.0000000002 
    2    0    2    0    1    0    1    0 0.0438895400 0.0000000000 
    2    0    2    0    1    1    1    1 0.0401281722 0.0000000000 
    2    1    2    1    1    0    1    0 0.0401281724 0.0000000000 
    2    1    2    1    1    1    1    1 0.8758541154 0.0000000000 
    2    0    2    1    1    1    1    0 0.0401281723 0.0000000014 
    2    1    2    0    1    0    1    1 0.0401281723 -0.0000000014 
    2    0    2    1    1    0    1    1 0.1731512258 -0.0000000232 
    2    1    2    0    1    1    1    0 0.1731512258 0.0000000232 
    2    0    2    0    2    0    2    0 0.0840177122 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9159822878 0.0000000000 
    2    0    2    1    2    1    2    0 0.0840177122 0.0000000000 
    2    1    2    0    2    0    2    1 0.9159822878 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0438895536 0.0000000000 
    2    0    2    0    3    1    3    1 0.0401281586 0.0000000000 
    2    1    2    1    3    0    3    0 0.0401281690 0.0000000000 
    2    1    2    1    3    1    3    1 0.8758541188 0.0000000000 
    2    0    2    1    3    1    3    0 0.0401281638 -0.0000000042 
    2    1    2    0    3    0    3    1 0.0401281638 0.0000000042 
    2    0    2    1    3    0    3    1 0.1731512642 0.0000000206 
    2    1    2    0    3    1    3    0 0.1731512642 -0.0000000206 
    3    0    3    0    0    0    0    0 0.0601506697 0.0000000000 
    3    0    3    0    0    1    0    1 0.0238670529 0.0000000000 
    3    1    3    1    0    0    0    0 0.8958766026 0.0000000000 
    3    1    3    1    0    1    0    1 0.0201056748 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1136769413 0.0000000135 
    3    1    3    0    0    0    0    1 -0.1136769413 -0.0000000135 
    3    0    3    1    0    0    0    1 -0.0347759947 0.0000000003 
    3    1    3    0    0    1    0    0 -0.0347759947 -0.0000000003 
    3    0    3    0    1    0    1    0 0.0438895509 0.0000000000 
    3    0    3    0    1    1    1    1 0.0401281718 0.0000000000 
    3    1    3    1    1    0    1    0 0.0401281615 0.0000000000 
    3    1    3    1    1    1    1    1 0.8758541158 0.0000000000 
    3    0    3    1    1    1    1    0 0.0401281667 0.0000000056 
    3    1    3    0    1    0    1    1 0.0401281667 -0.0000000056 
    3    0    3    1    1    0    1    1 0.1731512551 0.0000000098 
    3    1    3    0    1    1    1    0 0.1731512551 -0.0000000098 
    3    0    3    0    2    0    2    0 0.0438895536 0.0000000000 
    3    0    3    0    2    1    2    1 0.0401281690 0.0000000000 
    3    1    3    1    2    0    2    0 0.0401281586 0.0000000000 
    3    1    3    1    2    1    2    1 0.8758541188 0.0000000000 
    3    0    3    1    2    1    2    0 0.0401281638 0.0000000042 
    3    1    3    0    2    0    2    1 0.0401281638 -0.0000000042 
    3    0    3    1    2    0    2    1 0.1731512642 0.0000000206 
    3    1    3    0    2    1    2    0 0.1731512642 -0.0000000206 
    3    0    3    0    3    0    3    0 0.0840177226 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9159822774 0.0000000000 
    3    0    3    1    3    1    3    0 0.0840177226 0.0000000000 
    3    1    3    0    3    0    3    1 0.9159822774 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
