    1    0    1    0    1    0    1    0 0.0622192408 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9377807592 0.0000000000 
    1    0    1    1    1    1    1    0 0.0622192408 0.0000000000 
    1    1    1    0    1    0    1    1 0.9377807592 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0305887742 0.0000000000 
    1    0    1    0    2    1    2    1 0.0316304666 0.0000000000 
    1    1    1    1    2    0    2    0 0.0316304658 0.0000000000 
    1    1    1    1    2    1    2    1 0.9061502934 0.0000000000 
    1    0    1    1    2    1    2    0 0.0316304662 0.0000000017 
    1    1    1    0    2    0    2    1 0.0316304662 -0.0000000017 
    1    0    1    1    2    0    2    1 0.1541470541 0.0000000241 
    1    1    1    0    2    1    2    0 0.1541470541 -0.0000000241 
    1    0    1    0    3    0    3    0 0.0305887739 0.0000000000 
    1    0    1    0    3    1    3    1 0.0316304669 0.0000000000 
    1    1    1    1    3    0    3    0 0.0316304669 0.0000000000 
    1    1    1    1    3    1    3    1 0.9061502923 0.0000000000 
    1    0    1    1    3    1    3    0 0.0316304669 0.0000000061 
    1    1    1    0    3    0    3    1 0.0316304669 -0.0000000061 
    1    0    1    1    3    0    3    1 0.1541470528 -0.0000000066 
    1    1    1    0    3    1    3    0 0.1541470528 0.0000000066 
    2    0    2    0    0    0    0    0 0.0481948660 0.0000000000 
    2    0    2    0    0    1    0    1 0.0140243740 0.0000000000 
    2    1    2    1    0    0    0    0 0.9227146922 0.0000000000 
    2    1    2    1    0    1    0    1 0.0150660678 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0947828222 0.0000000012 
    2    1    2    0    0    0    0    1 -0.0947828222 -0.0000000012 
    2    0    2    1    0    0    0    1 -0.0269463749 0.0000000003 
    2    1    2    0    0    1    0    0 -0.0269463749 -0.0000000003 
    2    0    2    0    1    0    1    0 0.0305887742 0.0000000000 
    2    0    2    0    1    1    1    1 0.0316304658 0.0000000000 
    2    1    2    1    1    0    1    0 0.0316304666 0.0000000000 
    2    1    2    1    1    1    1    1 0.9061502934 0.0000000000 
    2    0    2    1    1    1    1    0 0.0316304662 -0.0000000017 
    2    1    2    0    1    0    1    1 0.0316304662 0.0000000017 
    2    0    2    1    1    0    1    1 0.1541470541 0.0000000241 
    2    1    2    0    1    1    1    0 0.1541470541 -0.0000000241 
    2    0    2    0    2    0    2    0 0.0622192400 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9377807600 0.0000000000 
    2    0    2    1    2    1    2    0 0.0622192400 0.0000000000 
    2    1    2    0    2    0    2    1 0.9377807600 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0305887737 0.0000000000 
    2    0    2    0    3    1    3    1 0.0316304663 0.0000000000 
    2    1    2    1    3    0    3    0 0.0316304672 0.0000000000 
    2    1    2    1    3    1    3    1 0.9061502929 0.0000000000 
    2    0    2    1    3    1    3    0 0.0316304667 0.0000000043 
    2    1    2    0    3    0    3    1 0.0316304667 -0.0000000043 
    2    0    2    1    3    0    3    1 0.1541470523 -0.0000000172 
    2    1    2    0    3    1    3    0 0.1541470523 0.0000000172 
    3    0    3    0    0    0    0    0 0.0481948657 0.0000000000 
    3    0    3    0    0    1    0    1 0.0140243751 0.0000000000 
    3    1    3    1    0    0    0    0 0.9227146925 0.0000000000 
    3    1    3    1    0    1    0    1 0.0150660667 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0947828284 -0.0000000054 
    3    1    3    0    0    0    0    1 -0.0947828284 0.0000000054 
    3    0    3    1    0    0    0    1 -0.0269463738 0.0000000016 
    3    1    3    0    0    1    0    0 -0.0269463738 -0.0000000016 
    3    0    3    0    1    0    1    0 0.0305887739 0.0000000000 
    3    0    3    0    1    1    1    1 0.0316304669 0.0000000000 
    3    1    3    1    1    0    1    0 0.0316304669 0.0000000000 
    3    1    3    1    1    1    1    1 0.9061502923 0.0000000000 
    3    0    3    1    1    1    1    0 0.0316304669 -0.0000000061 
    3    1    3    0    1    0    1    1 0.0316304669 0.0000000061 
    3    0    3    1    1    0    1    1 0.1541470528 -0.0000000066 
    3    1    3    0    1    1    1    0 0.1541470528 0.0000000066 
    3    0    3    0    2    0    2    0 0.0305887737 0.0000000000 
    3    0    3    0    2    1    2    1 0.0316304672 0.0000000000 
    3    1    3    1    2    0    2    0 0.0316304663 0.0000000000 
    3    1    3    1    2    1    2    1 0.9061502929 0.0000000000 
    3    0    3    1    2    1    2    0 0.0316304667 -0.0000000043 
    3    1    3    0    2    0    2    1 0.0316304667 0.0000000043 
    3    0    3    1    2    0    2    1 0.1541470523 -0.0000000172 
    3    1    3    0    2    1    2    0 0.1541470523 0.0000000172 
    3    0    3    0    3    0    3    0 0.0622192408 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9377807592 0.0000000000 
    3    0    3    1    3    1    3    0 0.0622192408 0.0000000000 
    3    1    3    0    3    0    3    1 0.9377807592 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
