    1    1    1    1    0    0    0    0 0.9132997129 0.0000000000 
    1    1    1    1    0    1    0    1 0.0169830800 0.0000000000 
    1    0    1    1    0    1    0    0 -0.1019291238 0.0000000227 
    1    1    1    0    0    0    0    1 -0.1019291238 -0.0000000227 
    1    0    1    1    0    0    0    1 -0.0298578610 -0.0000000017 
    1    1    1    0    0    1    0    0 -0.0298578610 0.0000000017 
    1    0    1    0    1    0    1    0 0.0697172071 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.9302827929 0.0000000000 
    1    0    1    1    1    1    1    0 0.0697172071 0.0000000000 
    1    1    1    0    1    0    1    1 0.9302827929 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0349792031 0.0000000000 
    1    0    1    0    2    1    2    1 0.0347380040 0.0000000000 
    1    1    1    1    2    0    2    0 0.0347380039 0.0000000000 
    1    1    1    1    2    1    2    1 0.8955447890 0.0000000000 
    1    0    1    1    2    1    2    0 0.0347380039 0.0000000041 
    1    1    1    0    2    0    2    1 0.0347380039 -0.0000000041 
    1    0    1    1    2    0    2    1 0.1611957673 0.0000000807 
    1    1    1    0    2    1    2    0 0.1611957673 -0.0000000807 
    1    0    1    0    3    0    3    0 0.0349791916 0.0000000000 
    1    0    1    0    3    1    3    1 0.0347380154 0.0000000000 
    1    1    1    1    3    0    3    0 0.0347380039 0.0000000000 
    1    1    1    1    3    1    3    1 0.8955447891 0.0000000000 
    1    0    1    1    3    1    3    0 0.0347380097 0.0000000187 
    1    1    1    0    3    0    3    1 0.0347380097 -0.0000000187 
    1    0    1    1    3    0    3    1 0.1611957341 -0.0000000246 
    1    1    1    0    3    1    3    0 0.1611957341 0.0000000246 
    2    0    2    0    0    0    0    0 0.0524929415 0.0000000000 
    2    0    2    0    0    1    0    1 0.0172242655 0.0000000000 
    2    1    2    1    0    0    0    0 0.9132997152 0.0000000000 
    2    1    2    1    0    1    0    1 0.0169830778 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1019291356 0.0000000079 
    2    1    2    0    0    0    0    1 -0.1019291356 -0.0000000079 
    2    0    2    1    0    0    0    1 -0.0298578584 -0.0000000015 
    2    1    2    0    0    1    0    0 -0.0298578584 0.0000000015 
    2    0    2    0    1    0    1    0 0.0349792031 0.0000000000 
    2    0    2    0    1    1    1    1 0.0347380039 0.0000000000 
    2    1    2    1    1    0    1    0 0.0347380040 0.0000000000 
    2    1    2    1    1    1    1    1 0.8955447890 0.0000000000 
    2    0    2    1    1    1    1    0 0.0347380039 -0.0000000041 
    2    1    2    0    1    0    1    1 0.0347380039 0.0000000041 
    2    0    2    1    1    0    1    1 0.1611957673 0.0000000807 
    2    1    2    0    1    1    1    0 0.1611957673 -0.0000000807 
    2    0    2    0    2    0    2    0 0.0697172070 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9302827930 0.0000000000 
    2    0    2    1    2    1    2    0 0.0697172070 0.0000000000 
    2    1    2    0    2    0    2    1 0.9302827930 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0349791894 0.0000000000 
    2    0    2    0    3    1    3    1 0.0347380176 0.0000000000 
    2    1    2    1    3    0    3    0 0.0347380061 0.0000000000 
    2    1    2    1    3    1    3    1 0.8955447869 0.0000000000 
    2    0    2    1    3    1    3    0 0.0347380119 0.0000000146 
    2    1    2    0    3    0    3    1 0.0347380119 -0.0000000146 
    2    0    2    1    3    0    3    1 0.1611957264 -0.0000000569 
    2    1    2    0    3    1    3    0 0.1611957264 0.0000000569 
    3    0    3    0    0    0    0    0 0.0524929300 0.0000000000 
    3    0    3    0    0    1    0    1 0.0172242655 0.0000000000 
    3    1    3    1    0    0    0    0 0.9132997266 0.0000000000 
    3    1    3    1    0    1    0    1 0.0169830779 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1019291388 -0.0000000249 
    3    1    3    0    0    0    0    1 -0.1019291388 0.0000000249 
    3    0    3    1    0    0    0    1 -0.0298578552 0.0000000017 
    3    1    3    0    0    1    0    0 -0.0298578552 -0.0000000017 
    3    0    3    0    1    0    1    0 0.0349791916 0.0000000000 
    3    0    3    0    1    1    1    1 0.0347380039 0.0000000000 
    3    1    3    1    1    0    1    0 0.0347380154 0.0000000000 
    3    1    3    1    1    1    1    1 0.8955447891 0.0000000000 
    3    0    3    1    1    1    1    0 0.0347380097 -0.0000000187 
    3    1    3    0    1    0    1    1 0.0347380097 0.0000000187 
    3    0    3    1    1    0    1    1 0.1611957341 -0.0000000246 
    3    1    3    0    1    1    1    0 0.1611957341 0.0000000246 
    3    0    3    0    2    0    2    0 0.0349791894 0.0000000000 
    3    0    3    0    2    1    2    1 0.0347380061 0.0000000000 
    3    1    3    1    2    0    2    0 0.0347380176 0.0000000000 
    3    1    3    1    2    1    2    1 0.8955447869 0.0000000000 
    3    0    3    1    2    1    2    0 0.0347380119 -0.0000000146 
    3    1    3    0    2    0    2    1 0.0347380119 0.0000000146 
    3    0    3    1    2    0    2    1 0.1611957264 -0.0000000569 
    3    1    3    0    2    1    2    0 0.1611957264 0.0000000569 
    3    0    3    0    3    0    3    0 0.0697171955 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9302828045 0.0000000000 
    3    0    3    1    3    1    3    0 0.0697171955 0.0000000000 
    3    1    3    0    3    0    3    1 0.9302828045 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
