    1    1    1    1    2    0    2    0 0.0416794575 0.0000000000 
    1    1    1    1    2    1    2    1 0.8698512970 0.0000000000 
    1    0    1    1    2    1    2    0 0.0416794560 -0.0000000014 
    1    1    1    0    2    0    2    1 0.0416794560 0.0000000014 
    1    0    1    1    2    0    2    1 0.1758818837 -0.0000000251 
    1    1    1    0    2    1    2    0 0.1758818837 0.0000000251 
    1    0    1    0    3    0    3    0 0.0467898012 0.0000000000 
    1    0    1    0    3    1    3    1 0.0416794443 0.0000000000 
    1    1    1    1    3    0    3    0 0.0416794551 0.0000000000 
    1    1    1    1    3    1    3    1 0.8698512994 0.0000000000 
    1    0    1    1    3    1    3    0 0.0416794497 -0.0000000059 
    1    1    1    0    3    0    3    1 0.0416794497 0.0000000059 
    1    0    1    1    3    0    3    1 0.1758819120 0.0000000051 
    1    1    1    0    3    1    3    0 0.1758819120 -0.0000000051 
    2    0    2    0    0    0    0    0 0.0616448439 0.0000000000 
    2    0    2    0    0    1    0    1 0.0268244047 0.0000000000 
    2    1    2    1    0    0    0    0 0.8898166959 0.0000000000 
    2    1    2    1    0    1    0    1 0.0217140555 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1187563925 -0.0000000028 
    2    1    2    0    0    0    0    1 -0.1187563925 0.0000000028 
    2    0    2    1    0    0    0    1 -0.0365863303 0.0000000006 
    2    1    2    0    0    1    0    0 -0.0365863303 -0.0000000006 
    2    0    2    0    1    0    1    0 0.0467897910 0.0000000000 
    2    0    2    0    1    1    1    1 0.0416794575 0.0000000000 
    2    1    2    1    1    0    1    0 0.0416794544 0.0000000000 
    2    1    2    1    1    1    1    1 0.8698512970 0.0000000000 
    2    0    2    1    1    1    1    0 0.0416794560 0.0000000014 
    2    1    2    0    1    0    1    1 0.0416794560 -0.0000000014 
    2    0    2    1    1    0    1    1 0.1758818837 -0.0000000251 
    2    1    2    0    1    1    1    0 0.1758818837 0.0000000251 
    2    0    2    0    2    0    2    0 0.0884692485 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9115307515 0.0000000000 
    2    0    2    1    2    1    2    0 0.0884692485 0.0000000000 
    2    1    2    0    2    0    2    1 0.9115307515 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0467898056 0.0000000000 
    2    0    2    0    3    1    3    1 0.0416794429 0.0000000000 
    2    1    2    1    3    0    3    0 0.0416794507 0.0000000000 
    2    1    2    1    3    1    3    1 0.8698513008 0.0000000000 
    2    0    2    1    3    1    3    0 0.0416794468 -0.0000000045 
    2    1    2    0    3    0    3    1 0.0416794468 0.0000000045 
    2    0    2    1    3    0    3    1 0.1758819245 0.0000000145 
    2    1    2    0    3    1    3    0 0.1758819245 -0.0000000145 
    3    0    3    0    0    0    0    0 0.0616448540 0.0000000000 
    3    0    3    0    0    1    0    1 0.0268244023 0.0000000000 
    3    1    3    1    0    0    0    0 0.8898166858 0.0000000000 
    3    1    3    1    0    1    0    1 0.0217140579 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1187563781 0.0000000074 
    3    1    3    0    0    0    0    1 -0.1187563781 -0.0000000074 
    3    0    3    1    0    0    0    1 -0.0365863353 -0.0000000003 
    3    1    3    0    0    1    0    0 -0.0365863353 0.0000000003 
    3    0    3    0    1    0    1    0 0.0467898012 0.0000000000 
    3    0    3    0    1    1    1    1 0.0416794551 0.0000000000 
    3    1    3    1    1    0    1    0 0.0416794443 0.0000000000 
    3    1    3    1    1    1    1    1 0.8698512994 0.0000000000 
    3    0    3    1    1    1    1    0 0.0416794497 0.0000000059 
    3    1    3    0    1    0    1    1 0.0416794497 -0.0000000059 
    3    0    3    1    1    0    1    1 0.1758819120 0.0000000051 
    3    1    3    0    1    1    1    0 0.1758819120 -0.0000000051 
    3    0    3    0    2    0    2    0 0.0467898056 0.0000000000 
    3    0    3    0    2    1    2    1 0.0416794507 0.0000000000 
    3    1    3    1    2    0    2    0 0.0416794429 0.0000000000 
    3    1    3    1    2    1    2    1 0.8698513008 0.0000000000 
    3    0    3    1    2    1    2    0 0.0416794468 0.0000000045 
    3    1    3    0    2    0    2    1 0.0416794468 -0.0000000045 
    3    0    3    1    2    0    2    1 0.1758819245 0.0000000145 
    3    1    3    0    2    1    2    0 0.1758819245 -0.0000000145 
    3    0    3    0    3    0    3    0 0.0884692563 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9115307437 0.0000000000 
    3    0    3    1    3    1    3    0 0.0884692563 0.0000000000 
    3    1    3    0    3    0    3    1 0.9115307437 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
