    3    0    3    0    1    0    1    0 0.1053448445 0.0000000000 
    3    0    3    0    1    1    1    1 0.0607397908 0.0000000000 
    3    1    3    1    1    0    1    0 0.0607398209 0.0000000000 
    3    1    3    1    1    1    1    1 0.7731755437 0.0000000000 
    3    0    3    1    1    1    1    0 0.0607398059 -0.0000000021 
    3    1    3    0    1    0    1    1 0.0607398059 0.0000000021 
    3    0    3    1    1    0    1    1 0.2110093556 -0.0000000114 
    3    1    3    0    1    1    1    0 0.2110093556 0.0000000114 
    3    0    3    0    2    0    2    0 0.1053448266 0.0000000000 
    3    0    3    0    2    1    2    1 0.0607398087 0.0000000000 
    3    1    3    1    2    0    2    0 0.0607398279 0.0000000000 
    3    1    3    1    2    1    2    1 0.7731755368 0.0000000000 
    3    0    3    1    2    1    2    0 0.0607398183 -0.0000000041 
    3    1    3    0    2    0    2    1 0.0607398183 0.0000000041 
    3    0    3    1    2    0    2    1 0.2110093108 -0.0000000011 
    3    1    3    0    2    1    2    0 0.2110093108 0.0000000011 
    3    0    3    0    3    0    3    0 0.1660846354 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8339153646 0.0000000000 
    3    0    3    1    3    1    3    0 0.1660846354 0.0000000000 
    3    1    3    0    3    0    3    1 0.8339153646 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
