    1    0    1    0    0    1    0    1 0.0651313185 0.0000000000 
    1    1    1    1    0    0    0    0 0.4348687748 0.0000000000 
    1    1    1    1    0    1    0    1 0.0651312907 0.0000000000 
    1    0    1    1    0    1    0    0 0.0001315884 -0.0000000041 
    1    1    1    0    0    0    0    1 0.0001315884 0.0000000041 
    1    0    1    1    0    0    0    1 0.0001315862 0.0000000039 
    1    1    1    0    0    1    0    0 0.0001315862 -0.0000000039 
    1    0    1    0    1    0    1    0 0.4999999345 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000655 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999345 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000655 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999997224 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000002121 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000002121 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999998535 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000002120 -0.0000000000 
    1    1    1    0    2    0    2    1 0.0000002120 0.0000000000 
    1    0    1    1    2    0    2    1 0.4999997879 -0.0000000103 
    1    1    1    0    2    1    2    0 0.4999997879 0.0000000103 
    1    0    1    0    3    0    3    0 0.0651313186 0.0000000000 
    1    0    1    0    3    1    3    1 0.4348686159 0.0000000000 
    1    1    1    1    3    0    3    0 0.0651312908 0.0000000000 
    1    1    1    1    3    1    3    1 0.4348687747 0.0000000000 
    1    0    1    1    3    1    3    0 0.0001316556 -0.0000000028 
    1    1    1    0    3    0    3    1 0.0001316556 0.0000000028 
    1    0    1    1    3    0    3    1 0.0001316581 0.0000000018 
    1    1    1    0    3    1    3    0 0.0001316581 -0.0000000018 
    2    0    2    0    0    0    0    0 0.4348686159 0.0000000000 
    2    0    2    0    0    1    0    1 0.0651313185 0.0000000000 
    2    1    2    1    0    0    0    0 0.4348687748 0.0000000000 
    2    1    2    1    0    1    0    1 0.0651312908 0.0000000000 
    2    0    2    1    0    1    0    0 0.0001315862 -0.0000000039 
    2    1    2    0    0    0    0    1 0.0001315862 0.0000000039 
    2    0    2    1    0    0    0    1 0.0001315883 0.0000000041 
    2    1    2    0    0    1    0    0 0.0001315883 -0.0000000041 
    2    0    2    0    1    0    1    0 0.4999997224 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000002121 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000002121 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999998535 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000002120 0.0000000000 
    2    1    2    0    1    0    1    1 0.0000002120 -0.0000000000 
    2    0    2    1    1    0    1    1 0.4999997879 -0.0000000103 
    2    1    2    0    1    1    1    0 0.4999997879 0.0000000103 
    2    0    2    0    2    0    2    0 0.4999999344 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000656 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999344 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000656 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0651313186 0.0000000000 
    2    0    2    0    3    1    3    1 0.4348686159 0.0000000000 
    2    1    2    1    3    0    3    0 0.0651312908 0.0000000000 
    2    1    2    1    3    1    3    1 0.4348687748 0.0000000000 
    2    0    2    1    3    1    3    0 0.0001316581 -0.0000000018 
    2    1    2    0    3    0    3    1 0.0001316581 0.0000000018 
    2    0    2    1    3    0    3    1 0.0001316556 0.0000000028 
    2    1    2    0    3    1    3    0 0.0001316556 -0.0000000028 
    3    0    3    0    0    0    0    0 0.0000002121 0.0000000000 
    3    0    3    0    0    1    0    1 0.1302623973 0.0000000000 
    3    1    3    1    0    0    0    0 0.8697371786 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000002120 0.0000000000 
    3    0    3    1    0    1    0    0 -0.3365918150 0.0000000123 
    3    1    3    0    0    0    0    1 -0.3365918150 -0.0000000123 
    3    0    3    1    0    0    0    1 0.0000002120 0.0000000000 
    3    1    3    0    0    1    0    0 0.0000002120 -0.0000000000 
    3    0    3    0    1    0    1    0 0.0651313186 0.0000000000 
    3    0    3    0    1    1    1    1 0.0651312908 0.0000000000 
    3    1    3    1    1    0    1    0 0.4348686159 0.0000000000 
    3    1    3    1    1    1    1    1 0.4348687747 0.0000000000 
    3    0    3    1    1    1    1    0 0.0001316556 0.0000000028 
    3    1    3    0    1    0    1    1 0.0001316556 -0.0000000028 
    3    0    3    1    1    0    1    1 0.0001316581 0.0000000018 
    3    1    3    0    1    1    1    0 0.0001316581 -0.0000000018 
    3    0    3    0    2    0    2    0 0.0651313186 0.0000000000 
    3    0    3    0    2    1    2    1 0.0651312908 0.0000000000 
    3    1    3    1    2    0    2    0 0.4348686159 0.0000000000 
    3    1    3    1    2    1    2    1 0.4348687748 0.0000000000 
    3    0    3    1    2    1    2    0 0.0001316581 0.0000000018 
    3    1    3    0    2    0    2    1 0.0001316581 -0.0000000018 
    3    0    3    1    2    0    2    1 0.0001316556 0.0000000028 
    3    1    3    0    2    1    2    0 0.0001316556 -0.0000000028 
    3    0    3    0    3    0    3    0 0.1302626094 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8697373906 0.0000000000 
    3    0    3    1    3    1    3    0 0.1302626094 0.0000000000 
    3    1    3    0    3    0    3    1 0.8697373906 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
