    1    1    1    1    1    1    1    1 0.9364010286 0.0000000000 
    1    0    1    1    1    1    1    0 0.0635989714 0.0000000000 
    1    1    1    0    1    0    1    1 0.9364010286 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.0313822384 0.0000000000 
    1    0    1    0    2    1    2    1 0.0322167330 0.0000000000 
    1    1    1    1    2    0    2    0 0.0322167322 0.0000000000 
    1    1    1    1    2    1    2    1 0.9041842964 0.0000000000 
    1    0    1    1    2    1    2    0 0.0322167326 0.0000000015 
    1    1    1    0    2    0    2    1 0.0322167326 -0.0000000015 
    1    0    1    1    2    0    2    1 0.1555033556 0.0000000215 
    1    1    1    0    2    1    2    0 0.1555033556 -0.0000000215 
    1    0    1    0    3    0    3    0 0.0313822378 0.0000000000 
    1    0    1    0    3    1    3    1 0.0322167336 0.0000000000 
    1    1    1    1    3    0    3    0 0.0322167332 0.0000000000 
    1    1    1    1    3    1    3    1 0.9041842954 0.0000000000 
    1    0    1    1    3    1    3    0 0.0322167334 0.0000000055 
    1    1    1    0    3    0    3    1 0.0322167334 -0.0000000055 
    1    0    1    1    3    0    3    1 0.1555033533 -0.0000000064 
    1    1    1    0    3    1    3    0 0.1555033533 0.0000000064 
    2    0    2    0    0    0    0    0 0.0490143228 0.0000000000 
    2    0    2    0    0    1    0    1 0.0145846478 0.0000000000 
    2    1    2    1    0    0    0    0 0.9209818854 0.0000000000 
    2    1    2    1    0    1    0    1 0.0154191440 0.0000000000 
    2    0    2    1    0    1    0    0 -0.0961153618 0.0000000007 
    2    1    2    0    0    0    0    1 -0.0961153618 -0.0000000007 
    2    0    2    1    0    0    0    1 -0.0274910695 0.0000000003 
    2    1    2    0    0    1    0    0 -0.0274910695 -0.0000000003 
    2    0    2    0    1    0    1    0 0.0313822384 0.0000000000 
    2    0    2    0    1    1    1    1 0.0322167322 0.0000000000 
    2    1    2    1    1    0    1    0 0.0322167330 0.0000000000 
    2    1    2    1    1    1    1    1 0.9041842964 0.0000000000 
    2    0    2    1    1    1    1    0 0.0322167326 -0.0000000015 
    2    1    2    0    1    0    1    1 0.0322167326 0.0000000015 
    2    0    2    1    1    0    1    1 0.1555033556 0.0000000215 
    2    1    2    0    1    1    1    0 0.1555033556 -0.0000000215 
    2    0    2    0    2    0    2    0 0.0635989706 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9364010294 0.0000000000 
    2    0    2    1    2    1    2    0 0.0635989706 0.0000000000 
    2    1    2    0    2    0    2    1 0.9364010294 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0313822374 0.0000000000 
    2    0    2    0    3    1    3    1 0.0322167332 0.0000000000 
    2    1    2    1    3    0    3    0 0.0322167335 0.0000000000 
    2    1    2    1    3    1    3    1 0.9041842959 0.0000000000 
    2    0    2    1    3    1    3    0 0.0322167334 0.0000000039 
    2    1    2    0    3    0    3    1 0.0322167334 -0.0000000039 
    2    0    2    1    3    0    3    1 0.1555033525 -0.0000000159 
    2    1    2    0    3    1    3    0 0.1555033525 0.0000000159 
    3    0    3    0    0    0    0    0 0.0490143222 0.0000000000 
    3    0    3    0    0    1    0    1 0.0145846487 0.0000000000 
    3    1    3    1    0    0    0    0 0.9209818860 0.0000000000 
    3    1    3    1    0    1    0    1 0.0154191431 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0961153671 -0.0000000054 
    3    1    3    0    0    0    0    1 -0.0961153671 0.0000000054 
    3    0    3    1    0    0    0    1 -0.0274910685 0.0000000016 
    3    1    3    0    0    1    0    0 -0.0274910685 -0.0000000016 
    3    0    3    0    1    0    1    0 0.0313822378 0.0000000000 
    3    0    3    0    1    1    1    1 0.0322167332 0.0000000000 
    3    1    3    1    1    0    1    0 0.0322167336 0.0000000000 
    3    1    3    1    1    1    1    1 0.9041842954 0.0000000000 
    3    0    3    1    1    1    1    0 0.0322167334 -0.0000000055 
    3    1    3    0    1    0    1    1 0.0322167334 0.0000000055 
    3    0    3    1    1    0    1    1 0.1555033533 -0.0000000064 
    3    1    3    0    1    1    1    0 0.1555033533 0.0000000064 
    3    0    3    0    2    0    2    0 0.0313822374 0.0000000000 
    3    0    3    0    2    1    2    1 0.0322167335 0.0000000000 
    3    1    3    1    2    0    2    0 0.0322167332 0.0000000000 
    3    1    3    1    2    1    2    1 0.9041842959 0.0000000000 
    3    0    3    1    2    1    2    0 0.0322167334 -0.0000000039 
    3    1    3    0    2    0    2    1 0.0322167334 0.0000000039 
    3    0    3    1    2    0    2    1 0.1555033525 -0.0000000159 
    3    1    3    0    2    1    2    0 0.1555033525 0.0000000159 
    3    0    3    0    3    0    3    0 0.0635989709 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9364010291 0.0000000000 
    3    0    3    1    3    1    3    0 0.0635989709 0.0000000000 
    3    1    3    0    3    0    3    1 0.9364010291 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
