    1    1    1    1    0    1    0    1 0.0017744652 0.0000000000 
    1    0    1    1    0    1    0    0 0.0000937363 -0.0000000006 
    1    1    1    0    0    0    0    1 0.0000937363 0.0000000006 
    1    0    1    1    0    0    0    1 0.0000937323 -0.0000000001 
    1    1    1    0    0    1    0    0 0.0000937323 0.0000000001 
    1    0    1    0    1    0    1    0 0.4999999704 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000296 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999704 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000296 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.4999999304 0.0000000000 
    1    0    1    0    2    1    2    1 0.0000000400 0.0000000000 
    1    1    1    1    2    0    2    0 0.0000000400 0.0000000000 
    1    1    1    1    2    1    2    1 0.4999999896 0.0000000000 
    1    0    1    1    2    1    2    0 0.0000000398 -0.0000000000 
    1    1    1    0    2    0    2    1 0.0000000398 0.0000000000 
    1    0    1    1    2    0    2    1 0.4999999600 -0.0000000212 
    1    1    1    0    2    1    2    0 0.4999999600 0.0000000212 
    1    0    1    0    3    0    3    0 0.0017744647 0.0000000000 
    1    0    1    0    3    1    3    1 0.4982255058 0.0000000000 
    1    1    1    1    3    0    3    0 0.0017744652 0.0000000000 
    1    1    1    1    3    1    3    1 0.4982255644 0.0000000000 
    1    0    1    1    3    1    3    0 0.0000937512 -0.0000000013 
    1    1    1    0    3    0    3    1 0.0000937512 0.0000000013 
    1    0    1    1    3    0    3    1 0.0000937509 0.0000000022 
    1    1    1    0    3    1    3    0 0.0000937509 -0.0000000022 
    2    0    2    0    0    0    0    0 0.4982255058 0.0000000000 
    2    0    2    0    0    1    0    1 0.0017744646 0.0000000000 
    2    1    2    1    0    0    0    0 0.4982255644 0.0000000000 
    2    1    2    1    0    1    0    1 0.0017744652 0.0000000000 
    2    0    2    1    0    1    0    0 0.0000937323 0.0000000001 
    2    1    2    0    0    0    0    1 0.0000937323 -0.0000000001 
    2    0    2    1    0    0    0    1 0.0000937362 0.0000000006 
    2    1    2    0    0    1    0    0 0.0000937362 -0.0000000006 
    2    0    2    0    1    0    1    0 0.4999999304 0.0000000000 
    2    0    2    0    1    1    1    1 0.0000000400 0.0000000000 
    2    1    2    1    1    0    1    0 0.0000000400 0.0000000000 
    2    1    2    1    1    1    1    1 0.4999999896 0.0000000000 
    2    0    2    1    1    1    1    0 0.0000000398 0.0000000000 
    2    1    2    0    1    0    1    1 0.0000000398 -0.0000000000 
    2    0    2    1    1    0    1    1 0.4999999600 -0.0000000212 
    2    1    2    0    1    1    1    0 0.4999999600 0.0000000212 
    2    0    2    0    2    0    2    0 0.4999999704 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.5000000296 0.0000000000 
    2    0    2    1    2    1    2    0 0.4999999704 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000296 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0017744647 0.0000000000 
    2    0    2    0    3    1    3    1 0.4982255058 0.0000000000 
    2    1    2    1    3    0    3    0 0.0017744652 0.0000000000 
    2    1    2    1    3    1    3    1 0.4982255644 0.0000000000 
    2    0    2    1    3    1    3    0 0.0000937509 -0.0000000022 
    2    1    2    0    3    0    3    1 0.0000937509 0.0000000022 
    2    0    2    1    3    0    3    1 0.0000937512 0.0000000013 
    2    1    2    0    3    1    3    0 0.0000937512 -0.0000000013 
    3    0    3    0    0    0    0    0 0.0000000399 0.0000000000 
    3    0    3    0    0    1    0    1 0.0035488899 0.0000000000 
    3    1    3    1    0    0    0    0 0.9964510303 0.0000000000 
    3    1    3    1    0    1    0    1 0.0000000399 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0594667555 0.0000000058 
    3    1    3    0    0    0    0    1 -0.0594667555 -0.0000000058 
    3    0    3    1    0    0    0    1 0.0000000399 0.0000000000 
    3    1    3    0    0    1    0    0 0.0000000399 -0.0000000000 
    3    0    3    0    1    0    1    0 0.0017744647 0.0000000000 
    3    0    3    0    1    1    1    1 0.0017744652 0.0000000000 
    3    1    3    1    1    0    1    0 0.4982255058 0.0000000000 
    3    1    3    1    1    1    1    1 0.4982255644 0.0000000000 
    3    0    3    1    1    1    1    0 0.0000937512 0.0000000013 
    3    1    3    0    1    0    1    1 0.0000937512 -0.0000000013 
    3    0    3    1    1    0    1    1 0.0000937509 0.0000000022 
    3    1    3    0    1    1    1    0 0.0000937509 -0.0000000022 
    3    0    3    0    2    0    2    0 0.0017744647 0.0000000000 
    3    0    3    0    2    1    2    1 0.0017744652 0.0000000000 
    3    1    3    1    2    0    2    0 0.4982255058 0.0000000000 
    3    1    3    1    2    1    2    1 0.4982255644 0.0000000000 
    3    0    3    1    2    1    2    0 0.0000937509 0.0000000022 
    3    1    3    0    2    0    2    1 0.0000937509 -0.0000000022 
    3    0    3    1    2    0    2    1 0.0000937512 0.0000000013 
    3    1    3    0    2    1    2    0 0.0000937512 -0.0000000013 
    3    0    3    0    3    0    3    0 0.0035489298 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9964510702 0.0000000000 
    3    0    3    1    3    1    3    0 0.0035489298 0.0000000000 
    3    1    3    0    3    0    3    1 0.9964510702 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
