    1    0    1    1    2    1    2    0 0.0019916934 0.0000000008 
    1    1    1    0    2    0    2    1 0.0019916934 -0.0000000008 
    1    0    1    1    2    0    2    1 0.4980083066 0.0000000497 
    1    1    1    0    2    1    2    0 0.4980083066 -0.0000000497 
    1    0    1    0    3    0    3    0 0.0137865367 0.0000000000 
    1    0    1    0    3    1    3    1 0.4862135941 0.0000000000 
    1    1    1    1    3    0    3    0 0.0137865419 0.0000000000 
    1    1    1    1    3    1    3    1 0.4862133273 0.0000000000 
    1    0    1    1    3    1    3    0 0.0184128860 0.0000000151 
    1    1    1    0    3    0    3    1 0.0184128860 -0.0000000151 
    1    0    1    1    3    0    3    1 0.0184128332 -0.0000000017 
    1    1    1    0    3    1    3    0 0.0184128332 0.0000000017 
    2    0    2    0    0    0    0    0 0.4862135926 0.0000000000 
    2    0    2    0    0    1    0    1 0.0137865450 0.0000000000 
    2    1    2    1    0    0    0    0 0.4862133190 0.0000000000 
    2    1    2    1    0    1    0    1 0.0137865434 0.0000000000 
    2    0    2    1    0    1    0    0 0.0184129399 0.0000000073 
    2    1    2    0    0    0    0    1 0.0184129399 -0.0000000073 
    2    0    2    1    0    0    0    1 0.0184129052 -0.0000000093 
    2    1    2    0    0    1    0    0 0.0184129052 0.0000000093 
    2    0    2    0    1    0    1    0 0.4980084408 0.0000000000 
    2    0    2    0    1    1    1    1 0.0019916969 0.0000000000 
    2    1    2    1    1    0    1    0 0.0019916900 0.0000000000 
    2    1    2    1    1    1    1    1 0.4980081723 0.0000000000 
    2    0    2    1    1    1    1    0 0.0019916934 -0.0000000008 
    2    1    2    0    1    0    1    1 0.0019916934 0.0000000008 
    2    0    2    1    1    0    1    1 0.4980083066 0.0000000497 
    2    1    2    0    1    1    1    0 0.4980083066 -0.0000000497 
    2    0    2    0    2    0    2    0 0.5000001376 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999998624 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000001376 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999998624 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0137865404 0.0000000000 
    2    0    2    0    3    1    3    1 0.4862135972 0.0000000000 
    2    1    2    1    3    0    3    0 0.0137865382 0.0000000000 
    2    1    2    1    3    1    3    1 0.4862133242 0.0000000000 
    2    0    2    1    3    1    3    0 0.0184128391 0.0000000043 
    2    1    2    0    3    0    3    1 0.0184128391 -0.0000000043 
    2    0    2    1    3    0    3    1 0.0184128801 -0.0000000125 
    2    1    2    0    3    1    3    0 0.0184128801 0.0000000125 
    3    0    3    0    0    0    0    0 0.0019916885 0.0000000000 
    3    0    3    0    0    1    0    1 0.0255813901 0.0000000000 
    3    1    3    1    0    0    0    0 0.9704352231 0.0000000000 
    3    1    3    1    0    1    0    1 0.0019916984 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1575597727 -0.0000000096 
    3    1    3    0    0    0    0    1 -0.1575597727 0.0000000096 
    3    0    3    1    0    0    0    1 0.0019916934 -0.0000000018 
    3    1    3    0    0    1    0    0 0.0019916934 0.0000000018 
    3    0    3    0    1    0    1    0 0.0137865367 0.0000000000 
    3    0    3    0    1    1    1    1 0.0137865419 0.0000000000 
    3    1    3    1    1    0    1    0 0.4862135941 0.0000000000 
    3    1    3    1    1    1    1    1 0.4862133273 0.0000000000 
    3    0    3    1    1    1    1    0 0.0184128860 -0.0000000151 
    3    1    3    0    1    0    1    1 0.0184128860 0.0000000151 
    3    0    3    1    1    0    1    1 0.0184128332 -0.0000000017 
    3    1    3    0    1    1    1    0 0.0184128332 0.0000000017 
    3    0    3    0    2    0    2    0 0.0137865404 0.0000000000 
    3    0    3    0    2    1    2    1 0.0137865382 0.0000000000 
    3    1    3    1    2    0    2    0 0.4862135972 0.0000000000 
    3    1    3    1    2    1    2    1 0.4862133242 0.0000000000 
    3    0    3    1    2    1    2    0 0.0184128391 -0.0000000043 
    3    1    3    0    2    0    2    1 0.0184128391 0.0000000043 
    3    0    3    1    2    0    2    1 0.0184128801 -0.0000000125 
    3    1    3    0    2    1    2    0 0.0184128801 0.0000000125 
    3    0    3    0    3    0    3    0 0.0275730786 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9724269214 0.0000000000 
    3    0    3    1    3    1    3    0 0.0275730786 0.0000000000 
    3    1    3    0    3    0    3    1 0.9724269214 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
