    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0280293235 0.0000000000 
    2    0    2    0    3    1    3    1 0.0297516764 0.0000000000 
    2    1    2    1    3    0    3    0 0.0297516746 0.0000000000 
    2    1    2    1    3    1    3    1 0.9124673255 0.0000000000 
    2    0    2    1    3    1    3    0 0.0297516755 0.0000000106 
    2    1    2    0    3    0    3    1 0.0297516755 -0.0000000106 
    2    0    2    1    3    0    3    1 0.1491072076 -0.0000000460 
    2    1    2    0    3    1    3    0 0.1491072076 0.0000000460 
    3    0    3    0    0    0    0    0 0.0450542518 0.0000000000 
    3    0    3    0    0    1    0    1 0.0127267463 0.0000000000 
    3    1    3    1    0    0    0    0 0.9277699011 0.0000000000 
    3    1    3    1    0    1    0    1 0.0144491008 0.0000000000 
    3    0    3    1    0    1    0    0 -0.0920033127 -0.0000000139 
    3    1    3    0    0    0    0    1 -0.0920033127 0.0000000139 
    3    0    3    1    0    0    0    1 -0.0255145728 0.0000000025 
    3    1    3    0    0    1    0    0 -0.0255145728 -0.0000000025 
    3    0    3    0    1    0    1    0 0.0280293220 0.0000000000 
    3    0    3    0    1    1    1    1 0.0297516762 0.0000000000 
    3    1    3    1    1    0    1    0 0.0297516760 0.0000000000 
    3    1    3    1    1    1    1    1 0.9124673259 0.0000000000 
    3    0    3    1    1    1    1    0 0.0297516761 -0.0000000130 
    3    1    3    0    1    0    1    1 0.0297516761 0.0000000130 
    3    0    3    1    1    0    1    1 0.1491072028 -0.0000000247 
    3    1    3    0    1    1    1    0 0.1491072028 0.0000000247 
    3    0    3    0    2    0    2    0 0.0280293235 0.0000000000 
    3    0    3    0    2    1    2    1 0.0297516746 0.0000000000 
    3    1    3    1    2    0    2    0 0.0297516764 0.0000000000 
    3    1    3    1    2    1    2    1 0.9124673255 0.0000000000 
    3    0    3    1    2    1    2    0 0.0297516755 -0.0000000106 
    3    1    3    0    2    0    2    1 0.0297516755 0.0000000106 
    3    0    3    1    2    0    2    1 0.1491072076 -0.0000000460 
    3    1    3    0    2    1    2    0 0.1491072076 0.0000000460 
    3    0    3    0    3    0    3    0 0.0577809981 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9422190019 0.0000000000 
    3    0    3    1    3    1    3    0 0.0577809981 0.0000000000 
    3    1    3    0    3    0    3    1 0.9422190019 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
