    2    0    2    1    2    1    2    0 0.4999999975 0.0000000000 
    2    1    2    0    2    0    2    1 0.5000000025 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.3591599879 0.0000000000 
    2    0    2    0    3    1    3    1 0.1408400096 0.0000000000 
    2    1    2    1    3    0    3    0 0.0352777183 0.0000000000 
    2    1    2    1    3    1    3    1 0.4647222842 0.0000000000 
    2    0    2    1    3    1    3    0 0.0634590939 -0.0000000035 
    2    1    2    0    3    0    3    1 0.0634590939 0.0000000035 
    2    0    2    1    3    0    3    1 0.2845064926 -0.0000000126 
    2    1    2    0    3    1    3    0 0.2845064926 0.0000000126 
    3    0    3    0    0    0    0    0 0.3577965977 0.0000000000 
    3    0    3    0    0    1    0    1 0.0366411086 0.0000000000 
    3    1    3    1    0    0    0    0 0.2477656967 0.0000000000 
    3    1    3    1    0    1    0    1 0.3577965971 0.0000000000 
    3    0    3    1    0    1    0    0 0.0952806895 -0.0000000001 
    3    1    3    0    0    0    0    1 0.0952806895 0.0000000001 
    3    0    3    1    0    0    0    1 0.1520482836 -0.0000000074 
    3    1    3    0    0    1    0    0 0.1520482836 0.0000000074 
    3    0    3    0    1    0    1    0 0.3591599888 0.0000000000 
    3    0    3    0    1    1    1    1 0.0352777175 0.0000000000 
    3    1    3    1    1    0    1    0 0.1408400154 0.0000000000 
    3    1    3    1    1    1    1    1 0.4647222784 0.0000000000 
    3    0    3    1    1    1    1    0 0.0634590946 0.0000000003 
    3    1    3    0    1    0    1    1 0.0634590946 -0.0000000003 
    3    0    3    1    1    0    1    1 0.2845064896 0.0000000019 
    3    1    3    0    1    1    1    0 0.2845064896 -0.0000000019 
    3    0    3    0    2    0    2    0 0.3591599879 0.0000000000 
    3    0    3    0    2    1    2    1 0.0352777183 0.0000000000 
    3    1    3    1    2    0    2    0 0.1408400096 0.0000000000 
    3    1    3    1    2    1    2    1 0.4647222842 0.0000000000 
    3    0    3    1    2    1    2    0 0.0634590939 0.0000000035 
    3    1    3    0    2    0    2    1 0.0634590939 -0.0000000035 
    3    0    3    1    2    0    2    1 0.2845064926 -0.0000000126 
    3    1    3    0    2    1    2    0 0.2845064926 0.0000000126 
    3    0    3    0    3    0    3    0 0.3944377062 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.6055622938 0.0000000000 
    3    0    3    1    3    1    3    0 0.3944377062 0.0000000000 
    3    1    3    0    3    0    3    1 0.6055622938 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
