    2    0    2    0    0    1    0    1 0.0167353110 0.0000000000 
    2    1    2    1    0    0    0    0 0.9155696071 0.0000000000 
    2    1    2    1    0    1    0    1 0.0170090881 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1014540568 0.0000000059 
    2    1    2    0    0    0    0    1 -0.1014540568 -0.0000000059 
    2    0    2    1    0    0    0    1 -0.0293619232 -0.0000000015 
    2    1    2    0    0    1    0    0 -0.0293619232 0.0000000015 
    2    0    2    0    1    0    1    0 0.0335737670 0.0000000000 
    2    0    2    0    1    1    1    1 0.0338475378 0.0000000000 
    2    1    2    1    1    0    1    0 0.0338475374 0.0000000000 
    2    1    2    1    1    1    1    1 0.8987311578 0.0000000000 
    2    0    2    1    1    1    1    0 0.0338475376 -0.0000000027 
    2    1    2    0    1    0    1    1 0.0338475376 0.0000000027 
    2    0    2    1    1    0    1    1 0.1585697776 0.0000000578 
    2    1    2    0    1    1    1    0 0.1585697776 -0.0000000578 
    2    0    2    0    2    0    2    0 0.0674213048 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.9325786952 0.0000000000 
    2    0    2    1    2    1    2    0 0.0674213048 0.0000000000 
    2    1    2    0    2    0    2    1 0.9325786952 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0335737590 0.0000000000 
    2    0    2    0    3    1    3    1 0.0338475458 0.0000000000 
    2    1    2    1    3    0    3    0 0.0338475386 0.0000000000 
    2    1    2    1    3    1    3    1 0.8987311566 0.0000000000 
    2    0    2    1    3    1    3    0 0.0338475422 0.0000000101 
    2    1    2    0    3    0    3    1 0.0338475422 -0.0000000101 
    2    0    2    1    3    0    3    1 0.1585697531 -0.0000000389 
    2    1    2    0    3    1    3    0 0.1585697531 0.0000000389 
    3    0    3    0    0    0    0    0 0.0506859868 0.0000000000 
    3    0    3    0    0    1    0    1 0.0167353107 0.0000000000 
    3    1    3    1    0    0    0    0 0.9155696141 0.0000000000 
    3    1    3    1    0    1    0    1 0.0170090883 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1014540576 -0.0000000164 
    3    1    3    0    0    0    0    1 -0.1014540576 0.0000000164 
    3    0    3    1    0    0    0    1 -0.0293619214 0.0000000011 
    3    1    3    0    0    1    0    0 -0.0293619214 -0.0000000011 
    3    0    3    0    1    0    1    0 0.0335737600 0.0000000000 
    3    0    3    0    1    1    1    1 0.0338475375 0.0000000000 
    3    1    3    1    1    0    1    0 0.0338475444 0.0000000000 
    3    1    3    1    1    1    1    1 0.8987311580 0.0000000000 
    3    0    3    1    1    1    1    0 0.0338475410 -0.0000000128 
    3    1    3    0    1    0    1    1 0.0338475410 0.0000000128 
    3    0    3    1    1    0    1    1 0.1585697569 -0.0000000165 
    3    1    3    0    1    1    1    0 0.1585697569 0.0000000165 
    3    0    3    0    2    0    2    0 0.0335737590 0.0000000000 
    3    0    3    0    2    1    2    1 0.0338475386 0.0000000000 
    3    1    3    1    2    0    2    0 0.0338475458 0.0000000000 
    3    1    3    1    2    1    2    1 0.8987311566 0.0000000000 
    3    0    3    1    2    1    2    0 0.0338475422 -0.0000000101 
    3    1    3    0    2    0    2    1 0.0338475422 0.0000000101 
    3    0    3    1    2    0    2    1 0.1585697531 -0.0000000389 
    3    1    3    0    2    1    2    0 0.1585697531 0.0000000389 
    3    0    3    0    3    0    3    0 0.0674212976 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9325787024 0.0000000000 
    3    0    3    1    3    1    3    0 0.0674212976 0.0000000000 
    3    1    3    0    3    0    3    1 0.9325787024 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
