    2    0    2    1    3    1    3    0 0.0185425590 0.0000000001 
    2    1    2    0    3    0    3    1 0.0185425590 -0.0000000001 
    2    0    2    1    3    0    3    1 0.0185425991 -0.0000000098 
    2    1    2    0    3    1    3    0 0.0185425991 0.0000000098 
    3    0    3    0    0    0    0    0 0.0020438713 0.0000000000 
    3    0    3    0    0    1    0    1 0.0269198320 0.0000000000 
    3    1    3    1    0    0    0    0 0.9689924193 0.0000000000 
    3    1    3    1    0    1    0    1 0.0020438774 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1615088638 -0.0000000119 
    3    1    3    0    0    0    0    1 -0.1615088638 0.0000000119 
    3    0    3    1    0    0    0    1 0.0020438744 -0.0000000011 
    3    1    3    0    0    1    0    0 0.0020438744 0.0000000011 
    3    0    3    0    1    0    1    0 0.0144818501 0.0000000000 
    3    0    3    0    1    1    1    1 0.0144818531 0.0000000000 
    3    1    3    1    1    0    1    0 0.4855182344 0.0000000000 
    3    1    3    1    1    1    1    1 0.4855180624 0.0000000000 
    3    0    3    1    1    1    1    0 0.0185426032 -0.0000000115 
    3    1    3    0    1    0    1    1 0.0185426032 0.0000000115 
    3    0    3    1    1    0    1    1 0.0185425549 0.0000000016 
    3    1    3    0    1    1    1    0 0.0185425549 -0.0000000016 
    3    0    3    0    2    0    2    0 0.0144818537 0.0000000000 
    3    0    3    0    2    1    2    1 0.0144818495 0.0000000000 
    3    1    3    1    2    0    2    0 0.4855182371 0.0000000000 
    3    1    3    1    2    1    2    1 0.4855180597 0.0000000000 
    3    0    3    1    2    1    2    0 0.0185425590 -0.0000000001 
    3    1    3    0    2    0    2    1 0.0185425590 0.0000000001 
    3    0    3    1    2    0    2    1 0.0185425991 -0.0000000098 
    3    1    3    0    2    1    2    0 0.0185425991 0.0000000098 
    3    0    3    0    3    0    3    0 0.0289637032 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9710362968 0.0000000000 
    3    0    3    1    3    1    3    0 0.0289637032 0.0000000000 
    3    1    3    0    3    0    3    1 0.9710362968 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
