    1    0    1    0    3    0    3    0 0.0925367627 0.0000000000 
    1    0    1    0    3    1    3    1 0.0578676150 0.0000000000 
    1    1    1    1    3    0    3    0 0.0578676162 0.0000000000 
    1    1    1    1    3    1    3    1 0.7917280061 0.0000000000 
    1    0    1    1    3    1    3    0 0.0578676156 -0.0000000007 
    1    1    1    0    3    0    3    1 0.0578676156 0.0000000007 
    1    0    1    1    3    0    3    1 0.2064753878 0.0000000061 
    1    1    1    0    3    1    3    0 0.2064753878 -0.0000000061 
    2    0    2    0    0    0    0    0 0.0798256481 0.0000000000 
    2    0    2    0    0    1    0    1 0.0705787313 0.0000000000 
    2    1    2    1    0    0    0    0 0.8136860375 0.0000000000 
    2    1    2    1    0    1    0    1 0.0359095831 0.0000000000 
    2    0    2    1    0    1    0    0 -0.1636980982 0.0000000063 
    2    1    2    0    0    0    0    1 -0.1636980982 -0.0000000063 
    2    0    2    1    0    0    0    1 -0.0535397585 -0.0000000012 
    2    1    2    0    0    1    0    0 -0.0535397585 0.0000000012 
    2    0    2    0    1    0    1    0 0.0925367631 0.0000000000 
    2    0    2    0    1    1    1    1 0.0578676163 0.0000000000 
    2    1    2    1    1    0    1    0 0.0578676146 0.0000000000 
    2    1    2    1    1    1    1    1 0.7917280060 0.0000000000 
    2    0    2    1    1    1    1    0 0.0578676155 -0.0000000007 
    2    1    2    0    1    0    1    1 0.0578676155 0.0000000007 
    2    0    2    1    1    0    1    1 0.2064753886 0.0000000020 
    2    1    2    0    1    1    1    0 0.2064753886 -0.0000000020 
    2    0    2    0    2    0    2    0 0.1504043794 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.8495956206 0.0000000000 
    2    0    2    1    2    1    2    0 0.1504043794 0.0000000000 
    2    1    2    0    2    0    2    1 0.8495956206 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.0925367634 0.0000000000 
    2    0    2    0    3    1    3    1 0.0578676160 0.0000000000 
    2    1    2    1    3    0    3    0 0.0578676155 0.0000000000 
    2    1    2    1    3    1    3    1 0.7917280051 0.0000000000 
    2    0    2    1    3    1    3    0 0.0578676157 -0.0000000014 
    2    1    2    0    3    0    3    1 0.0578676157 0.0000000014 
    2    0    2    1    3    0    3    1 0.2064753886 0.0000000040 
    2    1    2    0    3    1    3    0 0.2064753886 -0.0000000040 
    3    0    3    0    0    0    0    0 0.0798256477 0.0000000000 
    3    0    3    0    0    1    0    1 0.0705787312 0.0000000000 
    3    1    3    1    0    0    0    0 0.8136860379 0.0000000000 
    3    1    3    1    0    1    0    1 0.0359095832 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1636980980 0.0000000005 
    3    1    3    0    0    0    0    1 -0.1636980980 -0.0000000005 
    3    0    3    1    0    0    0    1 -0.0535397585 -0.0000000028 
    3    1    3    0    0    1    0    0 -0.0535397585 0.0000000028 
    3    0    3    0    1    0    1    0 0.0925367627 0.0000000000 
    3    0    3    0    1    1    1    1 0.0578676162 0.0000000000 
    3    1    3    1    1    0    1    0 0.0578676150 0.0000000000 
    3    1    3    1    1    1    1    1 0.7917280061 0.0000000000 
    3    0    3    1    1    1    1    0 0.0578676156 0.0000000007 
    3    1    3    0    1    0    1    1 0.0578676156 -0.0000000007 
    3    0    3    1    1    0    1    1 0.2064753878 0.0000000061 
    3    1    3    0    1    1    1    0 0.2064753878 -0.0000000061 
    3    0    3    0    2    0    2    0 0.0925367634 0.0000000000 
    3    0    3    0    2    1    2    1 0.0578676155 0.0000000000 
    3    1    3    1    2    0    2    0 0.0578676160 0.0000000000 
    3    1    3    1    2    1    2    1 0.7917280051 0.0000000000 
    3    0    3    1    2    1    2    0 0.0578676157 0.0000000014 
    3    1    3    0    2    0    2    1 0.0578676157 -0.0000000014 
    3    0    3    1    2    0    2    1 0.2064753886 0.0000000040 
    3    1    3    0    2    1    2    0 0.2064753886 -0.0000000040 
    3    0    3    0    3    0    3    0 0.1504043789 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.8495956211 0.0000000000 
    3    0    3    1    3    1    3    0 0.1504043789 0.0000000000 
    3    1    3    0    3    0    3    1 0.8495956211 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
