    1    0    1    1    0    0    0    1 0.2870230005 0.0000000060 
    1    1    1    0    0    1    0    0 0.2870230005 -0.0000000060 
    1    0    1    0    1    0    1    0 0.4999999953 0.0000000000 
    1    0    1    0    1    1    1    1 0.0000000000 0.0000000000 
    1    1    1    1    1    0    1    0 0.0000000000 0.0000000000 
    1    1    1    1    1    1    1    1 0.5000000047 0.0000000000 
    1    0    1    1    1    1    1    0 0.4999999953 0.0000000000 
    1    1    1    0    1    0    1    1 0.5000000047 0.0000000000 
    1    0    1    1    1    0    1    1 0.0000000000 0.0000000000 
    1    1    1    0    1    1    1    0 0.0000000000 0.0000000000 
    1    0    1    0    2    0    2    0 0.3507986635 0.0000000000 
    1    0    1    0    2    1    2    1 0.1492013318 0.0000000000 
    1    1    1    1    2    0    2    0 0.1492013393 0.0000000000 
    1    1    1    1    2    1    2    1 0.3507986654 0.0000000000 
    1    0    1    1    2    1    2    0 0.1492013355 -0.0000000117 
    1    1    1    0    2    0    2    1 0.1492013355 0.0000000117 
    1    0    1    1    2    0    2    1 0.1414765552 0.0000000043 
    1    1    1    0    2    1    2    0 0.1414765552 -0.0000000043 
    1    0    1    0    3    0    3    0 0.3534183059 0.0000000000 
    1    0    1    0    3    1    3    1 0.1465816894 0.0000000000 
    1    1    1    1    3    0    3    0 0.0324135002 0.0000000000 
    1    1    1    1    3    1    3    1 0.4675865045 0.0000000000 
    1    0    1    1    3    1    3    0 0.0604447981 0.0000000013 
    1    1    1    0    3    0    3    1 0.0604447981 -0.0000000013 
    1    0    1    1    3    0    3    1 0.2870229995 -0.0000000008 
    1    1    1    0    3    1    3    0 0.2870229995 0.0000000008 
    2    0    2    0    0    0    0    0 0.4675865025 0.0000000000 
    2    0    2    0    0    1    0    1 0.0324135003 0.0000000000 
    2    1    2    1    0    0    0    0 0.1465816893 0.0000000000 
    2    1    2    1    0    1    0    1 0.3534183079 0.0000000000 
    2    0    2    1    0    1    0    0 0.0604447982 -0.0000000009 
    2    1    2    0    0    0    0    1 0.0604447982 0.0000000009 
    2    0    2    1    0    0    0    1 0.2870229999 0.0000000163 
    2    1    2    0    0    1    0    0 0.2870229999 -0.0000000163 
    2    0    2    0    1    0    1    0 0.3507986635 0.0000000000 
    2    0    2    0    1    1    1    1 0.1492013393 0.0000000000 
    2    1    2    1    1    0    1    0 0.1492013318 0.0000000000 
    2    1    2    1    1    1    1    1 0.3507986654 0.0000000000 
    2    0    2    1    1    1    1    0 0.1492013355 0.0000000117 
    2    1    2    0    1    0    1    1 0.1492013355 -0.0000000117 
    2    0    2    1    1    0    1    1 0.1414765552 0.0000000043 
    2    1    2    0    1    1    1    0 0.1414765552 -0.0000000043 
    2    0    2    0    2    0    2    0 0.5000000028 0.0000000000 
    2    0    2    0    2    1    2    1 0.0000000000 0.0000000000 
    2    1    2    1    2    0    2    0 0.0000000000 0.0000000000 
    2    1    2    1    2    1    2    1 0.4999999972 0.0000000000 
    2    0    2    1    2    1    2    0 0.5000000028 0.0000000000 
    2    1    2    0    2    0    2    1 0.4999999972 0.0000000000 
    2    0    2    1    2    0    2    1 0.0000000000 0.0000000000 
    2    1    2    0    2    1    2    0 0.0000000000 0.0000000000 
    2    0    2    0    3    0    3    0 0.3534183081 0.0000000000 
    2    0    2    0    3    1    3    1 0.1465816947 0.0000000000 
    2    1    2    1    3    0    3    0 0.0324134979 0.0000000000 
    2    1    2    1    3    1    3    1 0.4675864992 0.0000000000 
    2    0    2    1    3    1    3    0 0.0604447980 0.0000000035 
    2    1    2    0    3    0    3    1 0.0604447980 -0.0000000035 
    2    0    2    1    3    0    3    1 0.2870230001 0.0000000095 
    2    1    2    0    3    1    3    0 0.2870230001 -0.0000000095 
    3    0    3    0    0    0    0    0 0.3507986634 0.0000000000 
    3    0    3    0    0    1    0    1 0.0350331426 0.0000000000 
    3    1    3    1    0    0    0    0 0.2633695284 0.0000000000 
    3    1    3    1    0    1    0    1 0.3507986655 0.0000000000 
    3    0    3    1    0    1    0    0 0.0960555165 -0.0000000019 
    3    1    3    0    0    0    0    1 0.0960555165 0.0000000019 
    3    0    3    1    0    0    0    1 0.1414765552 0.0000000033 
    3    1    3    0    0    1    0    0 0.1414765552 -0.0000000033 
    3    0    3    0    1    0    1    0 0.3534183059 0.0000000000 
    3    0    3    0    1    1    1    1 0.0324135002 0.0000000000 
    3    1    3    1    1    0    1    0 0.1465816894 0.0000000000 
    3    1    3    1    1    1    1    1 0.4675865045 0.0000000000 
    3    0    3    1    1    1    1    0 0.0604447981 -0.0000000013 
    3    1    3    0    1    0    1    1 0.0604447981 0.0000000013 
    3    0    3    1    1    0    1    1 0.2870229995 -0.0000000008 
    3    1    3    0    1    1    1    0 0.2870229995 0.0000000008 
    3    0    3    0    2    0    2    0 0.3534183081 0.0000000000 
    3    0    3    0    2    1    2    1 0.0324134979 0.0000000000 
    3    1    3    1    2    0    2    0 0.1465816947 0.0000000000 
    3    1    3    1    2    1    2    1 0.4675864992 0.0000000000 
    3    0    3    1    2    1    2    0 0.0604447980 -0.0000000035 
    3    1    3    0    2    0    2    1 0.0604447980 0.0000000035 
    3    0    3    1    2    0    2    1 0.2870230001 0.0000000095 
    3    1    3    0    2    1    2    0 0.2870230001 -0.0000000095 
    3    0    3    0    3    0    3    0 0.3858318061 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.6141681939 0.0000000000 
    3    0    3    1    3    1    3    0 0.3858318061 0.0000000000 
    3    1    3    0    3    0    3    1 0.6141681939 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
