    3    0    3    0    0    1    0    1 0.0174700390 0.0000000000 
    3    1    3    1    0    0    0    0 0.9135229278 0.0000000000 
    3    1    3    1    0    1    0    1 0.0174374974 0.0000000000 
    3    0    3    1    0    1    0    0 -0.1029987350 0.0000000042 
    3    1    3    0    0    0    0    1 -0.1029987350 -0.0000000042 
    3    0    3    1    0    0    0    1 -0.0299873915 0.0000000002 
    3    1    3    0    0    1    0    0 -0.0299873915 -0.0000000002 
    3    0    3    0    1    0    1    0 0.0345360571 0.0000000000 
    3    0    3    0    1    1    1    1 0.0345035178 0.0000000000 
    3    1    3    1    1    0    1    0 0.0345035180 0.0000000000 
    3    1    3    1    1    1    1    1 0.8964569072 0.0000000000 
    3    0    3    1    1    1    1    0 0.0345035179 -0.0000000042 
    3    1    3    0    1    0    1    1 0.0345035179 0.0000000042 
    3    0    3    1    1    0    1    1 0.1600298247 0.0000000026 
    3    1    3    0    1    1    1    0 0.1600298247 -0.0000000026 
    3    0    3    0    2    0    2    0 0.0345360555 0.0000000000 
    3    0    3    0    2    1    2    1 0.0345035193 0.0000000000 
    3    1    3    1    2    0    2    0 0.0345035161 0.0000000000 
    3    1    3    1    2    1    2    1 0.8964569091 0.0000000000 
    3    0    3    1    2    1    2    0 0.0345035177 -0.0000000026 
    3    1    3    0    2    0    2    1 0.0345035177 0.0000000026 
    3    0    3    1    2    0    2    1 0.1600298211 -0.0000000045 
    3    1    3    0    2    1    2    0 0.1600298211 0.0000000045 
    3    0    3    0    3    0    3    0 0.0690395748 0.0000000000 
    3    0    3    0    3    1    3    1 0.0000000000 0.0000000000 
    3    1    3    1    3    0    3    0 0.0000000000 0.0000000000 
    3    1    3    1    3    1    3    1 0.9309604252 0.0000000000 
    3    0    3    1    3    1    3    0 0.0690395748 0.0000000000 
    3    1    3    0    3    0    3    1 0.9309604252 0.0000000000 
    3    0    3    1    3    0    3    1 0.0000000000 0.0000000000 
    3    1    3    0    3    1    3    0 0.0000000000 0.0000000000 
